entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1982,217,LALGANJ,JAIKARAN,parties.IN.IND,IND,189,0.24,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1982,217,LALGANJ,S.S.AHMED,parties.IN.IND,IND,82,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,R.R.S.MANIJI,parties.IN.IND,IND,31805,49.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,R.K.SHUKLA,parties.IN.INC,INC,20992,32.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,J.B.SINGH,parties.IN.LKD,LKD,7081,10.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,L.SHUKLA,parties.IN.IND,IND,1165,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,R.J.KUSHWAHA,parties.IN.IND,IND,990,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,R.KISHORE,parties.IN.IND,IND,492,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,N.L.SONKAR,parties.IN.IND,IND,468,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,S.N.DWIVEDI,parties.IN.IND,IND,430,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,K.PRATAP,parties.IN.IND,IND,313,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,O.P.NIRALA,parties.IN.IND,IND,277,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,M.SAMI,parties.IN.IND,IND,206,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,"R.NARAIN,B.PANDEY",parties.IN.IND,IND,181,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1982,268,KARCHANA,S.N.TIWARI,parties.IN.IND,IND,151,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,R.SINGH,parties.IN.INC,INC,24654,35.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,J.SINGH,parties.IN.BJP,BJP,19494,27.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,MOH.M.KHAN,parties.IN.IND,IND,12228,17.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,A.ALI,parties.IN.IND,IND,6415,9.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,I.ALI,parties.IN.IND,IND,3762,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,R.RAM,parties.IN.IND,IND,1357,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,"U.URF, M.BURMAN",parties.IN.IND,IND,987,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,A.PRASAD,parties.IN.IND,IND,497,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,S.SINGH,parties.IN.IND,IND,192,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1982,344,PATIALI,J.PRASAD,parties.IN.IND,IND,186,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
