entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1984,SARANGARH,706488,352675,49.92,PARASRAM BHARADWAJ,parties.IN.INC,INC,232861,66.03,RESHAMLAL JANGDE,parties.IN.BJP,BJP,67682,165179,46.84,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1984,RAIPUR,666503,382731,57.42,KAIYUR BHUSHAN,parties.IN.INC,INC,223192,58.32,RAMESH BAIS,parties.IN.BJP,BJP,119151,104041,27.19,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1984,MAHASAMUND,681455,409101,60.03,VIDYACHARAN SHUKLA,parties.IN.INC,INC,233325,57.03,RAMESH,parties.IN.BJP,BJP,94185,139140,34.01,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1984,KANKER,656383,330006,50.28,ARVIND NETAM,parties.IN.INC,INC,225545,68.35,AGHAN SINGH THAKUR,parties.IN.BJP,BJP,89358,136187,41.27,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-2,madhya-pradesh,1984,BHIND,771477,406747,52.72,KRISHNA SINGH,parties.IN.INC,INC,194160,47.73,VASUNDHARA RAJE,parties.IN.BJP,BJP,106757,87403,21.48,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1984,BASTAR,590530,217204,36.78,MANKURAM SODI,parties.IN.INC,INC,118729,54.66,MAHENDRA KARMA,parties.IN.CPI,CPI,42419,76310,35.13,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1984,DURG,754373,484110,64.17,CHANDULAL CHANDRAKAR,parties.IN.INC,INC,311000,64.24,DHARAMPAL SINGH GUPTA,parties.IN.BJP,BJP,138406,172594,35.65,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1984,RAJNANDGAON,629132,335657,53.35,SHIVENDRA BAHADUR SINGH,parties.IN.INC,INC,165891,49.42,KISHORILAL SHUKLA,parties.IN.IND,IND,64838,101053,30.1,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1984,BALAGHAT,635884,406216,63.88,NANDKISHORE SHARMA,parties.IN.INC,INC,169497,41.73,LOCHANLAL NARAYAN THAKRE,parties.IN.BJP,BJP,101380,68117,16.77,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1984,MANDLA,609529,284662,46.7,MOHAN LAL,parties.IN.INC,INC,198095,69.59,SHYAMLAL DHURVE,parties.IN.BJP,BJP,69787,128308,45.07,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1984,JABALPUR,720103,418243,58.08,AJAY NARAYAN MUSHRAN,parties.IN.INC,INC,256911,61.43,BABHURAO PARANJPE,parties.IN.BJP,BJP,134588,122323,29.25,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1984,SEONI,678298,349433,51.52,GARGISHANKER MISHRA,parties.IN.INC,INC,190241,54.44,MAHESH PRASAD,parties.IN.BJP,BJP,138191,52050,14.89,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1984,CHHINDWARA,638430,349646,54.77,KAMAL NATH,parties.IN.INC,INC,234846,67.17,BATRA RAM KISHAN,parties.IN.BJP,BJP,81021,153825,44,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1984,BETUL,613591,313649,51.12,ASLAM SHERKHAN,parties.IN.INC,INC,147190,46.93,M. N. BUCH,parties.IN.IND,IND,109240,37950,12.1,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1984,HOSHANGABAD,698049,423701,60.7,RAMESHWAR NIKHRA,parties.IN.INC,INC,238358,56.26,NAGEEN KOCHAR,parties.IN.BJP,BJP,167779,70579,16.66,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-3,madhya-pradesh,1984,GWALIOR,704433,461275,65.48,MADHAVRAO JIWAJIRAO SCINDIA,parties.IN.INC,INC,307735,66.71,ATAL BEHARI,parties.IN.BJP,BJP,132141,175594,38.06,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1984,BHOPAL,797498,389943,48.9,K. N. PRADHAN,parties.IN.INC,INC,240717,61.73,LAXMI NARAYAN SHARMA,parties.IN.BJP,BJP,112053,128664,32.99,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1984,VIDISHA,716699,430053,60,PRATAPBHANU KRISHNA GOPAL,parties.IN.INC,INC,205437,47.77,RAGHAVJI,parties.IN.BJP,BJP,195884,9553,2.22,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1984,RAJGARH,711481,437306,61.46,DIGVIJAI SINGH,parties.IN.INC,INC,277435,63.44,JAMNALAL,parties.IN.BJP,BJP,125338,152097,34.78,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1984,SHAJAPUR,731379,465960,63.71,BAPULAL MALVIYA,parties.IN.INC,INC,257753,55.32,PHOOLCHAND VERMA,parties.IN.BJP,BJP,187477,70276,15.09,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1984,KHANDWA,677218,422068,62.32,KALICHARAN RAMRATAN,parties.IN.INC,INC,239563,56.76,ARIF BEG KARAMAT BEG,parties.IN.BJP,BJP,152093,87470,20.72,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1984,KHARGONE,663149,425207,64.12,SUBHASH YADAV,parties.IN.INC,INC,229669,54.01,RAMESHWAR PATIDAR,parties.IN.BJP,BJP,162467,67202,15.8,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1984,DHAR,683486,413082,60.44,PRATAPSINGH BAGHEL,parties.IN.INC,INC,264577,64.05,DHEERENDRASINGH LACHHAMANSINGH,parties.IN.BJP,BJP,129222,135355,32.77,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1984,INDORE,790468,478826,60.58,PRAKASH CHAND SETHI,parties.IN.INC,INC,272122,56.83,RAJENDRA NILKANTH DHARKAR,parties.IN.BJP,BJP,181296,90826,18.97,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1984,UJJAIN,691919,429036,62.01,SATYANARAYAN PAWAR,parties.IN.INC,INC,226342,52.76,SATYANARAYAN JATIYA,parties.IN.BJP,BJP,183983,42359,9.88,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1984,JHABUA,668183,334119,50,DILEEP SINGH BHURIO,parties.IN.INC,INC,216786,64.88,BHAGWAN SINGH CHAUHAN,parties.IN.BJP,BJP,82254,134532,40.26,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,1984,GUNA,784995,367746,46.85,MAHENDRA SINGH,parties.IN.INC,INC,229091,62.3,UDHAV SINGH,parties.IN.BJP,BJP,88611,140480,38.2,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1984,MANDSAUR,767994,538761,70.15,BALKAVI BAIRAGI (NANDRAMDAS DWARKADAS),parties.IN.INC,INC,292131,54.22,LAXMI NARAYAN PANDEY,parties.IN.BJP,BJP,232368,59763,11.09,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-5,madhya-pradesh,1984,SAGAR,679457,382616,56.31,NANDLAL CHOUDHARY,parties.IN.INC,INC,228673,59.77,RAMPRASAD AHIRWAR,parties.IN.BJP,BJP,141232,87441,22.86,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-6,madhya-pradesh,1984,KHAJURAHO,827715,470554,56.85,CHATURVEDI VIDYAWATI,parties.IN.INC,INC,195820,41.61,UMA BHARTI,parties.IN.BJP,BJP,144994,50826,10.8,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-7,madhya-pradesh,1984,DAMOH,771797,442630,57.35,DAL CHANDRA JAIN,parties.IN.INC,INC,227570,51.41,NARENDRA SINGH YADVENDRA SINGH,parties.IN.BJP,BJP,177301,50269,11.35,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-8,madhya-pradesh,1984,SATNA,730872,418630,57.28,AZIZ QURESHI,parties.IN.INC,INC,224684,53.67,BRIJENDRA PATHAK,parties.IN.BJP,BJP,125374,99310,23.72,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-9,madhya-pradesh,1984,REWA,801185,439025,54.8,MARTAND SINGH,parties.IN.INC,INC,223619,50.94,YAMUNA PRASAD SHASTRI,parties.IN.JP,JNP,106790,116829,26.62,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-1,maharashtra,1984,RAJAPUR,612195,377215,61.62,MADHU DANDAVATE,parties.IN.JP,JNP,182034,48.26,BHAI SAWANT,parties.IN.INC,INC,155903,26131,6.93,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-10,maharashtra,1984,THANE,975995,559696,57.35,GHOPAL SHANTARAM GOPAL,parties.IN.INC,INC,328709,58.73,PATIL JAGANNATH SHIVRAM,parties.IN.BJP,BJP,213319,115390,20.62,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-11,maharashtra,1984,DAHANU,774100,350827,45.32,SHINGADA DAMU BARKU,parties.IN.INC,INC,166655,47.5,LAHANU SHIDAVA,parties.IN.CPIM,CPM,96935,69720,19.87,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-12,maharashtra,1984,NASHIK,791519,437177,55.23,MANE MURLIDHAR PANDURANG,parties.IN.INC,INC,197428,45.16,PRALHAD NAMDEO PATILKARAD,parties.IN.ICS,ICS,159882,37546,8.59,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-13,maharashtra,1984,MALEGAON,705668,384231,54.45,BHOYE SITARAM SAYAJI,parties.IN.INC,INC,202424,52.68,MAHALE HARI SHANKAR,parties.IN.JP,JNP,164149,38275,9.96,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-14,maharashtra,1984,DHULE,706445,390328,55.25,BHOYE RESHAMA MOTIRAM,parties.IN.INC,INC,219323,56.19,VALVI KUWARSING FULZI,parties.IN.BJP,BJP,153391,65932,16.89,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-15,maharashtra,1984,NANDURBAR,689376,386045,56,GAVIT MANIKRAO HOLDYA,parties.IN.INC,INC,254327,65.88,VASAVE ZINA SHAMYA,parties.IN.JP,JNP,96808,157519,40.8,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-16,maharashtra,1984,ERANDOL,778541,457277,58.74,VIJAYKUMAR NAVAL PATIL,parties.IN.INC,INC,221522,48.44,PATIL BRIJLAL BHUTTA,parties.IN.JP,JNP,156367,65155,14.24,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-17,maharashtra,1984,JALGAON,759154,451845,59.52,MAHAJAN YADAV SHIVRAM,parties.IN.INC,INC,231537,51.24,PATIL PRALHADRAO EKNATHRAO,parties.IN.ICS,ICS,177072,54465,12.05,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-18,maharashtra,1984,BULDHANA,743946,463003,62.24,WASNIK MUKUL BALKRISHNA,parties.IN.INC,INC,166281,35.91,KALE SUKHDEV NANDJI,parties.IN.ICS,ICS,118223,48058,10.38,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-19,maharashtra,1984,AKOLA,736060,513158,69.72,MADHUSUDAN ATMARAM VAIRALE,parties.IN.INC,INC,178874,34.86,AMBEDKAR PRAKASH YESHWANT,parties.IN.IND,IND,165064,13810,2.69,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-2,maharashtra,1984,RATNAGIRI,617107,382140,61.92,HUSEN DALWAI,parties.IN.INC,INC,167859,43.93,NATU SHRIDHAR DATTATREY,parties.IN.BJP,BJP,144014,23845,6.24,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-20,maharashtra,1984,WASHIM,686573,467887,68.15,GHULAM NABI AZAD,parties.IN.INC,INC,197822,42.28,RATHOD GOKULDAS DEKHSING,parties.IN.ICS,ICS,187463,10359,2.21,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-21,maharashtra,1984,AMRAVATI,702357,417125,59.39,CHOUDHARY USHATAI PRAKASH,parties.IN.INC,INC,217910,52.24,TASAR SHARAD MOTIRAM,parties.IN.ICS,ICS,96164,121746,29.19,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-22,maharashtra,1984,RAMTEK,705819,447579,63.41,NARSIMHA RAO P. V.,parties.IN.INC,INC,290905,65,GEDAM SHANKARRAO DAULATRAO,parties.IN.ICS,ICS,104933,185972,41.56,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-23,maharashtra,1984,NAGPUR,845805,554354,65.54,BANWARILAL BHAGWANDAS PUROHIT,parties.IN.INC,INC,293739,52.99,KHOBRAGDE SHYAM DEWAJI,parties.IN.RPK,RPK,163056,130683,23.58,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-24,maharashtra,1984,BHANDARA,709457,468835,66.08,KESHAORAO ATMARAMJI PARDHI,parties.IN.INC,INC,249195,53.15,MANKAR LAXMANRAO BISANLAL,parties.IN.BJP,BJP,127491,121704,25.96,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-25,maharashtra,1984,CHIMUR,751666,543843,72.35,MUTTEMWAR VILAS BABURAO,parties.IN.INC,INC,282404,51.93,RAMTEKE HARICHANDRA SADASHIO,parties.IN.IND,IND,110304,172100,31.65,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-26,maharashtra,1984,CHANDRAPUR,771242,441488,57.24,POTDUKHE SHANTARAM RAJESHWAR,parties.IN.INC,INC,249994,56.63,DADA DESHKAR,parties.IN.BJP,BJP,60839,189155,42.85,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-27,maharashtra,1984,WARDHA,723787,499127,68.96,SATHE VASANT PURUSHOTTAM,parties.IN.INC,INC,244390,48.96,GHANGARE RAMCHANDRA MAROTRAO,parties.IN.CPIM,CPM,220967,23423,4.69,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-28,maharashtra,1984,YAVATMAL,711775,432116,60.71,PATIL UTTAMRAO DEORAO,parties.IN.INC,INC,274957,63.63,GILANI JANMOHAMMED NOORMOHAMMED,parties.IN.ICS,ICS,108755,166202,38.46,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-29,maharashtra,1984,HINGOLI,727842,402842,55.35,RATHODE UTTAMRAOJI BALIRAMJI,parties.IN.INC,INC,221026,54.87,KHARATE SHANKARRAO SAMBHAJI,parties.IN.JP,JNP,85935,135091,33.54,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-3,maharashtra,1984,KOLABA,706929,456618,64.59,D. B. PATIL,parties.IN.PWP,PWP,211194,46.25,A. R. ANTULAY,parties.IN.IND,IND,173270,37924,8.3,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-30,maharashtra,1984,NANDED,820467,511356,62.32,CHAVAN SHANKARRAO BHURAO,parties.IN.INC,INC,306026,59.85,KADAM KAMALKISHOR NANASAHEB,parties.IN.ICS,ICS,134502,171524,33.55,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-31,maharashtra,1984,PARBHANI,713367,382899,53.67,YADAV RAMRAO NARAYANRAO,parties.IN.INC,INC,212958,55.62,DESHMUKH SHESHRAO APPARAO,parties.IN.PWP,PWP,124640,88318,23.07,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-32,maharashtra,1984,JALNA,781442,394625,50.5,BALASAHEB RAMRAO PAWAR,parties.IN.INC,INC,186318,47.21,PUNDLIK HARI DANWE,parties.IN.BJP,BJP,119751,66567,16.86,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-33,maharashtra,1984,AURANGABAD,849481,482029,56.74,SAHEBRAO P.DONGAONKAR,parties.IN.ICS,ICS,246136,51.06,ABDUL AZIM ABDUL HAMID,parties.IN.INC,INC,153717,92419,19.17,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-34,maharashtra,1984,BEED,866071,456168,52.67,KSHIRSAGAR KEHSARBAI SONAJIRAO,parties.IN.INC,INC,221421,48.54,GITE (PATIL) SHRIDHARRAO GANGARAMJI,parties.IN.IND,IND,111059,110362,24.19,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-35,maharashtra,1984,LATUR,754786,531815,70.46,PATIL SHIVRAJ VISHWANATH,parties.IN.INC,INC,289466,54.43,PADMASINHA BAJIRAO PATIL,parties.IN.ICS,ICS,203929,85537,16.08,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-36,maharashtra,1984,OSMANABAD,680500,396649,58.29,ARVIND TULSHIRAMJI KAMBLE,parties.IN.INC,INC,210727,53.13,SHRUNGARE TUKARAM SADASHIV,parties.IN.ICS,ICS,153599,57128,14.41,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-37,maharashtra,1984,SHOLAPUR,663152,419646,63.28,KUCHAN GANGADHAR SINRAMAPPA,parties.IN.INC,INC,258050,61.49,RACHETI HANMANTAPPAERAPPA,parties.IN.BJP,BJP,67418,190632,45.42,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-38,maharashtra,1984,PANDHARPUR,785735,472272,60.11,THORAT SANDIPAN BHAGWAN,parties.IN.INC,INC,269989,57.17,LAXMANRAO DHOBALE,parties.IN.ICS,ICS,179156,90833,19.24,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-39,maharashtra,1984,AHMEDNAGAR,771205,478676,62.07,GADAKH YESHWANTRAO KANKARRAO,parties.IN.INC,INC,281873,58.89,DHAKNE BABANRAO DADABA,parties.IN.JP,JNP,181550,100323,20.96,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-4,maharashtra,1984,BOMBAY SOUTH,653042,332606,50.93,DEORA MURLI,parties.IN.INC,INC,200152,60.18,JAYAWANTIBEN NAVINCHANDRA MEHTA,parties.IN.BJP,BJP,94874,105278,31.66,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-40,maharashtra,1984,KOPARGAON,669507,378438,56.52,VIKHE EKNATHRAO ALIAS BALESAHEB VITHALRAO,parties.IN.INC,INC,217982,57.6,GAIKWAD MADHAVRAO BAYAJI,parties.IN.CPI,CPI,146497,71485,18.89,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-41,maharashtra,1984,KHED,693984,440451,63.47,RAMKRISHNA MORE,parties.IN.INC,INC,219413,49.82,KAKDE SAMBHAJIRAO SAHEBRAO,parties.IN.JP,JNP,201389,18024,4.1,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-42,maharashtra,1984,PUNE,788975,515541,65.34,GADIL VITHALRAO NARHARI,parties.IN.INC,INC,311278,60.38,JAGANNATH RAO JOSHI,parties.IN.BJP,BJP,112924,198354,38.48,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-43,maharashtra,1984,BARAMATI,859626,596407,69.38,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.ICS,ICS,361618,60.63,PATIL SHANKARRAO BAJIRAO,parties.IN.INC,INC,221086,140532,23.56,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-44,maharashtra,1984,SATARA,712736,461882,64.8,BHOSALE PRATAPRAO BABURAO,parties.IN.INC,INC,270110,58.48,NIMBALKAR YASHWANT SINGH APPASAHEB ALIAS DADRAJE KHARDEKAR,parties.IN.ICS,ICS,174590,95520,20.68,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-45,maharashtra,1984,KARAD,758980,417120,54.96,CHAVAN PREMALABAI DAJISAHEB,parties.IN.INC,INC,346579,83.09,KACCHI YUNU AHMAD,parties.IN.JP,JNP,61311,285268,68.39,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-46,maharashtra,1984,SANGLI,717441,466711,65.05,PATIL PRAKASH VASANTRAO,parties.IN.INC,INC,304202,65.18,PATIL VISHWASRAO RAMRAO,parties.IN.JP,JNP,162509,141693,30.36,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-47,maharashtra,1984,ICHALKARANJI,755413,517775,68.54,MANE BALASO ALIAS RAJARAM SHANKARRAO,parties.IN.INC,INC,278457,53.78,KADAMBANDE RAJVARDHAN RAGHUJIRAO,parties.IN.ICS,ICS,234319,44138,8.53,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-48,maharashtra,1984,KOLHAPUR,737957,424923,57.58,GAIKWAD UDAYSINGRAO NANASAHEB,parties.IN.INC,INC,277603,65.33,KILLEDAR B.D.,parties.IN.PWP,PWP,128129,149474,35.18,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-5,maharashtra,1984,BOMBAY SOUTH CENTRAL,648214,384933,59.38,DATTA SAMANT,parties.IN.IND,IND,158841,41.26,DESHPANDE ROZA VIDYADHAR,parties.IN.IND,IND,86230,72611,18.86,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-6,maharashtra,1984,BOMBAY NORTH CENTRAL,790090,436526,55.25,DIGHE SHARAD SHANKAR,parties.IN.INC,INC,211443,48.44,MANOHAR JOSHI,parties.IN.BJP,BJP,79345,132098,30.26,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-7,maharashtra,1984,BOMBAY NORTH EAST,1082419,642516,59.36,GURUDAS KAMAT,parties.IN.INC,INC,273847,42.62,PRAMOD MAHAJAN,parties.IN.BJP,BJP,177573,96274,14.98,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-8,maharashtra,1984,BOMBAY NORTH WEST,878652,509312,57.97,SUNIL DUTT,parties.IN.INC,INC,308989,60.67,RAM JETHMALANI,parties.IN.BJP,BJP,154349,154640,30.36,src-31c65dbec869,minor,
IN-PC-1976-maharashtra-9,maharashtra,1984,BOMBAY NORTH,992937,491595,49.51,ANOOPCHAND KHIMCHAND SHAH,parties.IN.INC,INC,275522,56.05,RAVINDER VERMA,parties.IN.JP,JNP,175398,100124,20.37,src-31c65dbec869,minor,
IN-PC-1976-manipur-1,manipur,1984,INNER MANIPUR,514101,427757,83.2,N.TOMBI SINGH,parties.IN.INC,INC,104091,24.33,OINAM TOMBA,parties.IN.IND,IND,89362,14729,3.44,src-31c65dbec869,minor,
IN-PC-1976-manipur-2,manipur,1984,OUTER MANIPUR,499970,413455,82.7,MEIJINLUNG,parties.IN.INC,INC,189911,45.93,LHINGZANENG,parties.IN.MPP,MRP,149019,40892,9.89,src-31c65dbec869,minor,
IN-PC-1976-meghalaya-1,meghalaya,1984,SHILLONG,469793,255855,54.46,G.G.SWELL,parties.IN.INC,INC,142638,55.75,PAKEM,parties.IN.IND,IND,91812,50826,19.87,src-31c65dbec869,minor,
IN-PC-1976-meghalaya-2,meghalaya,1984,TURA,281490,143509,50.98,PURNO AGITOK SANGMA,parties.IN.INC,INC,106628,74.3,WILLNAN SANGMA,parties.IN.IND,IND,27890,78738,54.87,src-31c65dbec869,minor,
IN-PC-1976-nagaland-1,nagaland,1984,NAGALAND,594062,388464,65.39,CHINGWANG,parties.IN.INC,INC,251101,64.64,CHALIE KEVICHUSA,parties.IN.NND,NND,113919,137182,35.31,src-31c65dbec869,minor,
IN-PC-1976-odisha-1,odisha,1984,MAYURBHANJ,630339,300437,47.66,SIDHALAL MURMU,parties.IN.INC,INC,175013,58.25,BHAGEY GOHARDHAN,parties.IN.JP,JNP,105775,69238,23.04,src-31c65dbec869,minor,
IN-PC-1976-odisha-10,odisha,1984,ASKA,768077,401994,52.34,SOMNATH RATH,parties.IN.INC,INC,244253,60.76,RAM CHANDRA RATH,parties.IN.JP,JNP,126209,118044,29.36,src-31c65dbec869,minor,
IN-PC-1976-odisha-11,odisha,1984,BERHAMPUR,710421,347004,48.84,R.JAGANNATH RAO,parties.IN.INC,INC,235466,67.86,SUJIYANARAYAN PATRA,parties.IN.JP,JNP,90606,144860,41.75,src-31c65dbec869,minor,
IN-PC-1976-odisha-12,odisha,1984,KORAPUT,679722,225785,33.22,GRIDHAR GOMANGO,parties.IN.INC,INC,154713,68.52,LABANYO SABORO,parties.IN.JP,JNP,54891,99822,44.21,src-31c65dbec869,minor,
IN-PC-1976-odisha-13,odisha,1984,NOWRANGPUR,647780,240875,37.18,KHAGAPATI PRADHANI,parties.IN.INC,INC,172305,71.53,JABAB MAJHI,parties.IN.JP,JNP,68570,103735,43.06,src-31c65dbec869,minor,
IN-PC-1976-odisha-14,odisha,1984,KALAHANDI,631264,325486,51.56,JAGANNATH PATNAIK,parties.IN.INC,INC,154941,47.6,PRATAP KESHARI DEO,parties.IN.JP,JNP,130867,24074,7.39,src-31c65dbec869,minor,
IN-PC-1976-odisha-15,odisha,1984,PHULBANI,730571,350934,48.04,RADHA KANTA DIGAL,parties.IN.INC,INC,227667,64.87,RAJENDRA NAYAK,parties.IN.JP,JNP,102588,125079,35.64,src-31c65dbec869,minor,
IN-PC-1976-odisha-16,odisha,1984,BOLANGIR,647765,350334,54.08,NITYANAND MISRA,parties.IN.INC,INC,184386,52.63,ANANG UDAY SINGH DEO,parties.IN.JP,JNP,149434,34952,9.98,src-31c65dbec869,minor,
IN-PC-1976-odisha-17,odisha,1984,SAMBALPUR,779089,411458,52.81,KRUPASINDHU BHOI,parties.IN.INC,INC,249662,60.68,SAIRINDRI NAYAK,parties.IN.JP,JNP,110002,139660,33.95,src-31c65dbec869,minor,
IN-PC-1976-odisha-18,odisha,1984,DEOGARH,732492,385954,52.69,SRIBALLAV PANIGRAHI,parties.IN.INC,INC,215256,55.77,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,121734,93522,24.23,src-31c65dbec869,minor,
IN-PC-1976-odisha-19,odisha,1984,DHENKANAL,696446,406581,58.38,RAJA KAMAKHYA PRASAD SINGH DEO MAHINDRA BAHADUR,parties.IN.INC,INC,295754,72.74,ADWAIT PRASAD SINGH,parties.IN.JP,JNP,92181,203573,50.07,src-31c65dbec869,minor,
IN-PC-1976-odisha-2,odisha,1984,BALASORE,736899,485051,65.82,CHINTAMANI JENA,parties.IN.INC,INC,274294,56.55,SAMARENDRA KUNDU,parties.IN.JP,JNP,195109,79185,16.33,src-31c65dbec869,minor,
IN-PC-1976-odisha-20,odisha,1984,SUNDARGARH,678480,309010,45.54,MAURICE KUJUR,parties.IN.INC,INC,176107,56.99,IGNACE MAJHI,parties.IN.JP,JNP,69560,106547,34.48,src-31c65dbec869,minor,
IN-PC-1976-odisha-21,odisha,1984,KEONJHAR,678101,314113,46.32,HARINDER SOREN,parties.IN.INC,INC,181169,57.68,GOVINDA CHANDRA MUNDA,parties.IN.JP,JNP,96545,84624,26.94,src-31c65dbec869,minor,
IN-PC-1976-odisha-3,odisha,1984,BHADRAK,736023,462916,62.89,ANANTA PRASAD SETHI,parties.IN.INC,INC,256854,55.49,MANGARAJ MALIK,parties.IN.JP,JNP,189435,67419,14.57,src-31c65dbec869,minor,
IN-PC-1976-odisha-4,odisha,1984,JAJPUR,721932,466415,64.61,ANADI CHARAN DAS,parties.IN.INC,INC,252316,54.1,RAMA CHANDRA MALLICK,parties.IN.JP,JNP,192811,59505,12.76,src-31c65dbec869,minor,
IN-PC-1976-odisha-5,odisha,1984,KENDRAPARA,733910,509596,69.44,BIJAYANANDA PATTNAIK,parties.IN.JP,JNP,255506,50.14,BHAGABAT PRASAD MOHANTY,parties.IN.INC,INC,238730,16776,3.29,src-31c65dbec869,minor,
