entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1984,6,ANAKAPALLI,GADDAM VISWANATH,parties.IN.IND,IND,4229,0.86,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1984,6,ANAKAPALLI,PERI SRI RAMA MURTHY,parties.IN.IND,IND,4028,0.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1984,6,ANAKAPALLI,KONETI SATYA RAO,parties.IN.IND,IND,3886,0.79,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1984,6,ANAKAPALLI,PULIBANTI PEDAKOTIPALLI,parties.IN.IND,IND,3059,0.62,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1984,6,ANAKAPALLI,ADARI ADINARAYANA,parties.IN.IND,IND,2180,0.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1984,6,ANAKAPALLI,MADANA VEERANNA,parties.IN.IND,IND,2075,0.42,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1984,6,ANAKAPALLI,VENKATESWARARAO UPAMAKA,parties.IN.IND,IND,575,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1984,7,KAKINADA,THOTA GOPALA KRISHNA,parties.IN.TDP,TDP,344038,60.38,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1984,7,KAKINADA,SANJEEVA RAO M.S.,parties.IN.INC,INC,214324,37.62,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1984,7,KAKINADA,VADREVU VENKATA SURYA NANDA RAO,parties.IN.IND,IND,4364,0.77,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1984,7,KAKINADA,SHAMUEL VEMAVARAPU,parties.IN.IND,IND,3439,0.6,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1984,7,KAKINADA,SARAGANAM KONDALA SWAMY NAIDU,parties.IN.IND,IND,2499,0.44,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1984,7,KAKINADA,GURRAM KAMESWARA RAO,parties.IN.IND,IND,1086,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1984,8,RAJAHMUNDRY,SRIHARI RAO,parties.IN.TDP,TDP,381091,62.04,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1984,8,RAJAHMUNDRY,SATYANARAYANA RAO S.B.P.B.K.,parties.IN.INC,INC,227213,36.99,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1984,8,RAJAHMUNDRY,CHANDRAMALLA RAJU,parties.IN.IND,IND,1887,0.31,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1984,8,RAJAHMUNDRY,SATHIREDDY VELAGALA,parties.IN.IND,IND,1863,0.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1984,8,RAJAHMUNDRY,KOKKIRIPATI KRISHNA,parties.IN.IND,IND,1352,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1984,8,RAJAHMUNDRY,SOMABATHULA JANARDHANA RAO,parties.IN.IND,IND,859,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1984,9,AMALAPURAM,AITHABATHULA JOGESWARA VENKATA BUTHCI MAHESWARA RAO,parties.IN.TDP,TDP,317481,61.24,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1984,9,AMALAPURAM,KUSUMA KRISHNA MURTHY,parties.IN.INC,INC,197750,38.15,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1984,9,AMALAPURAM,CHUTTUGULLA VEERASWAMY,parties.IN.IND,IND,3178,0.61,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1984,10,NARASAPUR,VIJAYA KUMAR RAJU BHUPATHIRAJU,parties.IN.TDP,TDP,366534,65.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1984,10,NARASAPUR,ALLURI SUBHASCHANDRA BOSE,parties.IN.INC,INC,170160,30.59,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1984,10,NARASAPUR,CHINTALAPATI GANDHIRAJU,parties.IN.IND,IND,13813,2.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1984,10,NARASAPUR,OSURI ANJI BABU,parties.IN.IND,IND,1820,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1984,10,NARASAPUR,YERICHERLA SIVAJIRAO,parties.IN.IND,IND,1552,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1984,10,NARASAPUR,UNDAVALLI VEERA VENKATA KRISHNANADA RAO,parties.IN.IND,IND,1455,0.26,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1984,10,NARASAPUR,CHANDRA RAO TIRUMANI,parties.IN.IND,IND,923,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1984,11,ELURU,BOLLA BULLI RAMAIAH,parties.IN.TDP,TDP,351340,59.21,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1984,11,ELURU,VATTI VENKATA RANGA PARTHA SARATHI,parties.IN.INC,INC,239688,40.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1984,11,ELURU,GUDURI SARVESWARARAO,parties.IN.IND,IND,1228,0.21,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1984,11,ELURU,VELAGALA BHASKARA REDDY,parties.IN.IND,IND,1100,0.19,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1984,12,MACHILIPATNAM,SAMBASIVARAO KUVURU,parties.IN.INC,INC,272513,49.84,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1984,12,MACHILIPATNAM,VADDI RANGARAO,parties.IN.TDP,TDP,263420,48.17,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1984,12,MACHILIPATNAM,MAJI JANARDANARAO,parties.IN.IND,IND,5534,1.01,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1984,12,MACHILIPATNAM,SEELAM SANKARARAO,parties.IN.IND,IND,2699,0.49,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1984,12,MACHILIPATNAM,ATMURI RAGHAVAIAH,parties.IN.IND,IND,1364,0.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1984,12,MACHILIPATNAM,PINNAMANENI APPAJI,parties.IN.IND,IND,1283,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,VADDE SOBHANADREESWARA RAO,parties.IN.TDP,TDP,318023,50.97,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,CHENNUPATI VIDYA,parties.IN.INC,INC,289579,46.41,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,CHAPARALA PURNACHANDRARAO,parties.IN.IND,IND,6283,1.01,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,GOGULOTHU BALAJI,parties.IN.IND,IND,3035,0.49,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,KOTHAGUNDLA VENKATARAMA GURUNADHA RAO,parties.IN.IND,IND,2010,0.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,DEVARAKONDA SUBBA RAO,parties.IN.IND,IND,1182,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,TRIPURANENI DHARMA RAO,parties.IN.IND,IND,938,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,CHRISTU BHAGAVANDAS NETHALA,parties.IN.IND,IND,906,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,SAMUEL WILSON NELAKURTI,parties.IN.IND,IND,791,0.13,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,KANNA VENKATESWARA RAO,parties.IN.IND,IND,587,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1984,13,VIJAYAWADA,M.SETHARAMAYYA,parties.IN.IND,IND,579,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,NISSANKARARAO VENKATARATNAM,parties.IN.TDP,TDP,256766,50.25,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,BASAV PUNNAYYA SINGAM,parties.IN.INC,INC,246328,48.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,VIJAYA KUMAR GURRAM,parties.IN.IND,IND,2716,0.53,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,KURRI VENKATA REDDY,parties.IN.IND,IND,1992,0.39,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,RATHAREDDY BATHULA,parties.IN.IND,IND,1294,0.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,NALLAYYA KATARI,parties.IN.IND,IND,1040,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,KANNA VENKATESWARA RAO,parties.IN.IND,IND,442,0.09,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1984,14,TENALI,AMIRINENI VEERA RAGHAVAIAH,parties.IN.IND,IND,376,0.07,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,N.G.RANGA,parties.IN.INC,INC,293589,49.52,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,CHANDRASKHARA RAO MOVVA,parties.IN.TDP,TDP,281695,47.51,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,PAGGADALA NAGESWARA RAO,parties.IN.IND,IND,7405,1.25,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,KANNA SURYANARAYANA,parties.IN.IND,IND,2669,0.45,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,PUPPALLA PERUMALLU,parties.IN.IND,IND,2249,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,YEDDU BHASKARA RAO,parties.IN.IND,IND,1531,0.26,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,JANAMALA BRAMAIAH,parties.IN.IND,IND,1183,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,EEDARA VENKATASUBBA REDDY,parties.IN.IND,IND,1058,0.18,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,KANCHERLA NAGESWARA RAO,parties.IN.IND,IND,884,0.15,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1984,15,GUNTUR,GANGADHARAKOTESWARA RAO DIDUGU,parties.IN.IND,IND,603,0.1,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,CHIMATA SAMBU,parties.IN.TDP,TDP,290492,52.14,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,RAJESWARA RAO MADDIRALA,parties.IN.INC,INC,256072,45.96,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,KOTAMRAJU CHALLAGALI,parties.IN.IND,IND,2111,0.38,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,RONDA SURYANARAYANA REDDY,parties.IN.IND,IND,1870,0.34,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,DAGGUBATI CHOWDARI,parties.IN.IND,IND,1673,0.3,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,HARIBABU RAYANA,parties.IN.IND,IND,1227,0.22,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,THANNIRU VENKATESWARA RAO,parties.IN.IND,IND,1207,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,WAYIDULA BAIG,parties.IN.IND,IND,790,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,POTHINI VENKATADRI,parties.IN.IND,IND,766,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,KOTHA SREEKRISHNA,parties.IN.IND,IND,604,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1984,16,BAPATLA,BAPIREDDY CHINNA CHENNAREDDY,parties.IN.IND,IND,303,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1984,17,NARASARAOPET,KATURI NARAYANASWAMY,parties.IN.TDP,TDP,295059,49.87,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1984,17,NARASARAOPET,KASU BRAMANANDA REDDY,parties.IN.INC,INC,280821,47.46,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1984,17,NARASARAOPET,KARAMSETTY SRINIVASARAO,parties.IN.IND,IND,6416,1.08,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1984,17,NARASARAOPET,TRUPATIRAO JANAPATI,parties.IN.IND,IND,5351,0.9,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1984,17,NARASARAOPET,GANGINENI SAMBAIAH,parties.IN.IND,IND,2494,0.42,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1984,17,NARASARAOPET,MOHAMMED MOHIDDIN,parties.IN.IND,IND,1573,0.27,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1984,18,ONGOLE,BEZAWADA PAPIREDDY,parties.IN.TDP,TDP,287662,50.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1984,18,ONGOLE,VENKATA REDDY PULI,parties.IN.INC,INC,269519,47.68,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1984,18,ONGOLE,NALAM RAMAIAH,parties.IN.IND,IND,4379,0.77,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1984,18,ONGOLE,DATTATRAYA K.KANNAIAH,parties.IN.IND,IND,1390,0.25,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1984,18,ONGOLE,IRUKUMATI CHINA KONDAIAH,parties.IN.IND,IND,1328,0.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1984,18,ONGOLE,SHAIK ABBAS,parties.IN.IND,IND,1011,0.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1984,19,NELLORE,PENCHALAIAH PUCHALAPALLI,parties.IN.TDP,TDP,296284,54.09,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1984,19,NELLORE,OREPALLI VENKATA SUBBAIAH,parties.IN.INC,INC,242733,44.31,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1984,19,NELLORE,BILLA DASS,parties.IN.IND,IND,5690,1.04,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1984,19,NELLORE,YANATI SANKARAIAH,parties.IN.IND,IND,1550,0.28,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1984,19,NELLORE,L. ASEERVADAM,parties.IN.IND,IND,1529,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1984,20,TIRUPATHI,CHINTA MOHAN,parties.IN.TDP,TDP,318467,52.89,1,won,U,,,,challenger,src-31c65dbec869
