entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-andhra-pradesh-8,andhra-pradesh,1967,8,RAJAHMUNDRY,D.S. RAJU,parties.IN.INC,INC,227154,57.32,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-8,andhra-pradesh,1967,8,RAJAHMUNDRY,N.R. MOTHA,parties.IN.IND,IND,92241,23.28,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-8,andhra-pradesh,1967,8,RAJAHMUNDRY,V.S. VELURI,parties.IN.IND,IND,35611,8.99,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-8,andhra-pradesh,1967,8,RAJAHMUNDRY,B.S. MURTY,parties.IN.PSP,PSP,23046,5.82,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-8,andhra-pradesh,1967,8,RAJAHMUNDRY,B. SREERAMAMURTHY,parties.IN.IND,IND,18256,4.61,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-9,andhra-pradesh,1967,9,AMALAPURAM,S. BAYYA,parties.IN.INC,INC,141722,41.26,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-9,andhra-pradesh,1967,9,AMALAPURAM,D. EDA,parties.IN.CPI,CPI,78456,22.84,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-9,andhra-pradesh,1967,9,AMALAPURAM,M.R. KANETI,parties.IN.CPIM,CPM,70842,20.62,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-9,andhra-pradesh,1967,9,AMALAPURAM,V. BATHULA,parties.IN.RPI,RPI,52488,15.28,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-10,andhra-pradesh,1967,10,NARASAPUR,D. BALARAMARAJAU,parties.IN.INC,INC,185274,44.55,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-10,andhra-pradesh,1967,10,NARASAPUR,U. RAMAN,parties.IN.CPIM,CPM,148721,35.76,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-10,andhra-pradesh,1967,10,NARASAPUR,K. S. RAJU,parties.IN.CPI,CPI,65933,15.85,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-10,andhra-pradesh,1967,10,NARASAPUR,G. A. KUMAR,parties.IN.RPI,RPI,15968,3.84,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-11,andhra-pradesh,1967,11,ELURU,K. SURYANARAYAN,parties.IN.INC,INC,163360,41.83,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-11,andhra-pradesh,1967,11,ELURU,V. VIMALUDEVI,parties.IN.CPI,CPI,161407,41.33,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-11,andhra-pradesh,1967,11,ELURU,V. DAYANANDAN,parties.IN.IND,IND,41393,10.6,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-11,andhra-pradesh,1967,11,ELURU,D. SUBBAYYA,parties.IN.IND,IND,24417,6.25,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-12,andhra-pradesh,1967,12,GUDIVADA,M. ANKINEEDU,parties.IN.INC,INC,139238,35.41,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-12,andhra-pradesh,1967,12,GUDIVADA,Y. NAGABHUSHANAM,parties.IN.CPIM,CPM,99040,25.19,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-12,andhra-pradesh,1967,12,GUDIVADA,H.R.S. RAO,parties.IN.SWA,SWA,92097,23.42,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-12,andhra-pradesh,1967,12,GUDIVADA,J.S. SASTRY,parties.IN.CPI,CPI,34717,8.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-12,andhra-pradesh,1967,12,GUDIVADA,B. JAGAPATHIRAO,parties.IN.IND,IND,28105,7.15,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-13,andhra-pradesh,1967,13,VIJAYAWADA,K.L. RAO,parties.IN.INC,INC,0,,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-14,andhra-pradesh,1967,14,MACHILIPATNAM,Y.A. ARASAD,parties.IN.INC,INC,199885,52.06,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-14,andhra-pradesh,1967,14,MACHILIPATNAM,M.H. RAO,parties.IN.CPIM,CPM,122293,31.85,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-14,andhra-pradesh,1967,14,MACHILIPATNAM,B.S. KRISHNA,parties.IN.CPI,CPI,47336,12.33,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-14,andhra-pradesh,1967,14,MACHILIPATNAM,T.D. RAO,parties.IN.IND,IND,10258,2.67,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-14,andhra-pradesh,1967,14,MACHILIPATNAM,L. SATYAM,parties.IN.IND,IND,4206,1.1,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-15,andhra-pradesh,1967,15,ONGOLE,K. JAGGAIAH,parties.IN.INC,INC,212071,53.93,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-15,andhra-pradesh,1967,15,ONGOLE,M. NARAYANASWAMY,parties.IN.CPIM,CPM,131613,33.47,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-15,andhra-pradesh,1967,15,ONGOLE,J.L. CHOWDARY,parties.IN.CPI,CPI,40723,10.36,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-15,andhra-pradesh,1967,15,ONGOLE,M.V. RAMAMURTHY,parties.IN.IND,IND,8850,2.25,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1967,16,GUNTUR,K. RAGHURAMAIAH,parties.IN.INC,INC,237225,59.29,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1967,16,GUNTUR,N.V. LAXMINARASIMHARAO,parties.IN.IND,IND,120193,30.04,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1967,16,GUNTUR,I. GOVINDARAO,parties.IN.IND,IND,29835,7.46,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1967,16,GUNTUR,C.V. SATYANARAYANA,parties.IN.IND,IND,12860,3.21,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1967,17,NARASARAOPET,M. SUDARSANAM,parties.IN.INC,INC,185963,46.6,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1967,17,NARASARAOPET,T.K. CHOWDARY,parties.IN.SWA,SWA,121532,30.45,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1967,17,NARASARAOPET,P. BRAHMANANDAM,parties.IN.CPI,CPI,91599,22.95,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1967,18,KAVALI,R.D. REDDY,parties.IN.INC,INC,208098,53.85,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1967,18,KAVALI,D.K. CHOUDARY,parties.IN.SWA,SWA,159944,41.39,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1967,18,KAVALI,R.M. KHAN,parties.IN.IND,IND,18430,4.77,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1967,19,NELLORE,B. ANJANAPPA,parties.IN.INC,INC,130981,32.96,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1967,19,NELLORE,E.V. CHINNAIAH,parties.IN.IND,IND,113998,28.69,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1967,19,NELLORE,T. RAYAPPA,parties.IN.CPI,CPI,72223,18.17,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1967,19,NELLORE,M. RAMAKRISHNAIAH,parties.IN.SWA,SWA,64067,16.12,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1967,19,NELLORE,U. YARRAIAH,parties.IN.IND,IND,16144,4.06,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1967,20,TIRUPATHI,C. DASS,parties.IN.INC,INC,146238,38.56,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1967,20,TIRUPATHI,C.V.S. MOORTHY,parties.IN.SWA,SWA,139469,36.77,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1967,20,TIRUPATHI,C. VENKATIAH,parties.IN.IND,IND,59952,15.81,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1967,20,TIRUPATHI,M.G. VENKATAPPA,parties.IN.IND,IND,26587,7.01,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1967,20,TIRUPATHI,M. KRISHNAMORTHY,parties.IN.IND,IND,4107,1.08,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1967,20,TIRUPATHI,M. VENKATIAH,parties.IN.IND,IND,2932,0.77,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-21,andhra-pradesh,1967,21,CHITTOOR,N.P.C. NAIDU,parties.IN.INC,INC,186594,54,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-21,andhra-pradesh,1967,21,CHITTOOR,N.G. RANGA,parties.IN.SWA,SWA,158931,46,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1967,22,RAJAMPET,P. PARTHASARATHY,parties.IN.INC,INC,189874,52.62,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1967,22,RAJAMPET,C.L.N. REDDY,parties.IN.SWA,SWA,123325,34.18,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1967,22,RAJAMPET,S. SUBBANNA,parties.IN.IND,IND,29753,8.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1967,22,RAJAMPET,S.S. PEER,parties.IN.IND,IND,17889,4.96,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1967,23,CUDDAPAH,Y.E. REDDY,parties.IN.CPI,CPI,191736,49.25,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1967,23,CUDDAPAH,K. RAMASUBBAMMA,parties.IN.INC,INC,154017,39.56,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1967,23,CUDDAPAH,P. RAMIREDDY,parties.IN.IND,IND,43549,11.19,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1967,24,HINDUPUR,S. R. NEELAM,parties.IN.INC,INC,144438,47.13,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1967,24,HINDUPUR,K. V. S. REEDY,parties.IN.SWA,SWA,102202,33.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1967,24,HINDUPUR,K. ERUKALAPPA,parties.IN.IND,IND,43309,14.13,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1967,24,HINDUPUR,G. N. S. RAO,parties.IN.IND,IND,16495,5.38,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-25,andhra-pradesh,1967,25,ANANTAPUR,P. A. REDDY,parties.IN.INC,INC,135685,40.59,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-25,andhra-pradesh,1967,25,ANANTAPUR,I. SADASIVAN,parties.IN.CPI,CPI,73071,21.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-25,andhra-pradesh,1967,25,ANANTAPUR,P. H. K. REDDY,parties.IN.CPIM,CPM,65565,19.61,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-25,andhra-pradesh,1967,25,ANANTAPUR,L. VEDANTHAM,parties.IN.IND,IND,59945,17.93,4,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1967,26,KURNOOL,Y. G. LINGANAGOWDA,parties.IN.SWA,SWA,160080,48.82,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1967,26,KURNOOL,D. SANJEEVAYYA,parties.IN.INC,INC,149297,45.53,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1967,26,KURNOOL,S. B. SESHAIAH,parties.IN.IND,IND,14875,4.54,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1967,26,KURNOOL,A. HAMEED,parties.IN.IND,IND,3670,1.12,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-27,andhra-pradesh,1967,27,NANDYAL,P. V.SUBBAIAH,parties.IN.INC,INC,262256,66.22,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-27,andhra-pradesh,1967,27,NANDYAL,S. REDDY,parties.IN.CPI,CPI,93431,23.59,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-27,andhra-pradesh,1967,27,NANDYAL,Y.YALLURI,parties.IN.SWA,SWA,40347,10.19,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1967,28,NAGARKURNOOL,J. B. M. RAO,parties.IN.INC,INC,129636,47.42,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1967,28,NAGARKURNOOL,Y. DANAYYA,parties.IN.IND,IND,89977,32.91,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1967,28,NAGARKURNOOL,M. SINGOTAM,parties.IN.CPI,CPI,28708,10.5,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-28,andhra-pradesh,1967,28,NAGARKURNOOL,P. RADHAKRISHNA,parties.IN.IND,IND,25074,9.17,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1967,29,MAHBUBNAGAR,J. R. RAO,parties.IN.INC,INC,177320,58.92,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1967,29,MAHBUBNAGAR,M. KISTAYYA,parties.IN.IND,IND,87503,29.08,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1967,29,MAHBUBNAGAR,B. P. PARSA,parties.IN.SWA,SWA,26977,8.96,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-29,andhra-pradesh,1967,29,MAHBUBNAGAR,K. V. REDDY,parties.IN.IND,IND,9128,3.03,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1967,30,HYDERABAD,G. S. MELKOTE,parties.IN.INC,INC,115709,45.23,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1967,30,HYDERABAD,V. R. RAO,parties.IN.IND,IND,70124,27.41,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-30,andhra-pradesh,1967,30,HYDERABAD,A. HUSSAIN,parties.IN.IND,IND,69968,27.35,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1967,31,SECUNDERABAD,B. A. MIRZA,parties.IN.INC,INC,119346,50.83,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1967,31,SECUNDERABAD,A. LAKSHMINARAYANA,parties.IN.IND,IND,36814,15.68,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1967,31,SECUNDERABAD,S. B. GIRI,parties.IN.IND,IND,23990,10.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1967,31,SECUNDERABAD,T. ANJIAH,parties.IN.IND,IND,20496,8.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1967,31,SECUNDERABAD,O. B. SALEH,parties.IN.IND,IND,17697,7.54,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-31,andhra-pradesh,1967,31,SECUNDERABAD,S. S. LASHKARI,parties.IN.SSP,SSP,16431,7,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1967,32,SIDDIPET,G. VENKATSWAMY,parties.IN.INC,INC,161273,52.05,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1967,32,SIDDIPET,A. R. DEVRAJ,parties.IN.CPI,CPI,63443,20.48,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1967,32,SIDDIPET,LAXMIDASS,parties.IN.CPIM,CPM,59448,19.19,3,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1967,32,SIDDIPET,M. SAILU,parties.IN.SWA,SWA,15507,5,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-32,andhra-pradesh,1967,32,SIDDIPET,I. RAMCHANDER,parties.IN.IND,IND,10162,3.28,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1967,33,MEDAK,S. L. BAI .,parties.IN.INC,INC,127917,45.12,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1967,33,MEDAK,K. RAMIAH,parties.IN.IND,IND,43252,15.26,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1967,33,MEDAK,J. SHANKERIAH,parties.IN.IND,IND,42985,15.16,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1967,33,MEDAK,C. P. LINGAM,parties.IN.SWA,SWA,31124,10.98,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1967,33,MEDAK,R. R. VAIDYA,parties.IN.IND,IND,19016,6.71,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1967,33,MEDAK,M. J. REDDY,parties.IN.SSP,SSP,14843,5.24,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
