entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2023,25,Kota,Lalita Bai Paikra,parties.IN.HMR,HMR,426,0.2658,10,lost,F,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2023,25,Kota,Usmaan Khan,parties.IN.NYP,NYP,420,0.262,11,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2023,25,Kota,Pyare Lal Ratre,parties.IN.IND,IND,357,0.2227,12,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2023,25,Kota,Laxmi Narayan Porte,parties.IN.RGOP,RGOP,278,0.1734,13,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2023,25,Kota,Chetan Manikpuri,parties.IN.IND,IND,197,0.1229,14,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2023,25,Kota,Mukesh Kumar Kaushik,parties.IN.BSCP,BSCP,150,0.0936,15,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Arun Sao,parties.IN.BJP,BJP,75070,48.0485,1,won,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Thaneshvar Sahu,parties.IN.INC,INC,29179,18.676,2,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Sanjeet Burman,parties.IN.IND,IND,25126,16.0819,3,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Sagar Singh Bais,parties.IN.UNK,JCCJ,15910,10.1832,4,lost,M,46,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Veena Markande,parties.IN.IND,IND,3197,2.0462,5,lost,F,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Santosh Kaivart,parties.IN.GGP,GGP,2689,1.7211,6,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Manbhajan Saheb Tandan,parties.IN.AAAP,AAAP,1206,0.7719,7,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Mahesh Kumar Sonwani,parties.IN.IND,IND,957,0.6125,8,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Babita Tonde,parties.IN.IND,IND,606,0.3879,9,lost,F,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Dharmendra Kumar Sen,parties.IN.IND,IND,555,0.3552,10,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Surendra Datt Yadav,parties.IN.BSCP,BSCP,394,0.2522,11,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Paras Ram Yadav,parties.IN.JCGP,JCGP,310,0.1984,12,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Komal Rajput,parties.IN.IND,IND,307,0.1965,13,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Makhan Prajapati,parties.IN.PGSP,PGSP,228,0.1459,14,lost,M,71,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Rishabh Deval,parties.IN.IND,IND,202,0.1293,15,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Laxman Singh Porte,parties.IN.BSHSP,BSHSP,154,0.0986,16,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2023,26,Lormi,Milau Yadav,parties.IN.SP,SP,148,0.0947,17,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Punnulal Mohle,parties.IN.BJP,BJP,85429,50.0847,1,won,M,71,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Sanjeet Banarjee,parties.IN.INC,INC,73648,43.1778,2,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Samaru Bhaskar,parties.IN.BSP,BSP,2705,1.5859,3,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Deepak Patre,parties.IN.AAAP,AAAP,2080,1.2194,4,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Dr. Sarita Bhardwaj,parties.IN.UNK,JCCJ,1448,0.8489,5,lost,F,42,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Vishnu Kumar Khande,parties.IN.IND,IND,1143,0.6701,6,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Asharam Lahre,parties.IN.IND,IND,994,0.5828,7,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Archana Markande,parties.IN.BSHSP,BSHSP,758,0.4444,8,lost,F,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Rooplal Kosare,parties.IN.IND,IND,624,0.3658,9,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Ashish Kumar Bandhley,parties.IN.IND,IND,409,0.2398,10,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Sanjay Gandharv,parties.IN.BSCP,BSCP,396,0.2322,11,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Ashok Nat,parties.IN.IND,IND,369,0.2163,12,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Bhikham Chand Garg,parties.IN.RJSBHP,RJsbhP,218,0.1278,13,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Rajratna Ukey,parties.IN.NYP,NYP,185,0.1085,14,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2023,27,Mungeli,Yakub Lal Patrey,parties.IN.PRCP,PRCP,163,0.0956,15,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Dharmjeet Singh,parties.IN.BJP,BJP,90978,50.9709,1,won,M,70,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Rashmi Ashish Singh,parties.IN.INC,INC,76086,42.6276,2,lost,F,59,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Sanjeev Khandey,parties.IN.IND,IND,3502,1.962,3,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Mohan Mishra (sakri Wale),parties.IN.BSP,BSP,1938,1.0858,4,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Dinesh Kumar Kaushik,parties.IN.UNK,JCCJ,1501,0.8409,5,lost,M,41,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Santosh Kaushal,parties.IN.IND,IND,1148,0.6432,6,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Rameshwar Sahu,parties.IN.IND,IND,756,0.4236,7,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Mo. Irfan Khan,parties.IN.NYP,NYP,729,0.4084,8,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Suresh Diwakar- Guruji,parties.IN.APOI,APoI,652,0.3653,9,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Dinesh Kumar Sahu,parties.IN.IND,IND,389,0.2179,10,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Geeta Ram Sahu,parties.IN.BSCP,BSCP,237,0.1328,11,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Rambanvash Jagat,parties.IN.HMR,HMR,200,0.1121,12,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Dinesh Pratap Singh Khusaro Nikhil,parties.IN.RGOP,RGOP,191,0.107,13,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2023,28,Takhatpur,Jaychand Kashyap,parties.IN.JCGP,JCGP,183,0.1025,14,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Dharam Lal Kaushik,parties.IN.BJP,BJP,100346,47.0505,1,won,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Siyaram Kaushik,parties.IN.INC,INC,91389,42.8507,2,lost,M,69,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Jasbir Singh Chawla,parties.IN.AAAP,AAAP,5307,2.4884,3,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Hemchand Miri,parties.IN.BSP,BSP,4166,1.9534,4,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Shivnarayan Dhruw,parties.IN.HMR,HMR,3091,1.4493,5,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Neha Bharti,parties.IN.UNK,JCCJ,1818,0.8524,6,lost,F,31,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Kalesar Barmate,parties.IN.IND,IND,1238,0.5805,7,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Devprasad,parties.IN.IND,IND,1136,0.5327,8,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Santosh Kumar Sahu,parties.IN.JCGP,JCGP,1123,0.5266,9,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Uday Shankar Bhargava,parties.IN.IND,IND,544,0.2551,10,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Rajpal Tandan,parties.IN.IND,IND,409,0.1918,11,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Ranjeet Banjare,parties.IN.IND,IND,402,0.1885,12,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Shyam Sundar Kaushik,parties.IN.BSCP,BSCP,400,0.1876,13,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Pavan Raj Masih,parties.IN.IND,IND,371,0.174,14,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Shyamlal Burman,parties.IN.IND,IND,222,0.1041,15,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Aradhna Mitra,parties.IN.PPID,PPID,217,0.1017,16,lost,F,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Dhaniram Yadav,parties.IN.SP,SP,205,0.0961,17,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Parmanand Mahant,parties.IN.JAC,JAC,175,0.0821,18,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Nirmal Kumar Diwakar,parties.IN.PRCP,PRCP,173,0.0811,19,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Jageshvar Soni,parties.IN.NYP,NYP,155,0.0727,20,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Surendra Kumar Manu,parties.IN.IND,IND,152,0.0713,21,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Rajesh Kumar Sharma,parties.IN.IND,IND,123,0.0577,22,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2023,29,Bilha,Suraj Kumar Anant,parties.IN.IND,IND,111,0.052,23,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Amar Agrawal,parties.IN.BJP,BJP,83022,58.288,1,won,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Shailesh Pandey,parties.IN.INC,INC,54063,37.9565,2,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Dr. Ujwala Karade,parties.IN.AAAP,AAAP,1801,1.2644,3,lost,F,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Akhilesh Pandey,parties.IN.UNK,JCCJ,835,0.5862,4,lost,M,42,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Shraddha Semson,parties.IN.BSP,BSP,746,0.5238,5,lost,F,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Tolaram Relwani,parties.IN.IND,IND,258,0.1811,6,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Manoj Tandan,parties.IN.IND,IND,249,0.1748,7,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Neelesh Biswas,parties.IN.IND,IND,193,0.1355,8,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,"Mahendra Pratap Singh Rana (""sipahi"")",parties.IN.IND,IND,191,0.1341,9,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Arun Tiwari,parties.IN.IND,IND,145,0.1018,10,lost,M,66,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Rashmi Sahu,parties.IN.IND,IND,131,0.092,11,lost,F,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Vidyashankar Bhardwaj,parties.IN.IND,IND,118,0.0828,12,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Vijay Ahuja (vicky),parties.IN.IND,IND,116,0.0814,13,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Bhai Narendra Ratre,parties.IN.IND,IND,114,0.08,14,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Baran Lal Kariyare (l.l.b.),parties.IN.APOI,APoI,85,0.0597,15,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Amar Rupani,parties.IN.PRVPOI,PRVPOI,79,0.0555,16,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Twinkle Mourya,parties.IN.NYP,NYP,69,0.0484,17,lost,F,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Anilesh Mishra (bittu),parties.IN.IND,IND,66,0.0463,18,lost,M,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Jeevan Lal Patel,parties.IN.BSCP,BSCP,59,0.0414,19,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Vedmani Singh,parties.IN.IND,IND,56,0.0393,20,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2023,30,Bilaspur,Ajay Panikar,parties.IN.IND,IND,38,0.0267,21,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Sushant Shukla,parties.IN.BJP,BJP,79528,48.454,1,won,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Vijay Kesharwani,parties.IN.INC,INC,62565,38.1189,2,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Engg. Ramkumar Suryawanshi,parties.IN.BSP,BSP,15118,9.2109,3,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Madhoram Kewat,parties.IN.IND,IND,1094,0.6665,4,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Rakesh Yadav,parties.IN.AAAP,AAAP,957,0.5831,5,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Vishambhar Gulhare Advocate,parties.IN.UNK,JCCJ,727,0.4429,6,lost,M,68,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Gautam Prasad Sahu,parties.IN.IND,IND,663,0.4039,7,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Naveen Kumar Sahu,parties.IN.IND,IND,633,0.3857,8,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Anand Ram Sahu,parties.IN.HMR,HMR,422,0.2571,9,lost,M,76,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Lakshman Pathak,parties.IN.IND,IND,416,0.2535,10,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Ashwani Kumar Dubey,parties.IN.IND,IND,371,0.226,11,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Dhanendra Chandravanshi,parties.IN.IND,IND,296,0.1803,12,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Khorbahra Ram Sahu,parties.IN.IND,IND,208,0.1267,13,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Harish Kumar Kurre,parties.IN.APOI,APoI,196,0.1194,14,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Arun Tiwari,parties.IN.IND,IND,145,0.0883,15,lost,M,66,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Paras Ram Yadav,parties.IN.IND,IND,130,0.0792,16,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Heera Lal Sahu,parties.IN.BSCP,BSCP,122,0.0743,17,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Rajkumar Satnami,parties.IN.RJSBHP,RJsbhP,116,0.0707,18,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Prahlad Kumar Yadav,parties.IN.IND,IND,112,0.0682,19,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Mukesh Kumar Chandrakar,parties.IN.IND,IND,109,0.0664,20,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Vikas Kumar Dhiwar,parties.IN.IND,IND,103,0.0628,21,lost,M,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2023,31,Beltara,Hari Shankar Kushwaha,parties.IN.NYP,NYP,100,0.0609,22,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Dilip Lahariya,parties.IN.INC,INC,95497,47.3341,1,won,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Dr. Krishna Murti Bandhi,parties.IN.BJP,BJP,75356,37.351,2,lost,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Dauram Ratnakar,parties.IN.BSP,BSP,15583,7.7239,3,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Dharamdas Bhargav,parties.IN.AAAP,AAAP,3820,1.8934,4,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Laxman Tandan,parties.IN.CPI,CPI,2835,1.4052,5,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Sukhram Khute (guruji),parties.IN.HMR,HMR,2763,1.3695,6,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Chandni Bhardwaj,parties.IN.UNK,JCCJ,2475,1.2268,7,lost,F,38,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Ganesh Ram Mahara,parties.IN.IND,IND,899,0.4456,8,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Abhishek Soni,parties.IN.APOI,APoI,636,0.3152,9,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Santula Devi Patley,parties.IN.NYP,NYP,596,0.2954,10,lost,F,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Chandrakant Ratrey,parties.IN.PPID,PPID,485,0.2404,11,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Bobby Patre,parties.IN.JCGP,JCGP,451,0.2235,12,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2023,32,Masturi,Uttra Kumar Joshi,parties.IN.BSCP,BSCP,355,0.176,13,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
