entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,LAL SINGH,parties.IN.INC,INC,24659,29.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,RAJ KUMAR,parties.IN.IND,IND,15258,18.29,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,MAN SINGH,parties.IN.BSP,BSP,6689,8.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,SUNDER SINGH,parties.IN.IND,IND,3035,3.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,SUKHBIR SINGH,parties.IN.IND,IND,451,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,RAVINDER SINGH,parties.IN.NCP,NCP,358,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,BANARSI DASS,parties.IN.IND,IND,330,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,JAI PARKASH,parties.IN.HVP,HVP,316,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,2000,2,NARAINGARH,AJMER SINGH,parties.IN.IND,IND,223,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,BALWANT SINGH,parties.IN.INLD,INLD,30106,32.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,DEEP CHAND,parties.IN.INC,INC,22628,24.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,AMAN KUMAR,parties.IN.BSP,BSP,18758,20,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,RAM JI LAL,parties.IN.IND,IND,9887,10.54,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,LAJJA RAM,parties.IN.IND,IND,6023,6.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,BIRU RAM,parties.IN.IND,IND,2708,2.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,FAQUIR CHAND,parties.IN.CPI,CPI,1291,1.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,PAWAN KUMAR SAHOTA,parties.IN.HVP,HVP,1008,1.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,BALBIR SINGH,parties.IN.IND,IND,874,0.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,MAYA RAM,parties.IN.BSP_A,BSP(A),320,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,2000,3,SADHAURA,ANIL KUMAR,parties.IN.IND,IND,197,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,2000,4,CHHACHHRAULI,KANWAR PAL,parties.IN.BJP,BJP,31948,34.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,2000,4,CHHACHHRAULI,AKRAM KHAN,parties.IN.IND,IND,28527,31.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,2000,4,CHHACHHRAULI,AMIR HASSAN,parties.IN.BSP,BSP,19923,21.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,2000,4,CHHACHHRAULI,NARESH KUMAR,parties.IN.INC,INC,5951,6.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,2000,4,CHHACHHRAULI,ARJUN SINGH,parties.IN.HVP,HVP,4934,5.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,2000,4,CHHACHHRAULI,BALAK RAM,parties.IN.BSP_A,BSP(A),206,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,2000,4,CHHACHHRAULI,RATAN SINGH,parties.IN.IND,IND,73,0.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,DR. JAI PARKASH SHRAMA,parties.IN.INC,INC,20742,23.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,KAMLA VERMA,parties.IN.BJP,BJP,17978,20.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,RANDHIR SINGH,parties.IN.BSP,BSP,16897,19.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,SAHIB SINGH,parties.IN.HVP,HVP,13953,15.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,ASHOK KUMAR,parties.IN.IND,IND,12013,13.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,PAWAN KUMAR DHIMAN,parties.IN.NCP,NCP,1944,2.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,SATPAL MEHTA GHORIWALA,parties.IN.IND,IND,1456,1.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,DR.JOGINDER PAL SAINI,parties.IN.JDS,JD(S),1144,1.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,RAM KINKER DASS,parties.IN.SP,SP,624,0.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,2000,5,YAMUNANAGAR,GORAKH NATH BHARDWAJ,parties.IN.IND,IND,588,0.67,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,DR. BISHAN LAL SAINI,parties.IN.BSP,BSP,25952,29.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,RAMESHWAR CHOUHAN,parties.IN.BJP,BJP,22670,25.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,SUBHASH CHAND,parties.IN.IND,IND,14163,15.89,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,DR. RAM PARKASH,parties.IN.INC,INC,12400,13.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,NAND KUMAR,parties.IN.HVP,HVP,4714,5.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,BAL KRISHAN GOEL,parties.IN.IND,IND,2584,2.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,DR. OM PARKASH,parties.IN.IND,IND,2563,2.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,DALIP CHAND,parties.IN.IND,IND,2359,2.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,RANVIR SINGH,parties.IN.NCP,NCP,927,1.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,ISHWAR CHAND,parties.IN.IND,IND,587,0.66,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,2000,6,JAGADHRI,CHANDER PAL,parties.IN.IND,IND,185,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,2000,7,MULLANA,RISAL SINGH,parties.IN.INLD,INLD,40682,47.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,2000,7,MULLANA,PHOOL CHAND MULLANA,parties.IN.INC,INC,35560,41.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,2000,7,MULLANA,KUSUM SHERWAL,parties.IN.BSP,BSP,9101,10.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,2000,7,MULLANA,JASWINDER KAUR,parties.IN.HVP,HVP,421,0.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,2000,7,MULLANA,PARKASH,parties.IN.BSP_A,BSP(A),295,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,2000,7,MULLANA,VINEY KUMAR,parties.IN.NCP,NCP,262,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,2000,7,MULLANA,KRISHAN CHAND,parties.IN.RPI,RPI,152,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,ANIL VIJ,parties.IN.IND,IND,25045,45.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,KABIR DEV,parties.IN.BJP,BJP,15988,29.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,SUDERSHAN DUA,parties.IN.INC,INC,12452,22.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,SHIV OM,parties.IN.NCP,NCP,666,1.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,PARDEEP CHAUHAN,parties.IN.IND,IND,323,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,PINKY VERMA,parties.IN.BSP,BSP,253,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,DINESH CHANDER BANTY,parties.IN.IND,IND,151,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,2000,8,AMBALA CANTONMENT,SHIV CHARAN SHARMA,parties.IN.SHS,SHS,85,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,2000,9,AMBALA CITY,VEENA,parties.IN.BJP,BJP,29949,42.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,2000,9,AMBALA CITY,KIRAN BALA,parties.IN.INC,INC,23840,34.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,2000,9,AMBALA CITY,NIRMAL VIJ,parties.IN.IND,IND,10762,15.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,2000,9,AMBALA CITY,PRITAM SINGH,parties.IN.IND,IND,3196,4.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,2000,9,AMBALA CITY,SHANTI DASS,parties.IN.BSP,BSP,1586,2.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,2000,9,AMBALA CITY,SURJIT SINGH,parties.IN.HVP,HVP,568,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,JASBIR MALLOUR,parties.IN.INLD,INLD,53884,57.4,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,NIRMAL SINGH S/O HAZARA SINGH,parties.IN.INC,INC,35111,37.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,BHUPINDER SINGH,parties.IN.BSP,BSP,3854,4.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,RAJINDER,parties.IN.IND,IND,315,0.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,TEK CHAND,parties.IN.IND,IND,187,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,NIRMAL SINGH S/O AJAYAB SINGH,parties.IN.IND,IND,183,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,ISHWAR SINGH,parties.IN.IND,IND,136,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,BALWINDER SINGH,parties.IN.IND,IND,111,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,YASHPAL,parties.IN.IND,IND,66,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,KRISHAN LAL,parties.IN.IND,IND,18,0.02,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,2000,10,NAGGAL,JASBIR SINGH,parties.IN.IND,IND,14,0.01,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,BHIM SAIN,parties.IN.IND,IND,31767,32.84,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,BAL KRISHAN,parties.IN.INLD,INLD,30924,31.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,RANDEEP,parties.IN.INC,INC,15325,15.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,KALI RAM,parties.IN.BSP,BSP,6973,7.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,VED PAL,parties.IN.NCP,NCP,4892,5.06,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,BALBIR S/O SANTOSH,parties.IN.HVP,HVP,2922,3.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,ZILA SINGH,parties.IN.CPI,CPI,1393,1.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,RAVINDER NATH BHARTIYA,parties.IN.IND,IND,1072,1.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,BALBIR S/O ISHWAR,parties.IN.IND,IND,422,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,TARA DEVI,parties.IN.IND,IND,299,0.31,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,JOGENDER SINGH,parties.IN.IND,IND,279,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,AMAR SINGH,parties.IN.IND,IND,141,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,KAMAL KUMAR,parties.IN.IND,IND,124,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,ASHOK KUMAR S/O SUMER SINGH,parties.IN.IND,IND,103,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,2000,11,INDRI,ASHOK KUMAR S/O RAHTU,parties.IN.IND,IND,99,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,2000,12,NILOKHERI,DHARM PAL,parties.IN.INLD,INLD,43326,51.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,2000,12,NILOKHERI,JAI SINGH,parties.IN.INC,INC,34072,40.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,2000,12,NILOKHERI,MAN SINGH,parties.IN.IND,IND,5076,6.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,2000,12,NILOKHERI,SOM DUTT MUNDE,parties.IN.BSP,BSP,1240,1.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,2000,12,NILOKHERI,RISHI PAL,parties.IN.HVP,HVP,577,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,JAI PARKASH,parties.IN.IND,IND,31495,37.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,SATISH KALRA,parties.IN.BJP,BJP,27762,32.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,SURESH GUPTA S/O SOM DATT,parties.IN.INC,INC,8790,10.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,SURESH GUPTA S/O DAYA RAM,parties.IN.IND,IND,8276,9.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,NATHI RAM,parties.IN.IND,IND,3177,3.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,NARENDER KUMAR,parties.IN.IND,IND,825,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,BHAGAT RAM,parties.IN.IND,IND,797,0.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,BRIJ BHUSHAN,parties.IN.IND,IND,779,0.93,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,SURESH KUMAR S/O DHARAM PAL,parties.IN.IND,IND,625,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,PALVINDER SINGH,parties.IN.BSP,BSP,594,0.71,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,JILE SINGH,parties.IN.IND,IND,424,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,CHANDER KALA,parties.IN.IND,IND,304,0.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,MADAN MOHAN,parties.IN.HVP,HVP,255,0.3,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,2000,13,KARNAL,MADAN GOPAL GUPTA,parties.IN.NCP,NCP,82,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,NAPHE SINGH,parties.IN.INLD,INLD,40868,56.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,RAJ KUMAR,parties.IN.INC,INC,22013,30.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,RAM SWARUP,parties.IN.HVP,HVP,3044,4.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,ISHWAR KAUR,parties.IN.BSP,BSP,2839,3.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,SURTA RAM,parties.IN.CPIM,CPM,1176,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,RAM KUWAR,parties.IN.IND,IND,906,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,SORAN,parties.IN.IND,IND,598,0.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,DULLI,parties.IN.IND,IND,273,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,2000,14,JUNDLA,JASWANT SINGH,parties.IN.IND,IND,258,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,RAMESH RANA,parties.IN.INLD,INLD,43479,51.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,JAIPAL SHARMA,parties.IN.IND,IND,20009,23.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,RAJENDER SINGH,parties.IN.INC,INC,16460,19.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,RAM PAL KASHYAP,parties.IN.BSP,BSP,1761,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,SUNEHRA,parties.IN.IND,IND,768,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,RAM SINGH KASHYAP,parties.IN.CPIMLL,CPI(ML)(L),742,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,COL. MAHANT AVINASH SHARMA,parties.IN.NCP,NCP,509,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,DHAJJA RAM,parties.IN.IND,IND,473,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,2000,15,GHARAUNDA,BARU RAM,parties.IN.HVP,HVP,467,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,2000,16,ASSANDH,KRISHAN LAL,parties.IN.INLD,INLD,44392,57.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,2000,16,ASSANDH,RAJ RANI,parties.IN.INC,INC,21150,27.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,2000,16,ASSANDH,OM PARKASH,parties.IN.HVP,HVP,7430,9.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,2000,16,ASSANDH,SAMER SINGH,parties.IN.IND,IND,1592,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,2000,16,ASSANDH,MANOJ KUMAR,parties.IN.BSP,BSP,1150,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,2000,16,ASSANDH,KRISHAN,parties.IN.CPI,CPI,875,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
