entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-2,bihar,1985,2,BAGHA,LAL PARICHHAN,parties.IN.IND,IND,137,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,ARJUN VIKRAM SAH,parties.IN.INC,INC,21865,34.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,CHANDRA MOHAN PRASAD RAO,parties.IN.BJP,BJP,18815,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,AMBIKA SINGH,parties.IN.IND,IND,14673,23.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,BRAJESHWAR RAO,parties.IN.IND,IND,2007,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,AWDHESH MISHRA,parties.IN.IND,IND,1345,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,AMANULLA KHAN,parties.IN.LKD,LKD,1335,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,THAKUR PRASAD YADAV,parties.IN.CPIM,CPM,898,1.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,SUDAMA RAM,parties.IN.IND,IND,592,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,VIR SINGH,parties.IN.JP,JNP,369,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,SURESH PRASAD,parties.IN.IND,IND,303,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,SHEIKH MOHAMMAD YUNUS,parties.IN.IND,IND,238,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,HARIHAR MANJI,parties.IN.IND,IND,122,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,MOHAN SAH,parties.IN.IND,IND,108,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,AKLOO RAM,parties.IN.IND,IND,69,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1985,3,RAMNAGAR,BHULAN RAM,parties.IN.IND,IND,45,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1985,4,SHIKARPUR,NARSINGH BAITHA,parties.IN.INC,INC,61222,82.82,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1985,4,SHIKARPUR,BHOLA RAM TUFANI,parties.IN.JP,JNP,7824,10.58,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1985,4,SHIKARPUR,NATHUNI RAM,parties.IN.LKD,LKD,2179,2.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1985,4,SHIKARPUR,HIRA HARIJAN,parties.IN.IND,IND,1080,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1985,4,SHIKARPUR,RISHI RAM,parties.IN.IND,IND,792,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1985,4,SHIKARPUR,MUNI LAL RAM,parties.IN.IND,IND,426,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1985,4,SHIKARPUR,SUDAMA RAJRA,parties.IN.IND,IND,401,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,DHARMESH PRASAD VERMA,parties.IN.JP,JNP,41257,55.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,GAUSAL AZAM,parties.IN.INC,INC,24735,33.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,YAMUNA PATHAK,parties.IN.IND,IND,4653,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,SALAVDDIN,parties.IN.LKD,LKD,1995,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,HARISH CHANDRA SAH,parties.IN.ICS,ICS,896,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,GAFOOR KHAN,parties.IN.IND,IND,361,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,SHEIKH MUSTAQVIM,parties.IN.IND,IND,359,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,SHIVAJEE ARYA,parties.IN.IND,IND,185,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,SURAT NARAIN CHOUDHURY,parties.IN.IND,IND,138,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1985,5,SIKTA,SHAHEED MIAN,parties.IN.IND,IND,120,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,VISHWA MOHAN SHARMA,parties.IN.INC,INC,36123,54.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,RAM PRASAD YADAV,parties.IN.LKD,LKD,15121,22.77,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,EJAJ AHMED,parties.IN.JP,JNP,10922,16.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,JAI PRAKASH PRASAD,parties.IN.ICJ,ICJ,1173,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,KRIPA NATH JHA,parties.IN.IND,IND,1134,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,RAMDHARI PRASAD YADAV,parties.IN.IND,IND,1108,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,VIDYARTHI THAKUR,parties.IN.IND,IND,469,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1985,6,LAURIA,GOBRI SAH,parties.IN.IND,IND,347,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,BIRBAL SHARMA,parties.IN.CPI,CPI,17641,32.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,PRABHAT KISHORE DWEVEDI,parties.IN.INC,INC,14472,26.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,KRISHNA KUMAR MISHRA,parties.IN.IND,IND,11055,20.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,RAMAKANT PRASAD,parties.IN.IND,IND,3520,6.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,BRAJESHWAR PRASAD,parties.IN.BJP,BJP,2669,4.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,CHHOTE LAL SAH,parties.IN.LKD,LKD,1905,3.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,MAZHAR ALAM,parties.IN.IND,IND,1198,2.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,CHHATHOO SHARMA MISTRI,parties.IN.IND,IND,457,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,SRIKANT MISHRA,parties.IN.IND,IND,297,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,ZIAUDDIN,parties.IN.IND,IND,288,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,MAHADEV SAH,parties.IN.IND,IND,243,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,NAGENDRA CHOUBEY,parties.IN.IND,IND,223,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,RAGHUNANDAN JHA,parties.IN.IND,IND,202,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,RAJDEO MAHTO,parties.IN.IND,IND,146,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,CHANDRA BHUSHAN MANI MISHRA,parties.IN.IND,IND,101,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1985,7,CHANPATIA,PRABHAT KUMAR GUPTA,parties.IN.IND,IND,93,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,GAURI SHANKER PANDEY,parties.IN.INC,INC,31459,47.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,AHMAD ALI,parties.IN.CPI,CPI,14984,22.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,VIJAI KUMAR SINGH,parties.IN.BJP,BJP,6151,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,MAHENDRA,parties.IN.LKD,LKD,5433,8.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,BABU RAM MANJHI,parties.IN.IND,IND,2574,3.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,NEZAMUDDIN MIAN,parties.IN.IND,IND,1193,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,SHIVNATH TEWARI,parties.IN.IND,IND,984,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,CHHEDI KHAN,parties.IN.IND,IND,963,1.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,SYED SHAMIN AKHTAR URF SAHARWARDI,parties.IN.IND,IND,894,1.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,PREM CHANDRA SINGH,parties.IN.IND,IND,254,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,CHANDERESHWAR PRASAD,parties.IN.IND,IND,216,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,MUKTI NATH SAH,parties.IN.IND,IND,196,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,BHOLA PRASAD GUPTA,parties.IN.IND,IND,98,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,BISHWANATH PRASAD,parties.IN.IND,IND,82,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1985,8,BETTIAH,BAIDYA NATH RAI,parties.IN.IND,IND,80,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,KAMLA PANDEY,parties.IN.INC,INC,18588,37.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,REWAKANT DWEVEDI,parties.IN.CPI,CPI,13724,27.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,WAKIL PRASAD,parties.IN.IND,IND,7194,14.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,DHIRENDRA NATH BANERJEE,parties.IN.CPIM,CPM,6279,12.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,NAND KISHORE CHOUDHURY,parties.IN.IND,IND,1353,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,RANCHANDRE CHOUDHRY,parties.IN.IND,IND,1173,2.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,MAYA SINHA,parties.IN.JP,JNP,964,1.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,RAM SINHASAN PRASAD,parties.IN.IND,IND,433,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1985,9,NAUTAN,PRABHAS KUMAR VERMA,parties.IN.IND,IND,245,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,SAGIR AHMAD,parties.IN.INC,INC,28101,37.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,RAJNANDAN PRASAD RAI,parties.IN.LKD,LKD,22773,30.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,ARJUN SINGH,parties.IN.JP,JNP,14187,19.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,MD. FAJLULLAH,parties.IN.IND,IND,4153,5.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,TARKESHWAR NATH TIWARI,parties.IN.IND,IND,3362,4.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,DEONARAIN PRASAD,parties.IN.IND,IND,499,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,RAMESHWAR SINGH,parties.IN.IND,IND,498,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,JANARDHAN PRASAD,parties.IN.IND,IND,365,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-10,bihar,1985,10,RAXAUL,RAM CHANDRA PRASAD,parties.IN.IND,IND,138,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,SURESH KUMAR MISHRA,parties.IN.INC,INC,17397,24.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,RAMASHRAY SINGH,parties.IN.CPIM,CPM,13145,18.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,BHUP NARAIN SINGH,parties.IN.CPI,CPI,11912,16.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,MOHAN LAL MODI,parties.IN.BJP,BJP,7788,11.11,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,SYED NASIM AHMAD,parties.IN.JP,JNP,6911,9.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,KASHI RAI,parties.IN.IND,IND,3312,4.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,JAGANNATH PRASAAD NISHAD,parties.IN.IND,IND,2603,3.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,PRAKASH KUMAR SINGH,parties.IN.IND,IND,2254,3.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,SURYA RAM,parties.IN.IND,IND,1415,2.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,HARIMADHAV YADAV,parties.IN.IND,IND,1358,1.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,MD. SARFUDIN VISMIL,parties.IN.ICS,ICS,648,0.92,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,RAMA RAI,parties.IN.IND,IND,518,0.74,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,SHEO NATH SAH,parties.IN.IND,IND,406,0.58,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,MAYADEVI GUPTA,parties.IN.IND,IND,235,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,RAJU,parties.IN.IND,IND,156,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-11,bihar,1985,11,SUGAULI,KAMALDEO PRASAD,parties.IN.IND,IND,71,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,TRIVENI TIWARI,parties.IN.CPI,CPI,32408,40.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,RAJENDRA PRASAD,parties.IN.INC,INC,12711,16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,A. WAHID SHAH,parties.IN.IND,IND,6531,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,BINDESHWARI PRASAD,parties.IN.IND,IND,5487,6.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,SHEO KUMAR SRIVASTAB,parties.IN.IND,IND,4844,6.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,BAJRANGI NARAIN THAKUR,parties.IN.JP,JNP,4477,5.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,JAI RAM SINGH,parties.IN.LKD,LKD,4275,5.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,VISHWANATH PRASAD,parties.IN.IND,IND,4158,5.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,BHIKHARI PRASAD YADAV,parties.IN.BJP,BJP,3381,4.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,SUDHIR PRASAD SINGH,parties.IN.IND,IND,357,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,BINOD SINGH,parties.IN.IND,IND,238,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,BALRAM PRASAD,parties.IN.IND,IND,231,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,AJAI KUMAR,parties.IN.IND,IND,175,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,URMILA DEVI,parties.IN.IND,IND,71,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,SUDHA RANI JAISWAI,parties.IN.IND,IND,45,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-12,bihar,1985,12,MOTIHARI,BHUDEO BAJPEYEE,parties.IN.ICS,ICS,43,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,HARI SHANKER PRASAD YADAV,parties.IN.INC,INC,25829,33.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,BRAJ BIHARI PRASAD,parties.IN.IND,IND,20845,27.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,SHAMIMUDIN HASMI,parties.IN.LKD,LKD,18012,23.41,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,VIRENDRA PRASAD,parties.IN.IND,IND,7284,9.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
