entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-199,bihar,1985,CHANDI,136085,83057,61.03,ANIL KUMAR,parties.IN.INC,INC,48258,58.1,HARINARAYAN SINGH,parties.IN.LKD,LKD,16430,31828,38.32,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1985,BAGHA,132046,52879,40.05,TRILOKI HARIJAN,parties.IN.INC,INC,21385,40.44,PUNWASI RAM,parties.IN.LKD,LKD,14723,6662,12.6,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1985,GOBINDGANJ,136119,76546,56.23,YOGENDRA PANDEY,parties.IN.IND,IND,33564,43.85,RAM SHANKER PANDEY,parties.IN.INC,INC,28436,5128,6.7,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,1985,HARNAUT,124162,93571,75.36,NITIS KUMAR,parties.IN.LKD,LKD,49990,53.42,VIRJNANDAN PRASAD SINGH,parties.IN.INC,INC,28578,21412,22.88,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,1985,MOKAMEH,155586,95821,61.59,SHYAM SUNDER SINGH,parties.IN.INC,INC,35929,37.5,DILIP KUMAR SINGH,parties.IN.IND,IND,33251,2678,2.8,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,1985,BARH,156020,110633,70.91,BHUNESHWAR SINGH,parties.IN.INC,INC,62421,56.42,VISHWA MOHAN CHAUDHARY,parties.IN.BJP,BJP,41065,21356,19.3,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,1985,BAKHTIARPUR,152543,94941,62.24,RAM JAIPAL SINGH YADAV,parties.IN.INC,INC,46571,49.05,KESHARI KISHORE SINGH,parties.IN.BJP,BJP,27162,19409,20.44,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,1985,FATWA,141134,73985,52.42,PUNIT ROY,parties.IN.LKD,LKD,21480,29.03,BISHAMBHAR DAYAL SINGH,parties.IN.IND,IND,17891,3589,4.85,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,1985,MASAURHI,163960,87867,53.59,PUNAM DEVI,parties.IN.INC,INC,47163,53.68,GANESH PRASAD SINGH,parties.IN.LKD,LKD,30097,17066,19.43,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,1985,PATNA WEST,236069,90724,38.43,RAM NANDAN PRASAD ALIAS RAMANAND YADAV,parties.IN.IND,IND,28062,30.93,YOGESHWAR GOPE,parties.IN.CPIM,CPM,17852,10210,11.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-207,bihar,1985,PATNA CENTRAL,169468,69584,41.06,AKEEL HAIDER,parties.IN.INC,INC,33026,47.46,SHAILENDRA NATH SRIVASTAVA,parties.IN.BJP,BJP,13425,19601,28.17,src-0c1b8f274551,minor,
IN-AC-1976-bihar-208,bihar,1985,PATNA EAST,146692,73767,50.29,SHARAT KUMAR JAIN,parties.IN.INC,INC,25008,33.9,RAM LAKHAN YADAV,parties.IN.CPI,CPI,22241,2767,3.75,src-0c1b8f274551,minor,
IN-AC-1976-bihar-209,bihar,1985,DINAPUR,142787,76443,53.54,BIJENDRA RAI,parties.IN.IND,IND,29757,38.93,PRITHVI RAJ SINHA,parties.IN.INC,INC,16949,12808,16.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,1985,KATEYA,138413,89638,64.76,BACHCHA CHOUBEY,parties.IN.JP,JNP,42292,47.18,MANOJ KUMAR MISHRA,parties.IN.INC,INC,26938,15354,17.13,src-0c1b8f274551,minor,
IN-AC-1976-bihar-210,bihar,1985,MANER,139444,75436,54.1,RAJMATI DEVI,parties.IN.INC,INC,38096,50.5,SURYADEO TYAGI,parties.IN.LKD,LKD,17471,20625,27.34,src-0c1b8f274551,minor,
IN-AC-1976-bihar-211,bihar,1985,PHULWARI,153632,92383,60.13,SANJAEEV PRASAD TON TONY,parties.IN.INC,INC,59339,64.23,DASRATH PASWAN,parties.IN.CPI,CPI,14890,44449,48.11,src-0c1b8f274551,minor,
IN-AC-1976-bihar-212,bihar,1985,BIKRAM,133524,80119,60,RAM NATH YADAV,parties.IN.CPI,CPI,29953,37.39,RAMANAND SINGH,parties.IN.INC,INC,23611,6342,7.92,src-0c1b8f274551,minor,
IN-AC-1976-bihar-213,bihar,1985,PALIGANJ,157651,88244,55.97,RAM LAKHAN SINGH YADAV,parties.IN.INC,INC,55126,62.47,KANHAI SINGH,parties.IN.BJP,BJP,23101,32025,36.29,src-0c1b8f274551,minor,
IN-AC-1976-bihar-214,bihar,1985,SANDESH,144209,87992,61.02,SONADHARI,parties.IN.LKD,LKD,31684,36.01,SIDHNATH ROY,parties.IN.INC,INC,27406,4278,4.86,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,1985,BARHARA,151770,92271,60.8,RAGHVENDRA PRATAP SINGH,parties.IN.JP,JNP,40689,44.1,VANARSHI DEVI,parties.IN.INC,INC,27634,13055,14.15,src-0c1b8f274551,minor,
IN-AC-1976-bihar-216,bihar,1985,ARRAH,164271,76766,46.73,S. M. ISHA,parties.IN.INC,INC,26959,35.12,RAJENDRA PD. SINGH,parties.IN.JP,JNP,16364,10595,13.8,src-0c1b8f274551,minor,
IN-AC-1976-bihar-217,bihar,1985,SHAHPUR,132905,72371,54.45,VINDESHWARI DUBEY,parties.IN.INC,INC,42766,59.09,SHIVA NAND TIWARI,parties.IN.JP,JNP,13086,29680,41.01,src-0c1b8f274551,minor,
IN-AC-1976-bihar-218,bihar,1985,BRAHMPUR,171735,86280,50.24,RISHIKESH TIWARY,parties.IN.INC,INC,30670,35.55,SWAMI NATH TIWARY,parties.IN.BJP,BJP,29185,1485,1.72,src-0c1b8f274551,minor,
IN-AC-1976-bihar-219,bihar,1985,BUXAR,140119,66492,47.45,SRI KANT PATHAK,parties.IN.INC,INC,19785,29.76,VASIST NARAIN,parties.IN.JP,JNP,13975,5810,8.74,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,1985,BHORE,140749,75636,53.74,ANIL KUMAR,parties.IN.INC,INC,29196,38.6,INDREDEO MANJHI,parties.IN.IND,IND,20698,8498,11.23,src-0c1b8f274551,minor,
IN-AC-1976-bihar-220,bihar,1985,RAJPUR,128276,61300,47.79,RAM NARAIN RAM,parties.IN.BJP,BJP,28032,45.73,NAND KISHORE PRASAD,parties.IN.LKD,LKD,13273,14759,24.08,src-0c1b8f274551,minor,
IN-AC-1976-bihar-221,bihar,1985,DUMRAON,153112,78283,51.13,BASANT SINGH,parties.IN.INC,INC,41046,52.43,RAM ASHRAY SINGH,parties.IN.CPI,CPI,15798,25248,32.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-222,bihar,1985,JAGDISHPUR,141315,75617,53.51,HARI NARAYAN SINGH,parties.IN.LKD,LKD,17303,22.88,MANGAL PRASAD SINGH,parties.IN.INC,INC,14861,2442,3.23,src-0c1b8f274551,minor,
IN-AC-1976-bihar-223,bihar,1985,PIRO,147801,77632,52.52,RAGHU PATI GOPE,parties.IN.LKD,LKD,14040,18.09,RADHA MOHAN RAI,parties.IN.JP,JNP,13941,99,0.13,src-0c1b8f274551,minor,
IN-AC-1976-bihar-224,bihar,1985,SAHAR,137996,66281,48.03,JYOTI,parties.IN.INC,INC,36479,55.04,BHAGWATI PRASAD VERMA,parties.IN.LKD,LKD,11890,24589,37.1,src-0c1b8f274551,minor,
IN-AC-1976-bihar-225,bihar,1985,KARAKAT,151640,98421,64.9,SHASHI RANI MISHRA,parties.IN.INC,INC,40199,40.84,TULSI SINGH,parties.IN.LKD,LKD,26590,13609,13.82,src-0c1b8f274551,minor,
IN-AC-1976-bihar-226,bihar,1985,BIKRAMGANJ,151273,104755,69.25,MEGHRAJ MADHAVI,parties.IN.LKD,LKD,48406,46.21,GIRJA PRASAD SINGH,parties.IN.INC,INC,25355,23051,22.01,src-0c1b8f274551,minor,
IN-AC-1976-bihar-227,bihar,1985,DINARA,133050,103749,77.98,LAKSHUMAN RAI,parties.IN.INC,INC,51737,49.87,RAM DHANI SINGH,parties.IN.LKD,LKD,47520,4217,4.07,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,1985,RAMGARH,128908,76639,59.45,JAGDANAND SINGH,parties.IN.LKD,LKD,36165,47.19,PRABHAWATI SINGH,parties.IN.INC,INC,17581,18584,24.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-229,bihar,1985,MOHANIA,138107,72214,52.29,MAHABIR PASWAN,parties.IN.INC,INC,33201,45.98,BHAGWAT PRASAD,parties.IN.JP,JNP,19757,13444,18.62,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,1985,MIRGANJ,127309,81753,64.22,PARBHUDAYAL SINGH,parties.IN.INC,INC,32679,39.97,RAJ MAUGAL MISHRA,parties.IN.JP,JNP,29113,3566,4.36,src-0c1b8f274551,minor,
IN-AC-1976-bihar-230,bihar,1985,BHABHUA,148051,85788,57.94,RAM LAL SINGH,parties.IN.CPI,CPI,30956,36.08,SHYAM NARAIN PANDEY,parties.IN.INC,INC,19924,11032,12.86,src-0c1b8f274551,minor,
IN-AC-1976-bihar-231,bihar,1985,CHAINPUR,119578,69314,57.97,PARVEJ AHSAN KHAN,parties.IN.INC,INC,16870,24.34,LALMUNI CHAOBEY,parties.IN.BJP,BJP,14356,2514,3.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-232,bihar,1985,SASARAM,158959,72212,45.43,RAM SEWAK SINGH,parties.IN.LKD,LKD,15928,22.06,JAGDISH OJHA,parties.IN.INC,INC,13005,2923,4.05,src-0c1b8f274551,minor,
IN-AC-1976-bihar-233,bihar,1985,CHENARI,147425,81259,55.12,CHHEDI PASWAN,parties.IN.LKD,LKD,31129,38.31,BANS ROPAN RAM,parties.IN.INC,INC,28894,2235,2.75,src-0c1b8f274551,minor,
IN-AC-1976-bihar-234,bihar,1985,NOKHA,133683,83690,62.6,SUMITRA DEVI,parties.IN.INC,INC,28730,34.33,CHAUDHARY JANGI SINGH,parties.IN.LKD,LKD,28308,422,0.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,1985,DEHRI,150280,78182,52.02,KHALID ANWAR ANSARI,parties.IN.INC,INC,32303,41.32,MD. ILIAS HUSSAIN,parties.IN.LKD,LKD,25407,6896,8.82,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,1985,NABINAGAR,137708,70403,51.12,RAGHUBANSH PRASAD SINGH,parties.IN.INC,INC,32167,45.69,TULSI SINGH,parties.IN.LKD,LKD,12715,19452,27.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,1985,DEO,129862,57813,44.52,DILKESHWAR RAM,parties.IN.INC,INC,34679,59.98,SAHDEO CHAUDHARY,parties.IN.BJP,BJP,15143,19536,33.79,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,1985,AURANGABAD,141646,59610,42.08,BRIJ MOHAN SINGH,parties.IN.INC,INC,26550,44.54,RAM NARESH SINGH,parties.IN.IND,IND,22356,4194,7.04,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,1985,RAFIGANJ,125520,68167,54.31,VIJAY KUMAR SINGH,parties.IN.INC,INC,48670,71.4,ISTEYAK AHMAD KHAN,parties.IN.CPI,CPI,13240,35430,51.98,src-0c1b8f274551,minor,
IN-AC-1976-bihar-24,bihar,1985,GOPALGANJ,133225,76403,57.35,SURENDRA SINGH,parties.IN.IND,IND,25703,33.64,AMBIKA PRASAD YADAV,parties.IN.LKD,LKD,17906,7797,10.2,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,1985,OBRA,156618,88680,56.62,RAM VILASH SINGH,parties.IN.LKD,LKD,28786,32.46,VIRENDER PRASAD SINGH,parties.IN.BJP,BJP,20924,7862,8.87,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,1985,GOH,138102,80547,58.32,DEO KUMAR SHARMA,parties.IN.INC,INC,34455,42.78,RAM SHARAN YADAV,parties.IN.CPI,CPI,31388,3067,3.81,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,1985,ARWAL,162687,118939,73.11,KRISHNA NANDAN PRASAD SINGH,parties.IN.IND,IND,65621,55.17,RAM PRASAD OJHA,parties.IN.INC,INC,30874,34747,29.21,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,1985,KURTHA,153396,110873,72.28,NAGMANI,parties.IN.IND,IND,34705,31.3,SAHDEO PRASAD YADAV,parties.IN.LKD,LKD,18376,16329,14.73,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,1985,MAKHDUMPUR,156496,123899,79.17,RAM JATAN SINHA,parties.IN.INC,INC,60894,49.15,RAJENDRA PRASAD,parties.IN.IND,IND,42953,17941,14.48,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,1985,JAHANABAD,156343,113496,72.59,SYED ASGAR HUSSAIN,parties.IN.INC,INC,45857,40.4,HARI LAL PRASAD SINGH,parties.IN.IND,IND,20465,25392,22.37,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,1985,GHOSI,154038,128021,83.11,JAGDISH SHARMA,parties.IN.INC,INC,84503,66.01,RAJENDRA SINGH,parties.IN.CPI,CPI,31051,53452,41.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,1985,BELAGANJ,146582,112989,77.08,ABHI RAM SHARMA,parties.IN.INC,INC,77479,68.57,SHEO BACHAN KUMAR SINGH,parties.IN.IND,IND,14337,63142,55.88,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,1985,KONCH,147971,108526,73.34,JANKI YADAV,parties.IN.LKD,LKD,29347,27.04,RAJ KUMARI DEVI,parties.IN.INC,INC,26669,2678,2.47,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1985,GAYA MUFASSIL,125811,94169,74.85,AWADES KUMAR SINGH,parties.IN.INC,INC,66013,70.1,SURAJ DEO SINGH,parties.IN.LKD,LKD,25548,40465,42.97,src-0c1b8f274551,minor,
IN-AC-1976-bihar-25,bihar,1985,BARAULI,124668,59816,47.98,ADNAN KHAN,parties.IN.INC,INC,20543,34.34,RAM PRAVESH RAI,parties.IN.BJP,BJP,13156,7387,12.35,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1985,GAYA TOWN,148093,79382,53.6,JAI KUMAR PALIT,parties.IN.INC,INC,34450,43.4,SHAKIL AHMAD KHAN,parties.IN.CPI,CPI,26180,8270,10.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1985,IMAMGANJ,114925,70219,61.1,SRI CHAND SINGH,parties.IN.INC,INC,37323,53.15,JAGDISH SINGH,parties.IN.LKD,LKD,28090,9233,13.15,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1985,GURUA,154747,88926,57.47,MD. KHAN ALI,parties.IN.INC,INC,36439,40.98,RAMCHANDRA SINGH,parties.IN.LKD,LKD,27668,8771,9.87,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1985,BODH GAYA,110209,71680,65.04,RAJESH KUMAR,parties.IN.LKD,LKD,40227,56.12,VALIK RAM,parties.IN.CPI,CPI,15161,25066,34.97,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1985,BARACHATTI,123555,75500,61.11,G.S.RAMCHANDER DAS,parties.IN.INC,INC,44812,59.35,RAMJI MANJHEE,parties.IN.LKD,LKD,10032,34780,46.06,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1985,FATEHPUR,140811,101339,71.97,JITAN RAM MANJHI,parties.IN.INC,INC,72167,71.21,RAM NARESH PRASAD,parties.IN.ICS,ICS,27354,44813,44.22,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1985,ATRI,162721,138116,84.88,RANJEET SIGNH,parties.IN.INC,INC,47128,34.12,MAHESH SINGH YADAV,parties.IN.IND,IND,36206,10922,7.91,src-0c1b8f274551,minor,
IN-AC-1976-bihar-257,bihar,1985,NAWADA,184116,118477,64.35,NARENDRA KUMAR,parties.IN.INC,INC,46992,39.66,M.KRISHAN PRASAD,parties.IN.BJP,BJP,44323,2669,2.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-258,bihar,1985,RAJAULI,158386,84636,53.44,BANWARI RAM,parties.IN.IND,IND,24992,29.53,BABU LAL,parties.IN.BJP,BJP,23911,1081,1.28,src-0c1b8f274551,minor,
IN-AC-1976-bihar-259,bihar,1985,GOBINDPUR,163508,94524,57.81,GAYATREE DEVI,parties.IN.INC,INC,54638,57.8,MAHENDRA PANDAY,parties.IN.CPI,CPI,11910,42728,45.2,src-0c1b8f274551,minor,
IN-AC-1976-bihar-26,bihar,1985,BAIKUNTHPUR,129853,87924,67.71,BRAJ KISHORE NARAIN SINGH,parties.IN.INC,INC,48362,55,DEODAT ROY,parties.IN.LKD,LKD,34030,14332,16.3,src-0c1b8f274551,minor,
IN-AC-1976-bihar-260,bihar,1985,WARSALIGANJ,155781,95374,61.22,BANDI SHANKAR SINGH,parties.IN.INC,INC,57659,60.46,CHANDESHWAR SINGH,parties.IN.IND,IND,13796,43863,45.99,src-0c1b8f274551,minor,
IN-AC-1976-bihar-261,bihar,1985,HISUA,140087,73526,52.49,ADITYA SINGH,parties.IN.IND,IND,29691,40.38,LAL NARAIN SINGH,parties.IN.CPI,CPI,21941,7750,10.54,src-0c1b8f274551,minor,
IN-AC-1976-bihar-262,bihar,1985,KODARMA,136753,71740,52.46,RAJENDRA NATH DAWAN,parties.IN.INC,INC,33505,46.7,RAMESH PRASAD YADAV,parties.IN.IND,IND,28681,4824,6.72,src-0c1b8f274551,minor,
IN-AC-1976-bihar-263,bihar,1985,BARHI,105773,44719,42.28,NIRANJAN PRASAD SINGH,parties.IN.INC,INC,12082,27.02,RAM LAKHAN SINGH,parties.IN.CPI,CPI,11978,104,0.23,src-0c1b8f274551,minor,
IN-AC-1976-bihar-264,bihar,1985,CHATRA,134999,48142,35.66,MAHENDRA PRASAD SIGNH BHOGTA,parties.IN.BJP,BJP,22981,47.74,NAND KISHORE PRASAD,parties.IN.INC,INC,19014,3967,8.24,src-0c1b8f274551,minor,
IN-AC-1976-bihar-265,bihar,1985,SIMARIA,123494,42223,34.19,ISHWARI RAM PASWAN,parties.IN.INC,INC,18163,43.02,UPENDRA NATH DAS,parties.IN.BJP,BJP,12573,5590,13.24,src-0c1b8f274551,minor,
IN-AC-1976-bihar-266,bihar,1985,BARKAGAON,161000,74953,46.55,RAMENDRA KUMAR,parties.IN.CPI,CPI,31481,42,RAM KUMAR OJHA,parties.IN.INC,INC,26045,5436,7.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-267,bihar,1985,RAMGARH,129750,70517,54.35,JAMUNA PRASAD SHARMA,parties.IN.INC,INC,23831,33.79,SABIR AHMED QURESHI,parties.IN.CPI,CPI,23370,461,0.65,src-0c1b8f274551,minor,
IN-AC-1976-bihar-268,bihar,1985,MANDU,146258,56760,38.81,TEK LAL MAHTO,parties.IN.IND,IND,22545,39.72,KAMLA CHAND UPADHAYA,parties.IN.INC,INC,15972,6573,11.58,src-0c1b8f274551,minor,
IN-AC-1976-bihar-269,bihar,1985,HAZARIBAGH,142851,69870,48.91,H.H.RAHMAN,parties.IN.INC,INC,32878,47.06,DEO DAYAL RAM,parties.IN.BJP,BJP,18393,14485,20.74,src-0c1b8f274551,minor,
IN-AC-1976-bihar-27,bihar,1985,BASANTPUR,153464,99906,65.1,MANIK CHANDRA ROY,parties.IN.INC,INC,51105,51.15,SATYADEO PRASAD,parties.IN.BJP,BJP,39923,11182,11.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-270,bihar,1985,BARKATHA,131491,71632,54.48,LAMBODAR PATHAK,parties.IN.INC,INC,27609,38.54,BHUNESHWAR PRASAD MEHTA,parties.IN.CPI,CPI,22851,4758,6.64,src-0c1b8f274551,minor,
IN-AC-1976-bihar-271,bihar,1985,DHANWAR,130006,59486,45.76,HARIHAR NARAYAN PRABHAKAR,parties.IN.BJP,BJP,15464,26,PUNIT ROY,parties.IN.INC,INC,12696,2768,4.66,src-0c1b8f274551,minor,
IN-AC-1976-bihar-272,bihar,1985,BAGODAR,131411,54199,41.24,GAUTAM SAGAR RANA,parties.IN.LKD,LKD,10632,19.62,MAYURDHWAJA NARAYAN,parties.IN.INC,INC,10176,456,0.84,src-0c1b8f274551,minor,
IN-AC-1976-bihar-273,bihar,1985,JAMUA,128203,60910,47.51,BALDEO HAZRA,parties.IN.CPI,CPI,37027,60.79,TANESHWAR AZAD,parties.IN.INC,INC,18535,18492,30.36,src-0c1b8f274551,minor,
IN-AC-1976-bihar-274,bihar,1985,GANDEY,113103,58157,51.42,SALKHAN SOREN,parties.IN.JMM,JMM,19550,33.62,LAKSHMAN SWARNKAR,parties.IN.BJP,BJP,15308,4242,7.3,src-0c1b8f274551,minor,
IN-AC-1976-bihar-275,bihar,1985,GIRIDIH,118832,51657,43.47,OM LAL AZAD,parties.IN.CPI,CPI,19006,36.79,URMILA DEVI,parties.IN.INC,INC,13310,5696,11.02,src-0c1b8f274551,minor,
IN-AC-1976-bihar-276,bihar,1985,DUMRI,116166,53542,46.09,SHIVA MAHTO,parties.IN.IND,IND,21082,39.37,LAL CHAND MAHTO,parties.IN.LKD,LKD,14109,6973,13.02,src-0c1b8f274551,minor,
IN-AC-1976-bihar-277,bihar,1985,GOMIA,117550,61468,52.29,MADHAVA LAL SINGH,parties.IN.IND,IND,23040,37.48,RAMADHAR SINGH,parties.IN.INC,INC,16825,6215,10.11,src-0c1b8f274551,minor,
IN-AC-1976-bihar-278,bihar,1985,BERMO,145759,73908,50.71,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,30029,40.63,SHAFIQUE KHAN,parties.IN.CPI,CPI,20333,9696,13.12,src-0c1b8f274551,minor,
IN-AC-1976-bihar-279,bihar,1985,BOKARO,203169,79991,39.37,SAMARESH SINGH,parties.IN.BJP,BJP,35834,44.8,AKLU RAM MAHTO,parties.IN.LKD,LKD,17467,18367,22.96,src-0c1b8f274551,minor,
IN-AC-1976-bihar-28,bihar,1985,GOREAKOTHI,136030,76083,55.93,INDRA DEO PRASAD,parties.IN.BJP,BJP,26138,34.35,AJIT KUMAR SINGH,parties.IN.IND,IND,23733,2405,3.16,src-0c1b8f274551,minor,
IN-AC-1976-bihar-280,bihar,1985,TUNDI,121642,56171,46.18,SATYA NARAYAN DUDANI,parties.IN.BJP,BJP,11446,20.38,UDAI KUMAR SINGH,parties.IN.INC,INC,11422,24,0.05,src-0c1b8f274551,minor,
IN-AC-1976-bihar-281,bihar,1985,BAGHMARA,134701,60231,44.71,OM PRAKASH LAL,parties.IN.INC,INC,30005,49.82,RAGHUBANSH SINGH,parties.IN.JP,JNP,9287,20718,34.4,src-0c1b8f274551,minor,
IN-AC-1976-bihar-282,bihar,1985,SINDRI,148657,67352,45.31,VINOD VIHARI MAHATO,parties.IN.IND,IND,22487,33.39,MUKHTAR AHMAD,parties.IN.INC,INC,20708,1779,2.64,src-0c1b8f274551,minor,
IN-AC-1976-bihar-283,bihar,1985,NIRSA,145848,63660,43.65,KRIPA SHANKER CHATTERJEE,parties.IN.INC,INC,32004,50.27,S.K.BAKSHI,parties.IN.CPIM,CPM,16597,15407,24.2,src-0c1b8f274551,minor,
IN-AC-1976-bihar-284,bihar,1985,DHANBAD,194744,67587,34.71,SURENDRA PRASAD ROY,parties.IN.INC,INC,24780,36.66,RAM CHANDER SINGH,parties.IN.JP,JNP,14059,10721,15.86,src-0c1b8f274551,minor,
IN-AC-1976-bihar-285,bihar,1985,JHARIA,157157,63561,40.44,SURYADEO SINGH,parties.IN.JP,JNP,30607,48.15,RAMESH PRASAD SINGH,parties.IN.INC,INC,18052,12555,19.75,src-0c1b8f274551,minor,
IN-AC-1976-bihar-286,bihar,1985,CHANDANKIYARI,116436,40338,34.64,LATA DEVI (MALI),parties.IN.INC,INC,8659,21.47,PADAMLOCHAN RAJWAR,parties.IN.BJP,BJP,8231,428,1.06,src-0c1b8f274551,minor,
IN-AC-1976-bihar-287,bihar,1985,BAHARAGORA,119997,69902,58.25,DEVI PADA UPADHYAY,parties.IN.CPI,CPI,32238,46.12,BISHNU PADO GHOSH,parties.IN.INC,INC,31014,1224,1.75,src-0c1b8f274551,minor,
IN-AC-1976-bihar-288,bihar,1985,GHATSILA,118693,62993,53.07,KARAN CHANDRA MARDI,parties.IN.INC,INC,21954,34.85,SURYA SINGH BASERA,parties.IN.JMM,JMM,20134,1820,2.89,src-0c1b8f274551,minor,
IN-AC-1976-bihar-289,bihar,1985,POTKA,133067,42446,31.9,SONATAN SARDAR,parties.IN.INC,INC,13937,32.83,HARI RAM SARDAR,parties.IN.JMM,JMM,7930,6007,14.15,src-0c1b8f274551,minor,
IN-AC-1976-bihar-29,bihar,1985,SIWAN,142499,83867,58.85,AWADH BIHARI CHOUDHARY,parties.IN.JP,JNP,46021,54.87,JANARDAN TIWARY,parties.IN.BJP,BJP,22989,23032,27.46,src-0c1b8f274551,minor,
IN-AC-1976-bihar-290,bihar,1985,JUGSALAI,146311,55586,37.99,TRILOCHAN KALINDI,parties.IN.INC,INC,32132,57.81,TULSI RAJAK,parties.IN.CPI,CPI,15344,16788,30.21,src-0c1b8f274551,minor,
IN-AC-1976-bihar-291,bihar,1985,JAMSHEDPUR EAST,130898,67046,51.22,DARAYUS NARIMAN,parties.IN.INC,INC,31841,47.49,DINA NATH PANDE,parties.IN.BJP,BJP,24043,7798,11.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-292,bihar,1985,JAMSHEDPUR WEST,125871,64933,51.59,MRIGENDRA PRATAP SINGH,parties.IN.BJP,BJP,27702,42.66,SAMSUDDIN KHAN,parties.IN.INC,INC,26246,1456,2.24,src-0c1b8f274551,minor,
IN-AC-1976-bihar-293,bihar,1985,ICHAGARH,123521,67244,54.44,PRABHAT K. A. DEO,parties.IN.INC,INC,28786,42.81,NIRMAL MAHATO,parties.IN.JMM,JMM,22552,6234,9.27,src-0c1b8f274551,minor,
IN-AC-1976-bihar-294,bihar,1985,SERAIKELLA,126446,47399,37.49,KRISHNA MADRI,parties.IN.JMM,JMM,15533,32.77,SANATAN MANJHI,parties.IN.INC,INC,14832,701,1.48,src-0c1b8f274551,minor,
IN-AC-1976-bihar-295,bihar,1985,CHAIBASA,105403,35933,34.09,RADHEY MUNDA,parties.IN.BJP,BJP,14564,40.53,MUKTIDANI SUMBUREY,parties.IN.INC,INC,12906,1658,4.61,src-0c1b8f274551,minor,
IN-AC-1976-bihar-296,bihar,1985,MAJHGAON,95831,33823,35.29,DEVENDRA NATH CHAMPIA,parties.IN.INC,INC,12130,35.86,BUDHAN SINGH TAMSOY,parties.IN.IND,IND,4792,7338,21.69,src-0c1b8f274551,minor,
IN-AC-1976-bihar-297,bihar,1985,JAGANATHPUR,90777,28968,31.91,ANKURA HO DOREIBURU,parties.IN.INC,INC,11097,38.31,MANGAL SINGH LAMAI,parties.IN.LKD,LKD,5654,5443,18.79,src-0c1b8f274551,minor,
IN-AC-1976-bihar-298,bihar,1985,MANOHARPUR,99719,44226,44.35,DEVENDRA MANJHI,parties.IN.IND,IND,16504,37.32,SATRUGHAN BODRA,parties.IN.INC,INC,9435,7069,15.99,src-0c1b8f274551,minor,
