entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,KAILASH BAITHA,parties.IN.SAP,SAP,21422,19.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,SURESH RAM,parties.IN.BJP,BJP,11264,10.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,ANIL RAM,parties.IN.CVP,CVP,5345,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,PARAS RAM,parties.IN.IND,IND,1914,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,LALATI DEVI,parties.IN.IND,IND,1289,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,MADAN RAM,parties.IN.IND,IND,1158,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,RUDAL RAM,parties.IN.IND,IND,1101,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,NARESH RAM,parties.IN.IND,IND,1047,0.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,MUKHI BAITHA,parties.IN.DDP,DDP,870,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,ANIL KUMAR RANJAN,parties.IN.INC,INC,844,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,LAL PARIKSHAN RAM,parties.IN.IND,IND,837,0.75,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,INDRADEV RAM,parties.IN.IND,IND,415,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,WAKIL RAM,parties.IN.IND,IND,395,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,SHARDA RAM,parties.IN.IND,IND,308,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,JITENDRA BHARTI,parties.IN.BPP,BPP,298,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,MIHAR PASWAN,parties.IN.IND,IND,235,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,SUJAJ BAITHA,parties.IN.IND,IND,208,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,JADUNI RAM,parties.IN.IND,IND,173,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,SURESH RAM-II,parties.IN.IND,IND,149,0.13,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,VISHWANATH RAM,parties.IN.IND,IND,143,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,LALBIHARI RAM,parties.IN.IND,IND,125,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,RAMASHANKAR PASWAN,parties.IN.IND,IND,118,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,RAMCHANDRA RAM,parties.IN.IND,IND,115,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,DINESH PASWAN,parties.IN.IND,IND,99,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,AKHILESHWAR RAM,parties.IN.IND,IND,78,0.07,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,RAMAYAN HAZARA,parties.IN.IND,IND,78,0.07,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,VIJAI KUMAR DAS,parties.IN.IND,IND,53,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,RAMPYARE RAM,parties.IN.IND,IND,41,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-2,bihar,1995,2,BAGHA,DAROGA CHOUDHARI,parties.IN.IND,IND,37,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,RAM PRASAD YADAV,parties.IN.JD,JD,25554,28.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,CHANDER MOHAN RAI,parties.IN.BJP,BJP,12871,14.13,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,ARJUN VIKRAM SHAH,parties.IN.INC,INC,11196,12.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,MOHAMMAD SALAHUDDIN,parties.IN.IND,IND,8587,9.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,VINAY VERMA,parties.IN.IND,IND,8149,8.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,SUDAMA RAM,parties.IN.BSP,BSP,4404,4.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,AMBIKA SINGH,parties.IN.IND,IND,2816,3.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,HARIBANSH SINGH,parties.IN.SAP,SAP,2383,2.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,PRAMOD VIKRAM SAH,parties.IN.BPP,BPP,1981,2.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,BABUMAN PATHAK,parties.IN.IND,IND,1618,1.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,DEV SHANKAR SINGH,parties.IN.CVP,CVP,1579,1.73,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,PREM PRASAD YADAV,parties.IN.SP,SP,1480,1.62,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,FAKHRUL HASSAN,parties.IN.IND,IND,1173,1.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,PRAMOD KUMAR SINGH,parties.IN.IND,IND,1070,1.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,RAJKUMAR BAITHA,parties.IN.IND,IND,865,0.95,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,SURENDER PRASAD SINHA,parties.IN.IND,IND,843,0.93,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,SUKDEV YADAV,parties.IN.IND,IND,830,0.91,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,KUMAR MUKHIYA,parties.IN.IND,IND,817,0.9,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,RAMPYARE KAZI,parties.IN.DDP,DDP,758,0.83,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,PRAMOD PATEL,parties.IN.IND,IND,257,0.28,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,MAJISTER YADAV,parties.IN.IND,IND,256,0.28,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,KAMLESH MANI TIWARI,parties.IN.IND,IND,211,0.23,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,SUKDEV PRASAD,parties.IN.IND,IND,194,0.21,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,HARIDDAR CHOUDHARY,parties.IN.IND,IND,185,0.2,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,SHEKH MUSTAFA,parties.IN.IND,IND,169,0.19,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,KAMAKHYA NARAIN MISHAR,parties.IN.IND,IND,126,0.14,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,DINANATH SHARMA,parties.IN.IND,IND,122,0.13,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,MAHANTH PASWAN,parties.IN.IND,IND,116,0.13,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,SHANKAR DAYAL SAH,parties.IN.IND,IND,107,0.12,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,MOHAN SAH,parties.IN.IND,IND,97,0.11,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,JAIMANGAL DIXIT,parties.IN.IND,IND,89,0.1,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,NURALYA ANSARI,parties.IN.IND,IND,88,0.1,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,NARSINGH PASWAN,parties.IN.IND,IND,59,0.06,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-3,bihar,1995,3,RAMNAGAR,SRIKANT PRASAD,parties.IN.IND,IND,34,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,BHOLA RAM TOOFANI,parties.IN.JD,JD,33792,33.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,SUBODH KUMAR,parties.IN.BJP,BJP,20698,20.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,NARSINGH BAITHA,parties.IN.INC,INC,12430,12.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,ADALAT HAZRA,parties.IN.CVP,CVP,5434,5.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,NANDKISHOR CHAUDHARY,parties.IN.SAP,SAP,4753,4.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,MANTI RAM,parties.IN.IND,IND,4446,4.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,BABURAM MANJHI,parties.IN.IND,IND,3710,3.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,SITA RAM PRASAD,parties.IN.IND,IND,3115,3.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,RAM VINOD PASWAN,parties.IN.BPP,BPP,2125,2.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,AMERIKA RAM,parties.IN.DDP,DDP,1650,1.65,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,MATHURA RAM,parties.IN.IND,IND,1159,1.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,MANSAROWAR RAM,parties.IN.SJP_R,SJP(R),1057,1.06,12,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,TEJBAHADUR RAM,parties.IN.IND,IND,745,0.75,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,THAKUR RAM,parties.IN.IND,IND,736,0.74,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,RAMAGYA MANJHI,parties.IN.IND,IND,678,0.68,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,RAMESHWAR HAZRA,parties.IN.IND,IND,670,0.67,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,BIKRAM PASWAN,parties.IN.BSP,BSP,657,0.66,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,RISHI RAM,parties.IN.IND,IND,461,0.46,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,MUNNA LAL RAM,parties.IN.IND,IND,370,0.37,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,KAPILDEO PASWAN,parties.IN.IND,IND,368,0.37,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,BISHRAM RAM,parties.IN.IND,IND,251,0.25,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,SATYANARAYAN RAM,parties.IN.IND,IND,228,0.23,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-4,bihar,1995,4,SHIKARPUR,BHAGIRATHI RAM,parties.IN.IND,IND,206,0.21,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,DEELIP VARMA,parties.IN.CVP,CVP,50867,50.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,FAIAZUL AZAM,parties.IN.JD,JD,32009,31.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,BIRENDRA PRASAD GUPTA,parties.IN.CPIMLL,CPI(ML)(L),7408,7.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,KHURSHED ALAM,parties.IN.SP,SP,2286,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,RAMA KANT PRASAD,parties.IN.SAP,SAP,1740,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,AINUL HASSAN SHEIKH,parties.IN.SJP_R,SJP(R),1462,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,HARISH CHANDRA PD.,parties.IN.BJP,BJP,1299,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,RISHI RAM,parties.IN.IND,IND,1103,1.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,SURENDRA PD. JAISWAL,parties.IN.INC,INC,448,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,SAHID GOHANI,parties.IN.IND,IND,294,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,HARI SHANKAR THAKUR,parties.IN.BSP,BSP,283,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,FAIZUL HAQUE,parties.IN.IND,IND,281,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,MD. YUNUS,parties.IN.IND,IND,265,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,ISWAM ANSARI,parties.IN.IND,IND,261,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,ADYA BHAGAT,parties.IN.IND,IND,184,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,RAMTULLAH MIAN,parties.IN.IND,IND,170,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,RAM CHANDRA PD. VYAHUT,parties.IN.IND,IND,128,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-5,bihar,1995,5,SIKTA,ASHOK PRASAD,parties.IN.IND,IND,122,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,RAN VIJAY SHAHI,parties.IN.JD,JD,38778,41.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,VISHWA MOHAN SHARMA,parties.IN.INC,INC,32382,34.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,DHARMESH PD. VERMA,parties.IN.SJP_R,SJP(R),4119,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,PARAS PRASAD YADAVA,parties.IN.BJP,BJP,3036,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,AZAZ AHAMAD,parties.IN.SAP,SAP,2513,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,MANSOOR AHAMAD SHAHI,parties.IN.BSP,BSP,2287,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,OBAIK RAHMAN SHEIKH,parties.IN.CVP,CVP,1609,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,RAMAKANT PRASAD,parties.IN.IND,IND,1416,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,GARJAN YADAVA,parties.IN.SP,SP,1407,1.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,YOGENDRA SHARMA,parties.IN.BPP,BPP,1319,1.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,LALESHWAR NISHAD,parties.IN.IND,IND,1294,1.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,THAKUR PRASAD,parties.IN.DDP,DDP,1094,1.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,NAGINA YADAVA,parties.IN.IND,IND,486,0.52,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,GAJENDRA PRASAD,parties.IN.IND,IND,422,0.45,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,SAHABUDDIN SHEIKH,parties.IN.IND,IND,193,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,BACHCHA PRASAD,parties.IN.IND,IND,193,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,YADOLAL SAH,parties.IN.IND,IND,162,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,BHOLA SAH,parties.IN.IND,IND,104,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,MAHABIR RAM,parties.IN.IND,IND,97,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,UMA SHANKER TIWARI,parties.IN.IND,IND,85,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-6,bihar,1995,6,LAURIA,ASHARFI YADAVA,parties.IN.IND,IND,76,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,BIRBAL SHARMA,parties.IN.CPI,CPI,31858,34.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,BHARAT RAI,parties.IN.INC,INC,15819,17.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,ALOK PD. VERMA,parties.IN.CVP,CVP,9329,10.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,RAMAKANT TIWARI,parties.IN.BJP,BJP,6397,6.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,SARFUDDIN SHEIKH,parties.IN.SJP_R,SJP(R),4961,5.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,AJAY KUMAR,parties.IN.BSP,BSP,2933,3.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,SUNIL KUMAR,parties.IN.IND,IND,2723,2.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
