entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-199,bihar,1995,CHANDI,152538,102570,67.24,ANIL SINGH,parties.IN.SAP,SAP,39371,38.38,HARI NARAIN SINGH,parties.IN.JD,JD,36416,2955,2.88,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1995,BAGHA,202428,111360,55.01,PURNAMASHI RAM,parties.IN.JD,JD,61201,54.96,KAILASH BAITHA,parties.IN.SAP,SAP,21422,39779,35.72,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1995,GOBINDGANJ,189011,100820,53.34,DEVENDRA NATH DUBEY,parties.IN.SAP,SAP,41128,40.79,JOGENDRA PANDAY,parties.IN.JD,JD,27273,13855,13.74,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,1995,HARNAUT,163304,103894,63.62,NITISH KUMAR,parties.IN.SAP,SAP,40079,38.58,VISHWA MOHAN CHAUDHARY,parties.IN.JD,JD,27837,12242,11.79,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,1995,MOKAMEH,194075,102217,52.67,DILIP KUMAR SINGH,parties.IN.JD,JD,38464,37.63,SHYAMSUNDER SINGH,parties.IN.INC,INC,31517,6947,6.8,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,1995,BARH,190375,108662,57.08,VIJAY KRISHNA,parties.IN.JD,JD,30667,28.22,BHUVNESHWAR PD. SINGH ALIAS PAPPU JEE,parties.IN.SAP,SAP,26851,3816,3.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,1995,BAKHTIARPUR,185504,102194,55.09,BRAJNANDAN YADAV,parties.IN.JD,JD,42497,41.58,KESHRI KISHORE SINGH,parties.IN.BJP,BJP,28917,13580,13.28,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,1995,FATWA,184533,106835,57.89,PUNIT RAI,parties.IN.JD,JD,36299,33.98,MARTYUNJAY PASWAN,parties.IN.CPIMLL,CPI(ML)(L),21772,14527,13.6,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,1995,MASAURHI,196584,126717,64.46,GANESH PR. SINGH,parties.IN.JD,JD,53512,42.23,POONAM DEVI,parties.IN.INC,INC,31282,22230,17.54,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,1995,PATNA WEST,325538,158829,48.79,NAVIN KISHORE PRASAD SINHA,parties.IN.BJP,BJP,64619,40.68,RAMANAND YADAV,parties.IN.JD,JD,59035,5584,3.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-207,bihar,1995,PATNA CENTRAL,277918,122267,43.99,SUSHIL KUMAR MODI,parties.IN.BJP,BJP,64134,52.45,RAJIV RANJAN PRASAD,parties.IN.JD,JD,32035,32099,26.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-208,bihar,1995,PATNA EAST,218880,115896,52.95,NAND KISHORE YADAV,parties.IN.BJP,BJP,41228,35.57,RAMLAKHAN SINGH,parties.IN.JD,JD,34798,6430,5.54,src-0c1b8f274551,minor,
IN-AC-1976-bihar-209,bihar,1995,DINAPUR,191915,100996,52.63,LALOO PRASAD,parties.IN.JD,JD,49840,49.35,VIJAY SINGH YADAV,parties.IN.BJP,BJP,25980,23860,23.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,1995,KATEYA,196537,108818,55.37,SINHESHWAR SHAHI,parties.IN.JD,JD,45896,42.18,BACHCHA CHAUBE,parties.IN.INC,INC,23105,22791,20.95,src-0c1b8f274551,minor,
IN-AC-1976-bihar-210,bihar,1995,MANER,184613,113591,61.53,SRIKANT NIRALA,parties.IN.JD,JD,36813,32.41,BHAI BIRENDRA,parties.IN.IND,IND,34135,2678,2.36,src-0c1b8f274551,minor,
IN-AC-1976-bihar-211,bihar,1995,PHULWARI,225805,131968,58.44,SHYAM RAJAK,parties.IN.JD,JD,57035,43.22,SANJEEV PRASAD TONI,parties.IN.INC,INC,32716,24319,18.43,src-0c1b8f274551,minor,
IN-AC-1976-bihar-212,bihar,1995,BIKRAM,189568,120257,63.44,RAMNATH YADAVA,parties.IN.CPI,CPI,41409,34.43,C.P. THAKUR,parties.IN.INC,INC,41073,336,0.28,src-0c1b8f274551,minor,
IN-AC-1976-bihar-213,bihar,1995,PALIGANJ,211554,125363,59.26,CHANDRADEO PRASAD VERMA,parties.IN.JD,JD,47481,37.87,JANARDAN SHARMA,parties.IN.BJP,BJP,29609,17872,14.25,src-0c1b8f274551,minor,
IN-AC-1976-bihar-214,bihar,1995,SANDESH,161530,107391,66.48,RAMESHWAR PRASAD,parties.IN.CPIMLL,CPI(ML)(L),36760,34.23,SIDHNATH ROY,parties.IN.IND,IND,21023,15737,14.65,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,1995,BARHARA,182566,103162,56.51,RAGHWENDRA PRATAP SINGH,parties.IN.JD,JD,32869,31.86,BRAHMESHWAR SINGH,parties.IN.BPP,BPP,22853,10016,9.71,src-0c1b8f274551,minor,
IN-AC-1976-bihar-216,bihar,1995,ARRAH,185269,109142,58.91,ABDUL MALIK,parties.IN.JD,JD,32486,29.76,SUDAMA PRASAD,parties.IN.CPIMLL,CPI(ML)(L),27849,4637,4.24,src-0c1b8f274551,minor,
IN-AC-1976-bihar-217,bihar,1995,SHAHPUR,175760,90689,51.6,DHARAMPAL SINGH,parties.IN.JD,JD,37139,40.95,SHEWANAND TIWARI,parties.IN.SAP,SAP,20444,16695,18.41,src-0c1b8f274551,minor,
IN-AC-1976-bihar-218,bihar,1995,BRAHMPUR,184079,109541,59.51,AJIT CHOUDHARY,parties.IN.JD,JD,41248,37.66,HARERAM PANDEY,parties.IN.INC,INC,14758,26490,24.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-219,bihar,1995,BUXAR,156196,101178,64.78,MANJU PRAKASH,parties.IN.CPIM,CPM,41757,41.27,AJAY CHOUBEY,parties.IN.BJP,BJP,19250,22507,22.24,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,1995,BHORE,197705,107675,54.46,INDRADEO MANJHI,parties.IN.JD,JD,45277,42.05,ACHARYA VISHWNATH BAITHA,parties.IN.BJP,BJP,27230,18047,16.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-220,bihar,1995,RAJPUR,145985,95806,65.63,ARJOON RAM,parties.IN.CPI,CPI,38436,40.12,CHEDI LAL RAM,parties.IN.BSP,BSP,14240,24196,25.26,src-0c1b8f274551,minor,
IN-AC-1976-bihar-221,bihar,1995,DUMRAON,173191,111815,64.56,BASANT SINGH,parties.IN.JD,JD,38754,34.66,BYAS MUNI SINGH,parties.IN.CPIMLL,CPI(ML)(L),16133,22621,20.23,src-0c1b8f274551,minor,
IN-AC-1976-bihar-222,bihar,1995,JAGDISHPUR,172560,101775,58.98,HARI NARAIN SINGH,parties.IN.JD,JD,31623,31.07,SURESH MEHTA,parties.IN.CPIMLL,CPI(ML)(L),21420,10203,10.02,src-0c1b8f274551,minor,
IN-AC-1976-bihar-223,bihar,1995,PIRO,162830,102289,62.82,KANTI SINGH,parties.IN.JD,JD,36076,35.27,CHANDRADEEP SINGH,parties.IN.CPIMLL,CPI(ML)(L),23372,12704,12.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-224,bihar,1995,SAHAR,169734,104176,61.38,PARASNATH,parties.IN.CPIMLL,CPI(ML)(L),49927,47.93,JYOTI,parties.IN.INC,INC,29378,20549,19.73,src-0c1b8f274551,minor,
IN-AC-1976-bihar-225,bihar,1995,KARAKAT,185513,110888,59.77,TULSI SINGH,parties.IN.JD,JD,40753,36.75,BACHAN SINGH,parties.IN.CPIMLL,CPI(ML)(L),33856,6897,6.22,src-0c1b8f274551,minor,
IN-AC-1976-bihar-226,bihar,1995,BIKRAMGANJ,191460,112992,59.02,DR. SURYA DEO SINGH,parties.IN.JD,JD,43164,38.2,KASHI NATH CHAUDHARY,parties.IN.BJP,BJP,18072,25092,22.21,src-0c1b8f274551,minor,
IN-AC-1976-bihar-227,bihar,1995,DINARA,177867,120099,67.52,RAM DHANI SINGH,parties.IN.JD,JD,56518,47.06,LAXMAN ROY,parties.IN.INC,INC,33584,22934,19.1,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,1995,RAMGARH,164084,113387,69.1,JAGDA NAND SINGH,parties.IN.JD,JD,41568,36.66,RAJ NARAIN RAM,parties.IN.BSP,BSP,22918,18650,16.45,src-0c1b8f274551,minor,
IN-AC-1976-bihar-229,bihar,1995,MOHANIA,183015,120278,65.72,SURESH PASI,parties.IN.BSP,BSP,50663,42.12,SHIVADHAR PASWAN,parties.IN.JD,JD,28686,21977,18.27,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,1995,MIRGANJ,188055,103359,54.96,VISHWANATH SINGH,parties.IN.CPIM,CPM,41380,40.04,PRABHUDAYAL SINGH,parties.IN.INC,INC,20022,21358,20.67,src-0c1b8f274551,minor,
IN-AC-1976-bihar-230,bihar,1995,BHABHUA,201919,128276,63.53,RAM LAL SINGH,parties.IN.CPI,CPI,51744,40.34,VIJAY SHANKAR PANDEY,parties.IN.IND,IND,17906,33838,26.38,src-0c1b8f274551,minor,
IN-AC-1976-bihar-231,bihar,1995,CHAINPUR,161889,110128,68.03,MAHABALI SINGH,parties.IN.BSP,BSP,31558,28.66,LAL MUNI CHAUBEY,parties.IN.BJP,BJP,19561,11997,10.9,src-0c1b8f274551,minor,
IN-AC-1976-bihar-232,bihar,1995,SASARAM,214371,122664,57.22,JAWAHIR PRASAD,parties.IN.BJP,BJP,48811,39.79,ASHOK KUMAR,parties.IN.JD,JD,41217,7594,6.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-233,bihar,1995,CHENARI,193522,122385,63.24,JAWAHAR PASWAN,parties.IN.JD,JD,47062,38.45,MAHENDRA RAM,parties.IN.INC,INC,30264,16798,13.72,src-0c1b8f274551,minor,
IN-AC-1976-bihar-234,bihar,1995,NOKHA,175112,110439,63.07,ANAND MOHAN SINGH,parties.IN.JD,JD,37602,34.05,GOPAL NARAYAN SINGH,parties.IN.BJP,BJP,16521,21081,19.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,1995,DEHRI,194999,115813,59.39,MD. ILYAS HUSSAIN,parties.IN.JD,JD,40864,35.28,VINOD KUMAR SINGH,parties.IN.BJP,BJP,30808,10056,8.68,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,1995,NABINAGAR,182922,101480,55.48,VIRENDRA KUMAR SINGH,parties.IN.JD,JD,28914,28.49,RAGHUVANSH PRASAD SINGH,parties.IN.INC,INC,15997,12917,12.73,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,1995,DEO,167075,95914,57.41,SURESH PASWAN,parties.IN.JD,JD,44340,46.23,PANKAJ KUMAR,parties.IN.BPP,BPP,25674,18666,19.46,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,1995,AURANGABAD,198966,107388,53.97,RAMADHAR SINGH,parties.IN.BJP,BJP,25640,23.88,TRIBHUVAN SINGH,parties.IN.CPI,CPI,21787,3853,3.59,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,1995,RAFIGANJ,171347,90597,52.87,RAM CHANDRA SINGH,parties.IN.CPI,CPI,40342,44.53,VIJOY KUMAR SINGH,parties.IN.INC,INC,15808,24534,27.08,src-0c1b8f274551,minor,
IN-AC-1976-bihar-24,bihar,1995,GOPALGANJ,196663,99627,50.66,RAMAWTAR,parties.IN.JD,JD,50407,50.6,PUTUL DEBI,parties.IN.INC,INC,21502,28905,29.02,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,1995,OBRA,183850,116910,63.59,RAJA RAM SINGH,parties.IN.CPIMLL,CPI(ML)(L),48089,41.13,RAM BILAS SINGH,parties.IN.JD,JD,27710,20379,17.43,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,1995,GOH,176352,106247,60.25,RAM SHARAN YADAV,parties.IN.CPI,CPI,49040,46.16,DEOKUMAR SHARMA,parties.IN.SAP,SAP,36544,12496,11.76,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,1995,ARWAL,173990,105847,60.84,RAVINDRA SINGH,parties.IN.JD,JD,50370,47.59,RAMADHAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),20836,29534,27.9,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,1995,KURTHA,173259,123285,71.16,SAHDEV PRASAD YADAV,parties.IN.JD,JD,58013,47.06,NAUSHAD AHMAD,parties.IN.INC,INC,24061,33952,27.54,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,1995,MAKHDUMPUR,168237,122812,73,BAGI KUMAR VERMA,parties.IN.JD,JD,61143,49.79,RAM JATAN SINHA,parties.IN.INC,INC,36250,24893,20.27,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,1995,JAHANABAD,176777,130641,73.9,MUNDRIKA SINGH YADAV,parties.IN.JD,JD,60933,46.64,SAIYAD ASGAR HUSSAIN,parties.IN.INC,INC,38665,22268,17.04,src-0c1b8f274551,minor,
IN-AC-1976-bihar-246,bihar,1995,GHOSI,172556,130059,75.37,JAGDISH SHARMA,parties.IN.INC,INC,65067,50.03,AJIT SINGH,parties.IN.CPI,CPI,31733,33334,25.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-247,bihar,1995,BELAGANJ,177549,106321,59.88,SURENDRA PRASAD YADAV,parties.IN.JD,JD,62548,58.83,ABHIRAM SHARMA,parties.IN.INC,INC,33833,28715,27.01,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,1995,KONCH,182341,83831,45.97,SHIV BACHAN YADAV,parties.IN.JD,JD,44703,53.33,NAWAL SINGH,parties.IN.BPP,BPP,22976,21727,25.92,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1995,GAYA MUFASSIL,169660,96221,56.71,VINOD KUMAR YADVINDU,parties.IN.JD,JD,51458,53.48,AWADESH KUMAR SINGH,parties.IN.INC,INC,26777,24681,25.65,src-0c1b8f274551,minor,
IN-AC-1976-bihar-25,bihar,1995,BARAULI,183782,101421,55.19,M.NEMTULLAH,parties.IN.JD,JD,42874,42.27,RAMPRAWESH RAI,parties.IN.BJP,BJP,23072,19802,19.52,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1995,GAYA TOWN,202944,92085,45.37,PREM KUMAR,parties.IN.BJP,BJP,33705,36.6,MASOOD MANJAR,parties.IN.CPI,CPI,26594,7111,7.72,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1995,IMAMGANJ,161218,84039,52.13,RAMSWAROOP PASWAN,parties.IN.SAP,SAP,26670,31.74,UDAY NARAYAN CHOUDHARY,parties.IN.JD,JD,26550,120,0.15,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1995,GURUA,164813,97078,58.9,RAMCHANDRA SINGH,parties.IN.IND,IND,31904,32.86,MASROOR ALAM,parties.IN.JD,JD,18344,13560,13.96,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1995,BODH GAYA,154073,97508,63.29,MALTI DEVI,parties.IN.IND,IND,28403,29.13,RAM UDAY PRASAD,parties.IN.INC,INC,17264,11139,11.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1995,BARACHATTI,168383,93565,55.57,BHAGWATI DEVI,parties.IN.JD,JD,38610,41.27,RAM SWAROOP PASWAN,parties.IN.BJP,BJP,13611,24999,26.72,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1995,FATEHPUR,179613,114377,63.68,RAM NARESH PRASAD,parties.IN.JD,JD,53093,46.42,JITAN RAM MANJHI,parties.IN.INC,INC,46072,7021,6.14,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1995,ATRI,178504,132546,74.25,RAJENDER PRASAD YADAV,parties.IN.JD,JD,77133,58.19,KRISHAN KUMAR SINGH,parties.IN.BJP,BJP,21468,55665,41.99,src-0c1b8f274551,minor,
IN-AC-1976-bihar-257,bihar,1995,NAWADA,232287,134604,57.95,RAJ BALLABH PRASAD,parties.IN.IND,IND,47825,35.53,KAUSHAL YADAV,parties.IN.INC,INC,20468,27357,20.32,src-0c1b8f274551,minor,
IN-AC-1976-bihar-258,bihar,1995,RAJAULI,200733,117331,58.45,BABU LAL,parties.IN.JD,JD,45480,38.76,BANWARI RAM,parties.IN.INC,INC,37796,7684,6.55,src-0c1b8f274551,minor,
IN-AC-1976-bihar-259,bihar,1995,GOBINDPUR,184819,102350,55.38,K.B. PRASAD,parties.IN.JD,JD,39098,38.2,GAYTRI DEVI,parties.IN.INC,INC,14854,24244,23.69,src-0c1b8f274551,minor,
IN-AC-1976-bihar-26,bihar,1995,BAIKUNTHPUR,191674,100721,52.55,LALBABU PD. YADAV,parties.IN.JD,JD,36725,36.46,BRIJKISHOR NARAYAN SINGH,parties.IN.INC,INC,29041,7684,7.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-260,bihar,1995,WARSALIGANJ,191160,111554,58.36,RAMASHRAY PRASAD SINGH,parties.IN.INC,INC,51980,46.6,KEDAR PRASAD,parties.IN.CPI,CPI,39712,12268,11,src-0c1b8f274551,minor,
IN-AC-1976-bihar-261,bihar,1995,HISUA,170940,94368,55.21,ADITYA SINGH,parties.IN.INC,INC,36034,38.18,LAL NARAYAN SINGH,parties.IN.CPI,CPI,23510,12524,13.27,src-0c1b8f274551,minor,
IN-AC-1976-bihar-262,bihar,1995,KODARMA,197708,125103,63.28,RAMESH PRASAD YADAV,parties.IN.JD,JD,53051,42.41,RAMESH SINGH,parties.IN.BJP,BJP,33076,19975,15.97,src-0c1b8f274551,minor,
IN-AC-1976-bihar-263,bihar,1995,BARHI,153229,91667,59.82,MANOJ KR. YADAV,parties.IN.INC,INC,38790,42.32,MAHABIR SAHU,parties.IN.BJP,BJP,15147,23643,25.8,src-0c1b8f274551,minor,
IN-AC-1976-bihar-264,bihar,1995,CHATRA,195965,80066,40.86,JANARDAN PASWAN,parties.IN.JD,JD,40239,50.26,MAHENDRA SINGH BHOGLA,parties.IN.BJP,BJP,20784,19455,24.3,src-0c1b8f274551,minor,
IN-AC-1976-bihar-265,bihar,1995,SIMARIA,178466,79108,44.33,UPENDRA NATH DAS,parties.IN.BJP,BJP,21405,27.06,RAM CHANDRA RAM,parties.IN.CPIM,CPM,19271,2134,2.7,src-0c1b8f274551,minor,
IN-AC-1976-bihar-266,bihar,1995,BARKAGAON,234071,135835,58.03,LOK NATH MAHTO,parties.IN.BJP,BJP,52316,38.51,RAMENDRA KUMAR,parties.IN.CPI,CPI,35180,17136,12.61,src-0c1b8f274551,minor,
IN-AC-1976-bihar-267,bihar,1995,RAMGARH,192620,133625,69.37,SHANKAR CHOUDHARY,parties.IN.BJP,BJP,33514,25.08,SABIR AHMAD QUARESHI,parties.IN.CPI,CPI,31870,1644,1.23,src-0c1b8f274551,minor,
IN-AC-1976-bihar-268,bihar,1995,MANDU,237651,144542,60.82,TEKLAL MAHTO,parties.IN.JMM_M,JMM(M),39771,27.52,RAMESHWAR SHAHU,parties.IN.BJP,BJP,20728,19043,13.18,src-0c1b8f274551,minor,
IN-AC-1976-bihar-269,bihar,1995,HAZARIBAGH,205926,122678,59.57,DEO DAYAL,parties.IN.BJP,BJP,57463,46.84,S.A. RIZVI,parties.IN.JD,JD,30118,27345,22.29,src-0c1b8f274551,minor,
IN-AC-1976-bihar-27,bihar,1995,BASANTPUR,178552,114938,64.37,MANIKCHAND RAI,parties.IN.JD,JD,53662,46.69,SATYADEO PD. SINGH,parties.IN.BJP,BJP,42227,11435,9.95,src-0c1b8f274551,minor,
IN-AC-1976-bihar-270,bihar,1995,BARKATHA,189618,114883,60.59,KHAGENDRA PRASAD,parties.IN.BJP,BJP,37484,32.63,DIGMBAR KUMAR MEHATA,parties.IN.CPI,CPI,19360,18124,15.78,src-0c1b8f274551,minor,
IN-AC-1976-bihar-271,bihar,1995,DHANWAR,189422,117160,61.85,GURU SAHAY MAHTO,parties.IN.JD,JD,38604,32.95,TILAKDHARI PRASAD SINGH,parties.IN.INC,INC,22982,15622,13.33,src-0c1b8f274551,minor,
IN-AC-1976-bihar-272,bihar,1995,BAGODAR,188108,114039,60.62,MAHENDRA PRASAD SINGH,parties.IN.CPIMLL,CPI(ML)(L),35035,30.72,MATHURA PRASAD,parties.IN.JD,JD,25056,9979,8.75,src-0c1b8f274551,minor,
IN-AC-1976-bihar-273,bihar,1995,JAMUA,183197,109220,59.62,SUKAR RABIDAS,parties.IN.BJP,BJP,51357,47.02,BALDEO HAZRA,parties.IN.CPI,CPI,33421,17936,16.42,src-0c1b8f274551,minor,
IN-AC-1976-bihar-274,bihar,1995,GANDEY,157921,106596,67.5,LAXAMAN SWARNKAR,parties.IN.BJP,BJP,37810,35.47,SALKHAN SOREN,parties.IN.JMM,JMM,27052,10758,10.09,src-0c1b8f274551,minor,
IN-AC-1976-bihar-275,bihar,1995,GIRIDIH,170731,89420,52.37,CHANDRA MOHAN PRASAD,parties.IN.BJP,BJP,23123,25.86,JYOTINDRA PRASAD,parties.IN.INC,INC,17859,5264,5.89,src-0c1b8f274551,minor,
IN-AC-1976-bihar-276,bihar,1995,DUMRI,164555,106156,64.51,SHIVA MAHTO,parties.IN.JMM_M,JMM(M),36794,34.66,MAQSOOD ALAM,parties.IN.INC,INC,23808,12986,12.23,src-0c1b8f274551,minor,
IN-AC-1976-bihar-277,bihar,1995,GOMIA,176612,116409,65.91,CHHATRU RAM MAHTO,parties.IN.BJP,BJP,38397,32.98,MADHAV LAL SINGH,parties.IN.JD,JD,34221,4176,3.58,src-0c1b8f274551,minor,
IN-AC-1976-bihar-278,bihar,1995,BERMO,217175,138302,63.68,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,40361,29.18,SHAFIQUE KHAN,parties.IN.CPI,CPI,39550,811,0.58,src-0c1b8f274551,minor,
IN-AC-1976-bihar-279,bihar,1995,BOKARO,353142,212468,60.17,AKLU RAM MAHTO,parties.IN.JD,JD,99798,46.97,SAMRESH SINGH,parties.IN.IND,IND,69483,30315,14.27,src-0c1b8f274551,minor,
IN-AC-1976-bihar-28,bihar,1995,GOREAKOTHI,159294,97544,61.24,INDRA DEV PRASAD,parties.IN.JD,JD,55640,57.04,BHUMENDRA NARAYAN SINGH (ALIAS CHUNNU BABU),parties.IN.INC,INC,14972,40668,41.69,src-0c1b8f274551,minor,
IN-AC-1976-bihar-280,bihar,1995,TUNDI,171415,106875,62.35,SABA AHMAD,parties.IN.JMM_M,JMM(M),28874,27.02,UDAY KUMAR SINGH,parties.IN.INC,INC,26541,2333,2.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-281,bihar,1995,BAGHMARA,196865,123931,62.95,OM PRAKAS LAL,parties.IN.INC,INC,30120,24.3,JALESHWAR MAHATO,parties.IN.JMM_M,JMM(M),28915,1205,0.97,src-0c1b8f274551,minor,
IN-AC-1976-bihar-282,bihar,1995,SINDRI,197623,130593,66.08,ANAND MAHTO,parties.IN.MCO,MCOR,41927,32.11,HAFIJUDDIN ANSARI,parties.IN.JMM_S,JMM(S),36659,5268,4.04,src-0c1b8f274551,minor,
IN-AC-1976-bihar-283,bihar,1995,NIRSA,202892,128585,63.38,GURUDAS CHATTERJI,parties.IN.MCO,MCOR,45686,35.53,KRIPA SHANKER CHATTERJI,parties.IN.INC,INC,29442,16244,12.63,src-0c1b8f274551,minor,
IN-AC-1976-bihar-284,bihar,1995,DHANBAD,270031,154710,57.29,PASUPATINATH SINGH,parties.IN.BJP,BJP,36984,23.91,RAMADHAR YADV,parties.IN.JD,JD,32978,4006,2.59,src-0c1b8f274551,minor,
IN-AC-1976-bihar-285,bihar,1995,JHARIA,231011,136820,59.23,ABO DEVI,parties.IN.JD,JD,45271,33.09,BACCHA SINGH,parties.IN.SJP_R,SJP(R),41424,3847,2.81,src-0c1b8f274551,minor,
IN-AC-1976-bihar-286,bihar,1995,CHANDANKIYARI,157770,94855,60.12,GAUR HARIJAN,parties.IN.IND,IND,29941,31.57,HARU RAJWAR,parties.IN.IND,IND,29767,174,0.19,src-0c1b8f274551,minor,
IN-AC-1976-bihar-287,bihar,1995,BAHARAGORA,156833,117477,74.91,DEVIPADA UPADHAYAY,parties.IN.CPI,CPI,29896,25.45,HARISHANKAR MAHATO,parties.IN.JMM,JMM,25778,4118,3.51,src-0c1b8f274551,minor,
IN-AC-1976-bihar-288,bihar,1995,GHATSILA,167602,117788,70.28,PRADEEP KUMAR BALMUCHU,parties.IN.INC,INC,41062,34.86,RAMDAS HANSDA,parties.IN.JMM,JMM,25332,15730,13.35,src-0c1b8f274551,minor,
IN-AC-1976-bihar-289,bihar,1995,POTKA,185313,116866,63.06,HARI RAM SARDAR,parties.IN.JMM,JMM,28699,24.56,BUDHARAM SOY,parties.IN.INC,INC,23955,4744,4.06,src-0c1b8f274551,minor,
IN-AC-1976-bihar-29,bihar,1995,SIWAN,176112,106426,60.43,AWADH BIHARI CHAUDHARY,parties.IN.JD,JD,46495,43.69,VYASDEO PRASAD,parties.IN.BJP,BJP,36533,9962,9.36,src-0c1b8f274551,minor,
IN-AC-1976-bihar-290,bihar,1995,JUGSALAI,198632,130925,65.91,DULAL BHUIYAN,parties.IN.JMM,JMM,38816,29.65,HARI MUKHI,parties.IN.INC,INC,22330,16486,12.59,src-0c1b8f274551,minor,
IN-AC-1976-bihar-291,bihar,1995,JAMSHEDPUR EAST,195310,121456,62.19,RAGHUWAR DAS,parties.IN.BJP,BJP,26880,22.13,K.P. SINGH,parties.IN.INC,INC,25779,1101,0.91,src-0c1b8f274551,minor,
IN-AC-1976-bihar-292,bihar,1995,JAMSHEDPUR WEST,207373,127099,61.29,MRIGENDRA PRATAP SINGH,parties.IN.BJP,BJP,40960,32.23,MD. HASSAN RIZVI,parties.IN.JD,JD,36963,3997,3.15,src-0c1b8f274551,minor,
IN-AC-1976-bihar-293,bihar,1995,ICHAGARH,160944,109420,67.99,ARVIND KUMAR SINGH,parties.IN.IND,IND,35746,32.67,SUDHIR MAHATO,parties.IN.JMM,JMM,19441,16305,14.9,src-0c1b8f274551,minor,
IN-AC-1976-bihar-294,bihar,1995,SERAIKELLA,186429,116110,62.28,CHAMPAI SOREN,parties.IN.JMM,JMM,36926,31.8,PANCHU TUDU,parties.IN.BJP,BJP,21246,15680,13.5,src-0c1b8f274551,minor,
IN-AC-1976-bihar-295,bihar,1995,CHAIBASA,134469,79632,59.22,JAWAHARLAL BANRA,parties.IN.BJP,BJP,16299,20.47,KRISHANA SUNDI,parties.IN.INC,INC,14881,1418,1.78,src-0c1b8f274551,minor,
IN-AC-1976-bihar-296,bihar,1995,MAJHGAON,124795,58335,46.74,GOBARDHAN NAYAK,parties.IN.JD,JD,13150,22.54,DEVENDRA NATH CHAMPIA,parties.IN.INC,INC,12389,761,1.3,src-0c1b8f274551,minor,
IN-AC-1976-bihar-297,bihar,1995,JAGANATHPUR,120429,64600,53.64,MANGAL SINGH BOBONGA,parties.IN.JPP,JPP,20736,32.1,MADHU KORA,parties.IN.BJP,BJP,13732,7004,10.84,src-0c1b8f274551,minor,
IN-AC-1976-bihar-298,bihar,1995,MANOHARPUR,127989,71030,55.5,JOBA MAJHI,parties.IN.JPP,JPP,20219,28.47,GURU CHARAN NAYAK,parties.IN.INC,INC,14528,5691,8.02,src-0c1b8f274551,minor,
