entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-meghalaya-28,meghalaya,1993,28,NONGSHKEN,G. S. MASSAR,parties.IN.HPU,HPU,4897,44.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,1993,28,NONGSHKEN,KHAN KHONGOKHAR,parties.IN.INC,INC,4852,44.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,1993,28,NONGSHKEN,S. TIPSNGI LASU,parties.IN.IND,IND,469,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,1993,28,NONGSHKEN,IOANIS L. MAWLONG,parties.IN.UNK,AHLC(AM),464,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,1993,28,NONGSHKEN,WELLBORN MAWKHLIENG,parties.IN.IND,IND,305,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,1993,28,NONGSHKEN,ROSTONATH KHONGTYNGKUT,parties.IN.IND,IND,28,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1993,29,SOHRA,FLINDER ANDERSON KHONGLAM,parties.IN.IND,IND,4731,39.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1993,29,SOHRA,S. PHAINDROJEN SWER,parties.IN.HPU,HPU,3459,29.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1993,29,SOHRA,WALTER DAVIND LYNGWI,parties.IN.INC,INC,3008,25.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1993,29,SOHRA,DRALNOR NONGRUM,parties.IN.JD_B,JD(B),291,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1993,29,SOHRA,REMINGTON MARBANIANG,parties.IN.UNK,AHLC(AM),239,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1993,29,SOHRA,W. MATTHEW MAWDKHAP,parties.IN.IND,IND,115,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1993,30,SHELLA,DONKUPAR ROY,parties.IN.IND,IND,3905,38.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1993,30,SHELLA,G. GRANDERSON SYEMLIEH,parties.IN.INC,INC,3163,31.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1993,30,SHELLA,S.G. LYNGDOH,parties.IN.PDI,PDI,1601,15.94,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1993,30,SHELLA,DOUGLAS WAHLANG,parties.IN.JD_B,JD(B),1375,13.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1993,31,MAWSYNRAM,MESTONATH KHARC HANDY,parties.IN.INC,INC,4331,34.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1993,31,MAWSYNRAM,D. PLASLANDING IANGJUH,parties.IN.IND,IND,4143,32.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1993,31,MAWSYNRAM,E. WALLENCE BASTER FIELD JYRWA,parties.IN.HSPDP,HPSD,1997,15.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1993,31,MAWSYNRAM,DLINGKLINGSON ROY WANNINANG,parties.IN.UNK,AHLC(AM),1649,13.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1993,31,MAWSYNRAM,G.W. GIROD,parties.IN.IND,IND,487,3.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1993,32,MAWKYRWAT,ROWELL LYNGDOH,parties.IN.INC,INC,4993,34.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1993,32,MAWKYRWAT,B. BIRES NONGSIEJ,parties.IN.HPU,HPU,4755,33.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1993,32,MAWKYRWAT,E. GARLAND ROYAL SHYIEM,parties.IN.HSPDP,HPSD,4530,31.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1993,33,PARIONG,TURBARLIN LUNGDOH,parties.IN.HSPDP,HPSD,7445,63.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1993,33,PARIONG,D. ROCKYER LYNGDOH NONGLAIT,parties.IN.INC,INC,3880,33.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1993,33,PARIONG,D. DARIUS LYNGKHOI,parties.IN.BJP,BJP,416,3.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1993,34,NONGSTOIN,HOPINGSTONE LYNGDOH,parties.IN.HSPDP,HPSD,8644,45.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1993,34,NONGSTOIN,FRANCIS K. MAWLOT,parties.IN.IND,IND,5511,28.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1993,34,NONGSTOIN,H.N. DIENGNGAN,parties.IN.INC,INC,4323,22.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1993,34,NONGSTOIN,ENDRO TAWPHNIAW,parties.IN.IND,IND,443,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1993,34,NONGSTOIN,HOPESTANDARD MYRTHONG,parties.IN.BJP,BJP,237,1.24,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1993,35,LANGRIN,PROBIN K. RASWAI,parties.IN.INC,INC,8362,58.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1993,35,LANGRIN,BAKSTARWELL WANNIANG,parties.IN.HPU,HPU,5422,38.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1993,35,LANGRIN,TRIPARSON G. MOMIN,parties.IN.IND,IND,470,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1993,36,MAWTHENGKUT,H. LEDISHON NONGSIANG,parties.IN.HSPDP,HPSD,6698,44.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1993,36,MAWTHENGKUT,MAYSALIN WAR,parties.IN.INC,INC,6645,44.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1993,36,MAWTHENGKUT,JUSKING GEORGE RYNNIAW,parties.IN.UNK,AHLC(AM),1148,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1993,36,MAWTHENGKUT,STALIN STEPHAN RAJEE,parties.IN.IND,IND,411,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1993,36,MAWTHENGKUT,LISTAR WELL DIENGNGAN,parties.IN.IND,IND,27,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1993,36,MAWTHENGKUT,PHISIL RONGRIN,parties.IN.IND,IND,27,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,1993,37,BAGHMARA,LOTSING A. SANGMA,parties.IN.INC,INC,6386,52.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,1993,37,BAGHMARA,SENGRAN M. SANGMA,parties.IN.HPU,HPU,5692,47.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1993,38,RONGRENGGIRI,PROJEND D. SANGMA,parties.IN.IND,IND,4151,26.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1993,38,RONGRENGGIRI,ALBINSTONE M. SANGMA,parties.IN.INC,INC,3709,23.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1993,38,RONGRENGGIRI,TRUMAN MARAK,parties.IN.UNK,AHLC(AM),2813,17.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1993,38,RONGRENGGIRI,MAHAMSING M. SANGMA,parties.IN.HPU,HPU,2417,15.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1993,38,RONGRENGGIRI,SWAPAN K. SANGMA,parties.IN.IND,IND,1693,10.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1993,38,RONGRENGGIRI,DANBOSH N. SANGMA,parties.IN.IND,IND,1044,6.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1993,39,RONGJENG,SWAJIT SANGMA,parties.IN.IND,IND,5006,46.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1993,39,RONGJENG,PLEANDER G. MOMIN,parties.IN.INC,INC,3502,32.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1993,39,RONGJENG,FRANCIAR G. MOMIN,parties.IN.HPU,HPU,2201,20.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1993,40,KHARKUTTA,ELSTONE D. MARAK,parties.IN.IND,IND,3207,28.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1993,40,KHARKUTTA,LUDERBERG CH. MOMIN,parties.IN.HPU,HPU,2969,26.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1993,40,KHARKUTTA,KURENDRA D. SHIRA,parties.IN.INC,INC,2507,22.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1993,40,KHARKUTTA,OMILLO K.. SANGMA,parties.IN.IND,IND,2306,20.4,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1993,40,KHARKUTTA,EARNEST MOMIN,parties.IN.IND,IND,316,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,1993,41,MENDIPATHAR,FRANKESTIEN W. MOMIN,parties.IN.INC,INC,6969,49.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,1993,41,MENDIPATHAR,BENINSTAND G. MOMIN,parties.IN.HPU,HPU,6195,44.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,1993,41,MENDIPATHAR,SAMAR SINGH RAVA,parties.IN.BJP,BJP,797,5.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-42,meghalaya,1993,42,RESUBELPARA,SALSENG C. MARAK,parties.IN.INC,INC,7538,65.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-42,meghalaya,1993,42,RESUBELPARA,NABLUNE G. MOMIN,parties.IN.HPU,HPU,4013,34.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1993,43,SONGSAK,TONSING N. MARAK,parties.IN.INC,INC,5105,49.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1993,43,SONGSAK,ROCKEFELLER G. MOMIN,parties.IN.UNK,AHLC(AM),2713,26.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1993,43,SONGSAK,LAHINSON M. SANGNIA,parties.IN.HPU,HPU,2535,24.49,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,1993,44,BAJENGDOBA,CHAMBERLINE B. MARAK,parties.IN.INC,INC,6555,58.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,1993,44,BAJENGDOBA,JOHAN MANNER MARAK,parties.IN.HPU,HPU,3137,27.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,1993,44,BAJENGDOBA,JAMINDRO MARAK,parties.IN.MPP,MPP,1583,14.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1993,45,TIKRIKILLA,MONINDRA RAVA,parties.IN.MPP,MPP,4661,36.46,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1993,45,TIKRIKILLA,PILLARSON G. MOMIN,parties.IN.HPU,HPU,4495,35.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1993,45,TIKRIKILLA,KAPIN CH. BORO,parties.IN.INC,INC,3627,28.37,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,1993,46,DADENGGIRI,AUGUSTINE MARAK,parties.IN.IND,IND,4399,29.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,1993,46,DADENGGIRI,NORWIN B. SANGMA,parties.IN.INC,INC,4354,29.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,1993,46,DADENGGIRI,RANALD MOMIN,parties.IN.HPU,HPU,3158,21.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,1993,46,DADENGGIRI,DENISON SANGMA,parties.IN.IND,IND,2845,19.28,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1993,47,RONGCHUGIRI,BACKSTAR SANGMA,parties.IN.IND,IND,6806,66.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1993,47,RONGCHUGIRI,SHERJEE H. SANGMA,parties.IN.INC,INC,3029,29.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1993,47,RONGCHUGIRI,PROBASH SANGHA,parties.IN.HPU,HPU,358,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1993,48,PHULBARI,MANIRUL ISLAM SARKAR,parties.IN.IND,IND,4175,26.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1993,48,PHULBARI,A. KRAMOZ ZAMAN,parties.IN.INC,INC,3376,21.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1993,48,PHULBARI,FINAL CH. RABHA,parties.IN.BJP,BJP,2602,16.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1993,48,PHULBARI,PARIMAL RABHA,parties.IN.HPU,HPU,2595,16.6,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1993,48,PHULBARI,SOFIAR RAHMAN,parties.IN.IND,IND,2139,13.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1993,48,PHULBARI,SAMSUL HUDA,parties.IN.JD_B,JD(B),587,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1993,48,PHULBARI,LUTFUR PRODHANI,parties.IN.CPI,CPI,161,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1993,49,RAJABALA,SAYEEDULLAH NONGRUM,parties.IN.IND,IND,6225,41.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1993,49,RAJABALA,BIREN HAJONG,parties.IN.BJP,BJP,3831,25.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1993,49,RAJABALA,SUBENDRA MARAK,parties.IN.INC,INC,3373,22.29,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1993,49,RAJABALA,MIRIAM SHIRA,parties.IN.IND,IND,1394,9.21,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1993,49,RAJABALA,SISIL MARAK,parties.IN.HPU,HPU,310,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1993,50,SELSELLA,ATUL C. MARAK,parties.IN.INC,INC,4823,47.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1993,50,SELSELLA,BARTHAR MARAK,parties.IN.HPU,HPU,4416,43.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1993,50,SELSELLA,JARNAS BANGSHAL,parties.IN.BJP,BJP,813,8.09,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1993,51,RONGRAM,MATHRONA MARAK,parties.IN.INC,INC,3017,24.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1993,51,RONGRAM,GODWIN D. SHIRA,parties.IN.MPP,MPP,2847,22.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1993,51,RONGRAM,CARY MARAK,parties.IN.IND,IND,2378,18.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1993,51,RONGRAM,ROHIDAS MARAK,parties.IN.HPU,HPU,1982,15.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1993,51,RONGRAM,CRUNDEN S. SANGMA,parties.IN.UNK,AHLC(AM),1980,15.77,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1993,51,RONGRAM,PETERLAWFORD MARAK,parties.IN.IND,IND,207,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1993,51,RONGRAM,SINRENG MOMIN,parties.IN.IND,IND,147,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1993,52,TURA,JOYLANGE MOMIN,parties.IN.INC,INC,8617,48.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1993,52,TURA,ENILA SHIRA,parties.IN.BJP,BJP,2972,16.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1993,52,TURA,IRWIN K. SANGMA,parties.IN.MPP,MPP,2469,13.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1993,52,TURA,MILTON SANGAM,parties.IN.HPU,HPU,2460,13.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1993,52,TURA,F. JAVERI SANGMA,parties.IN.IND,IND,1231,6.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1993,53,CHOKPOT,MASONSING SANGMA,parties.IN.INC,INC,4582,45.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1993,53,CHOKPOT,CLIFFORD R. MARAK,parties.IN.HPU,HPU,3138,31.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1993,53,CHOKPOT,JACKMAN MARAK,parties.IN.UNK,AHLC(AM),896,8.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1993,53,CHOKPOT,HERINGTONE R. MARAK,parties.IN.IND,IND,695,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1993,53,CHOKPOT,CHEMBERIAD SANGMA,parties.IN.MPP,MPP,693,6.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,BRENING SANGMA,parties.IN.INC,INC,3546,29.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,CHAMBERLIN R. MARAK,parties.IN.HPU,HPU,1883,15.82,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,OLIVER MOMIN,parties.IN.UNK,AHLC(AM),1805,15.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,ALFIREN MARAK,parties.IN.IND,IND,1007,8.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,JHON KENDEDY SANGMA,parties.IN.IND,IND,954,8.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,JENNAR S. MARAK,parties.IN.IND,IND,640,5.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,ROSTER M. SANGMA,parties.IN.IND,IND,631,5.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,KHIRODE MARAK,parties.IN.MPP,MPP,626,5.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,WILLING CH. SANGMA,parties.IN.IND,IND,618,5.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1993,54,KHERAPARA,ALBERT ROJIN SANGMA,parties.IN.BJP,BJP,194,1.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1993,55,DALU,ARCHIBOLD A. SANGMA,parties.IN.INC,INC,4631,44.79,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1993,55,DALU,NITYANARAYAN SMCHANG,parties.IN.UNK,AHLC(AM),2624,25.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1993,55,DALU,MOUNTABATIEN K. SANGMA,parties.IN.MPP,MPP,1119,10.82,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1993,55,DALU,ANTHONY MARAK,parties.IN.HPU,HPU,985,9.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1993,55,DALU,BEHARON SANGMA,parties.IN.BJP,BJP,981,9.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1993,56,DALAMGIRI,ADMIRAL K. SANGMA,parties.IN.INC,INC,3748,35.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1993,56,DALAMGIRI,SEMFORD B. SANGMA,parties.IN.IND,IND,3666,35.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1993,56,DALAMGIRI,ARMISON MARKA,parties.IN.UNK,AHLC(AM),2141,20.48,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1993,56,DALAMGIRI,GREENSON MARAK,parties.IN.HPU,HPU,543,5.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1993,56,DALAMGIRI,BLAN CLEVER N. SANGMA,parties.IN.BJP,BJP,357,3.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1993,57,RANGSAKONA,ADOLFLU HITLER R. MARAK,parties.IN.INC,INC,5474,49.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1993,57,RANGSAKONA,CHESTERFILED W. MARAK,parties.IN.MPP,MPP,2879,25.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1993,57,RANGSAKONA,CLEMENT MARAK,parties.IN.HPU,HPU,1516,13.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1993,57,RANGSAKONA,SANDFORD MARAK,parties.IN.UNK,AHLC(AM),1263,11.35,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,MUKUL SANGMA,parties.IN.IND,IND,4015,27.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,MOMENDRO AGITOK,parties.IN.HPU,HPU,3726,25.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,JAGABANDHU BARMAN,parties.IN.IND,IND,2070,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,BIPRA MOHAN KOCH,parties.IN.BJP,BJP,1515,10.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,SURESH MREE,parties.IN.IND,IND,1367,9.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1993,58,AMPATIGIRI,WILLIAM CEGIL MARAK,parties.IN.INC,INC,988,6.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
