entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,B.B.Kuvarjibhai,parties.IN.INC,INC,45160,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,D.B.Mohanbhai,parties.IN.IND,IND,11432,9.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,V.P.Nathubhai,parties.IN.IND,IND,4585,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,L.G.Mandabhai,parties.IN.IND,IND,1512,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,K.H. Musabhai,parties.IN.IJP,IJP,878,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,M.N.Bavaliya,parties.IN.IND,IND,631,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,J.A.Parsotambhai,parties.IN.IND,IND,410,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,R.A.Parmar,parties.IN.IND,IND,377,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,A.H.Chanabhai,parties.IN.IND,IND,345,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,MER H. Parsotambhai,parties.IN.IND,IND,336,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2009,16,JASDAN,P.M.Dengda,parties.IN.RPI,RPI,193,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2009,22,DHORAJI,R.J.Vitthalbhai,parties.IN.INC,INC,48981,56.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2009,22,DHORAJI,J.C.Thesiya,parties.IN.BJP,BJP,32992,38.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2009,22,DHORAJI,S.S.Nurudinbhai,parties.IN.IND,IND,1604,1.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2009,22,DHORAJI,S.I.Pothiyawala,parties.IN.IND,IND,1242,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2009,22,DHORAJI,J.J.Bhavubha,parties.IN.NSP,NSP,873,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2009,22,DHORAJI,P.M.Dengda,parties.IN.IND,IND,332,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2009,22,DHORAJI,P.R.Amrutlal,parties.IN.IND,IND,252,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2009,47,KODINAR,B.D.Karshanbhai,parties.IN.INC,INC,55900,51.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2009,47,KODINAR,K.N.Oghadbhai Vala,parties.IN.BJP,BJP,47958,44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2009,47,KODINAR,V.D.Malabhai,parties.IN.IND,IND,2400,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2009,47,KODINAR,P.R.Mahamadkhan,parties.IN.IND,IND,1249,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2009,47,KODINAR,N.A.H.Badashahes,parties.IN.SP,SP,902,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2009,47,KODINAR,C.M.Virabhai,parties.IN.IND,IND,582,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,"J,D,Chavhan",parties.IN.BJP,BJP,60081,50.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,Dr.C.I.Chavda,parties.IN.INC,INC,50614,42.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,S.D.Mohanbhai,parties.IN.IND,IND,4717,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,S.S.Kamruddin,parties.IN.IND,IND,2085,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,A.P.Keshavlal,parties.IN.IND,IND,870,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,S.N.Bhikhumiya,parties.IN.IND,IND,576,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,S.B.Ujagabwal,parties.IN.IND,IND,352,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,B.K.Rabari,parties.IN.IND,IND,343,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,Dr.G.M.Varubhai,parties.IN.IND,IND,320,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2009,66,DEHGAM,B.J.Somabhai,parties.IN.IND,IND,188,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,R.B.Dahyabhai,parties.IN.BJP,BJP,61414,57.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,D.A.Thakor,parties.IN.INC,INC,37382,34.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,S.A.Valibhai,parties.IN.IND,IND,3563,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,V.G.Vasrambhai,parties.IN.IND,IND,1718,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,S.D.Amthabhai,parties.IN.LJP,LJP,1221,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,R.V.Rabhabhai,parties.IN.IND,IND,652,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,K.B.Maheswari,parties.IN.IND,IND,459,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,R.J.Ratnabhai,parties.IN.IND,IND,295,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,P.B.Dahyabhai,parties.IN.IND,IND,232,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,B.J.Sujatkhan,parties.IN.IND,IND,209,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-93,gujarat,2009,93,SAMI,B.N.Natvarlal,parties.IN.IND,IND,173,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,B.V.Parthibhai,parties.IN.BJP,BJP,60311,44.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,U.N.Nashirbhai,parties.IN.INC,INC,56092,41.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,T.D.Jivabhai,parties.IN.IND,IND,3303,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,S.H.shakabhai,parties.IN.IND,IND,2425,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,T.S.Rupabhai,parties.IN.IND,IND,2350,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,D.L.Lalabhai,parties.IN.IND,IND,1665,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,B.B.Nanjibhai,parties.IN.LJSP,LJSP,1224,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,T.H.Jorabhai,parties.IN.IND,IND,1144,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,S.K.Parthiji,parties.IN.IND,IND,1080,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,S.A.Haminkhan,parties.IN.IND,IND,541,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,D.M.Himtabhai,parties.IN.IND,IND,496,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,M.C.Kalabhai,parties.IN.IND,IND,346,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,D.J.Halsinh,parties.IN.IND,IND,341,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,D.R.Dhanabhai,parties.IN.IND,IND,281,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,D.D.Lallubhai,parties.IN.IND,IND,263,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,N.I.Nashirbhai,parties.IN.IND,IND,260,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,A.M.Munglabhai,parties.IN.IND,IND,243,0.18,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,D.B.Sajabhai,parties.IN.IND,IND,231,0.17,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,D.C.Mahetabsinh,parties.IN.IND,IND,219,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,T.D.Hiraji,parties.IN.IND,IND,167,0.12,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,M.D.Paramabhai,parties.IN.IND,IND,159,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,K.A.Valabhai,parties.IN.IND,IND,152,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,K.R.Lebabhai,parties.IN.IND,IND,133,0.1,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,B.B>Khetsinh,parties.IN.IND,IND,133,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,G.J.Dolatkhan,parties.IN.IND,IND,132,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,C.S.Lakshmans.,parties.IN.IND,IND,118,0.09,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,B.L.Sonabhai,parties.IN.IND,IND,115,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,P.S.Abadkhan,parties.IN.IND,IND,114,0.08,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,B.B.Ganeshbhai,parties.IN.IND,IND,113,0.08,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-102,gujarat,2009,102,DANTA,P.R.Jatabhai,parties.IN.IND,IND,99,0.07,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
