entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-50,kerala,1977,50,CHITTUR,MANIKETH KRISHNA MENON,parties.IN.IND,IND,399,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1977,51,KOLLENGODE,C. VASUDEVA MENON,parties.IN.CPIM,CPM,29303,46.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1977,51,KOLLENGODE,K. V. NARAYANAN,parties.IN.CPI,CPI,28865,45.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1977,51,KOLLENGODE,KOZHISSERRY BALAKRISHNAN MENON,parties.IN.IND,IND,4729,7.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1977,51,KOLLENGODE,M. K. CHELLAPPAN,parties.IN.IND,IND,629,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,1977,52,COYALMANNAM,M. K. KRISHNAN,parties.IN.CPIM,CPM,34798,54.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,1977,52,COYALMANNAM,N. SUBBAYYAN,parties.IN.INC,INC,29570,45.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1977,53,ALATHUR,E. M. S. NAMBOODIRIPAD,parties.IN.CPIM,CPM,31424,50.5,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1977,53,ALATHUR,V. S. VIJAYARAGHAVAN,parties.IN.INC,INC,29425,47.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1977,53,ALATHUR,R. SUKAMRAN,parties.IN.IND,IND,1377,2.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1977,54,CHELAKARA,K. K. BALAKRISHNAN,parties.IN.INC,INC,34460,57.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1977,54,CHELAKARA,K. S. SANKARAN,parties.IN.CPIM,CPM,24525,40.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1977,54,CHELAKARA,VELAYUDHAN MANAKAL,parties.IN.IND,IND,533,0.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1977,54,CHELAKARA,E. G. CHATHU,parties.IN.IND,IND,498,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1977,54,CHELAKARA,O. KESAVA DEY,parties.IN.IND,IND,214,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1977,55,WADAKKANCHERRY,K. S. NARAYANAN NAMBOODIRI,parties.IN.INC,INC,37783,58.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1977,55,WADAKKANCHERRY,A. S. N. NAMBISAN,parties.IN.CPIM,CPM,25725,39.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1977,55,WADAKKANCHERRY,P.R. KESAVAN,parties.IN.IND,IND,783,1.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1977,55,WADAKKANCHERRY,V. P. SREENIVASAN,parties.IN.IND,IND,587,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1977,55,WADAKKANCHERRY,VAKEDADATHU V. B. KUNJIMOHAMED,parties.IN.IND,IND,166,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1977,56,KUNNAMKULAM,K. P. VISWANATHAN,parties.IN.INC,INC,35230,52.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1977,56,KUNNAMKULAM,T. K. KRISHNAN,parties.IN.CPIM,CPM,29889,44.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1977,56,KUNNAMKULAM,P. P. KUNHIKUTTAN,parties.IN.IND,IND,658,0.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1977,56,KUNNAMKULAM,P. L. JOSE MASTER,parties.IN.IND,IND,559,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1977,56,KUNNAMKULAM,KAVIL G. CHIDAMBARANATHAN,parties.IN.IND,IND,462,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1977,57,CHERPU,K. P. PRABHAKARAN,parties.IN.CPI,CPI,33526,52.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1977,57,CHERPU,I. M. VELAYUDHAN,parties.IN.IND,IND,29007,45.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1977,57,CHERPU,K. K. SANKARJI,parties.IN.IND,IND,936,1.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1977,58,TRICHUR,K. J. GOERGE,parties.IN.BLD,BLD,32335,52.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1977,58,TRICHUR,P. A. ANTONY,parties.IN.INC,INC,28185,45.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1977,58,TRICHUR,K. G. KARUNA,parties.IN.IND,IND,1314,2.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1977,59,OLLUR,P. R. FRANCIS,parties.IN.INC,INC,30931,49.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1977,59,OLLUR,ADV. P. K. ASOKAN,parties.IN.CPIM,CPM,29845,47.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1977,59,OLLUR,V. G. KITTU,parties.IN.IND,IND,1366,2.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1977,59,OLLUR,K. J. KALLOOCAREN,parties.IN.IND,IND,418,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1977,59,OLLUR,A. J. JOSEPH,parties.IN.IND,IND,304,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1977,60,KODAKARA,LONAPPAN NAMBADAN,parties.IN.KEC,KEC,30569,48.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1977,60,KODAKARA,T. P. SITARAMAN,parties.IN.BLD,BLD,29119,46.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1977,60,KODAKARA,V. K. RAMACHANDRAN,parties.IN.IND,IND,2811,4.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1977,61,CHALAKUDI,P. K. ITTOOP,parties.IN.UNK,KCP,33581,55.18,1,won,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-61,kerala,1977,61,CHALAKUDI,P. P. GEORGE,parties.IN.INC,INC,25968,42.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1977,61,CHALAKUDI,P. A. SUBRAMANIAN,parties.IN.IND,IND,1073,1.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1977,61,CHALAKUDI,K. L. THIMOTHY,parties.IN.IND,IND,240,0.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1977,62,MALA,K. KARUNAKARAN,parties.IN.INC,INC,34699,56.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1977,62,MALA,PAUL KOKKAT,parties.IN.CPIM,CPM,25233,41.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1977,62,MALA,KESAVAN M. A.,parties.IN.IND,IND,731,1.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1977,62,MALA,ADHINARAYANA IYER,parties.IN.IND,IND,599,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1977,62,MALA,K. V. K. WARRIER,parties.IN.IND,IND,207,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1977,63,IRINJALAKUDA,SIDHARTHAN KATTUNGAL,parties.IN.INC,INC,33377,50.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1977,63,IRINJALAKUDA,JOHN MANJOORAN,parties.IN.IND,IND,31243,47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1977,63,IRINJALAKUDA,P. S. RAJENDRANATHAN,parties.IN.IND,IND,826,1.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1977,63,IRINJALAKUDA,P. C. VELAYUDHAN,parties.IN.IND,IND,783,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1977,63,IRINJALAKUDA,V. RAGHAVAN PILLAI,parties.IN.IND,IND,246,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1977,64,MANALUR,N. I. DEVASSYKUTTY,parties.IN.INC,INC,32314,54.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1977,64,MANALUR,M. G. JAYACHANDRAN,parties.IN.IND,IND,24986,42.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1977,64,MANALUR,VARKEY VADAKKAN,parties.IN.IND,IND,670,1.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1977,64,MANALUR,N. R. RAMANKUTTY,parties.IN.IND,IND,448,0.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1977,64,MANALUR,K. R. IGNATIUS,parties.IN.IND,IND,404,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1977,64,MANALUR,P. M. HAMEED,parties.IN.IND,IND,177,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1977,65,GURUVAYOOR,B. V. SEETHI THANGAL,parties.IN.IUML,MUL,34063,61.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1977,65,GURUVAYOOR,V. M. SULAIMAN,parties.IN.MLO,MLO,20071,36.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1977,65,GURUVAYOOR,K. C.RAJAN,parties.IN.IND,IND,1576,2.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1977,66,NATTIKA,P. K. GOPALAKRISHNAN,parties.IN.CPI,CPI,32917,56.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1977,66,NATTIKA,V. K. GOPINATHAN,parties.IN.BLD,BLD,24711,42.46,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1977,66,NATTIKA,K. V. VISWAMBARAN,parties.IN.IND,IND,570,0.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1977,67,KODUNGALLUR,V. K. RAJAN,parties.IN.CPI,CPI,32159,49.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1977,67,KODUNGALLUR,P. V. ABDUL KADER,parties.IN.IND,IND,24048,36.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1977,67,KODUNGALLUR,CHALLI KRISHNAN,parties.IN.IND,IND,8158,12.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1977,67,KODUNGALLUR,NALLIPARAMBIL VASU,parties.IN.IND,IND,783,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1977,68,ANKAMALI,A. P. KURIAN,parties.IN.CPIM,CPM,36261,49.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1977,68,ANKAMALI,P. P. THANKACHAN,parties.IN.INC,INC,35700,48.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1977,68,ANKAMALI,CHACKO ANCHERI,parties.IN.IND,IND,696,0.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1977,68,ANKAMALI,MARY VERGHESE,parties.IN.IND,IND,400,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1977,69,VADAKKEKARA,T. K. ABDU,parties.IN.CPIM,CPM,30498,47.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1977,69,VADAKKEKARA,K. C. MATHEW,parties.IN.CPI,CPI,29541,45.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1977,69,VADAKKEKARA,A. K. ALI AKBAR,parties.IN.IND,IND,1878,2.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1977,69,VADAKKEKARA,K. A. KASIM IDRAS,parties.IN.IND,IND,1635,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1977,69,VADAKKEKARA,VALATHU SALIM,parties.IN.IND,IND,368,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1977,69,VADAKKEKARA,K. K. RAMAN,parties.IN.IND,IND,354,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1977,70,PARUR,XAVIER ARAKKAL,parties.IN.INC,INC,29644,51.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1977,70,PARUR,VARKEY PAINANDAR,parties.IN.IND,IND,24733,42.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1977,70,PARUR,P. GANGADHARAN,parties.IN.IND,IND,2704,4.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1977,70,PARUR,K. P. KRISHNA MENON,parties.IN.IND,IND,409,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1977,70,PARUR,K. S. CHANDRAN,parties.IN.IND,IND,227,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1977,71,NARAKAL,T. A. PARAMAN,parties.IN.RSP,RSP,30985,49.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1977,71,NARAKAL,S. VASU,parties.IN.CPIM,CPM,28795,46.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1977,71,NARAKAL,C. VALLON,parties.IN.IND,IND,1201,1.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1977,71,NARAKAL,C. C. KUNJAN,parties.IN.IND,IND,783,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1977,71,NARAKAL,"T, K, C, VADUTHALA",parties.IN.IND,IND,458,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1977,71,NARAKAL,T. A. VINAYAN,parties.IN.IND,IND,172,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1977,72,ERNAKULAM,A. L. JACOB,parties.IN.INC,INC,33367,49.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1977,72,ERNAKULAM,ALEXANDER PARAMBITHARA,parties.IN.BLD,BLD,31643,47.24,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1977,72,ERNAKULAM,M. A. SAROJINI,parties.IN.IND,IND,1122,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1977,72,ERNAKULAM,KALOOR RAVI,parties.IN.IND,IND,601,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1977,72,ERNAKULAM,NAMBATH SIVARAMA MEMON,parties.IN.IND,IND,244,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1977,73,MATTANCHERY,K. J. HARSCHEL,parties.IN.BLD,BLD,29543,53.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1977,73,MATTANCHERY,A. A. KOCHUNNY,parties.IN.INC,INC,25348,46.18,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1977,74,PALLURUTHY,EAPEN VARGHESE,parties.IN.KEC,KEC,32479,47.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1977,74,PALLURUTHY,M. M. LAWRENCE,parties.IN.CPIM,CPM,30638,45.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1977,74,PALLURUTHY,K. A. DHARMAJAN,parties.IN.IND,IND,2503,3.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1977,74,PALLURUTHY,VAKACHAN ERESSERIL,parties.IN.IND,IND,1487,2.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1977,74,PALLURUTHY,V. D. ACHAPPAN,parties.IN.IND,IND,403,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1977,74,PALLURUTHY,B. WELLINGTON,parties.IN.IND,IND,290,0.43,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1977,75,TRIPPUNITHURA,T. K. RAMAKRISHNAN,parties.IN.CPIM,CPM,35754,51.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1977,75,TRIPPUNITHURA,K. M. RAMSAKUNJU,parties.IN.IUML,MUL,30009,43.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1977,75,TRIPPUNITHURA,K.R. PANKAJAKSHAN,parties.IN.IND,IND,2223,3.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1977,75,TRIPPUNITHURA,T. V. PANKAJAKSHA PANICKER,parties.IN.IND,IND,433,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1977,75,TRIPPUNITHURA,EDAPALLY ASOKRAJ,parties.IN.IND,IND,312,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1977,75,TRIPPUNITHURA,T. V. KARTHIKEYAN,parties.IN.IND,IND,309,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1977,76,ALWAYE,T. H. MUSTHAFA,parties.IN.INC,INC,37017,49.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1977,76,ALWAYE,M. P. M. JAPHERKHAN,parties.IN.MLO,MLO,36259,48.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1977,76,ALWAYE,P. S. THANKAPPAN,parties.IN.IND,IND,1468,1.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1977,77,PERUMBAVOOR,P. R. SIVAN,parties.IN.CPIM,CPM,34133,49.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1977,77,PERUMBAVOOR,P. I. POULOSE,parties.IN.INC,INC,32386,47.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1977,77,PERUMBAVOOR,N. V. NARAYANAN,parties.IN.IND,IND,1765,2.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1977,77,PERUMBAVOOR,GEORGE JOSEPH,parties.IN.IND,IND,310,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1977,78,KUNNATHUNAD,P. R. ESTHOSE,parties.IN.CPIM,CPM,31126,48.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1977,78,KUNNATHUNAD,PAUL P. MANI,parties.IN.INC,INC,28436,43.97,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1977,78,KUNNATHUNAD,FR. OUSEPH PATHICKAL,parties.IN.IND,IND,4056,6.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1977,78,KUNNATHUNAD,P. ABOOBAKER,parties.IN.IND,IND,545,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1977,78,KUNNATHUNAD,P. K. KUMARAN,parties.IN.IND,IND,407,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1977,78,KUNNATHUNAD,T. V. SUNDARAM,parties.IN.IND,IND,98,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1977,79,PIRAVOM,T. M. JACOB,parties.IN.KEC,KEC,35598,53.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1977,79,PIRAVOM,ALUNKAL DEVASSY,parties.IN.BLD,BLD,29868,44.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1977,79,PIRAVOM,K. V. CHACKO,parties.IN.IND,IND,640,0.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1977,79,PIRAVOM,OUSEPH PATHROSE,parties.IN.IND,IND,282,0.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1977,80,MUVATTUPUZHA,P. C. JOSEPH,parties.IN.KEC,KEC,32994,49.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1977,80,MUVATTUPUZHA,SUNNY MANNATHUKARAN,parties.IN.UNK,KCP,28349,42.32,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-80,kerala,1977,80,MUVATTUPUZHA,PENNAMMA JACOB,parties.IN.IND,IND,2249,3.36,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1977,80,MUVATTUPUZHA,E. I. NARAYANAN,parties.IN.IND,IND,1950,2.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1977,80,MUVATTUPUZHA,M. P. ABRAHAM,parties.IN.IND,IND,1450,2.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1977,81,KOTHAMANGALAM,M. V. MANI,parties.IN.KEC,KEC,34523,50.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1977,81,KOTHAMANGALAM,M. E. KURIAKOSE,parties.IN.UNK,KCP,31432,46.28,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-81,kerala,1977,81,KOTHAMANGALAM,M. C. THANKAPPAN,parties.IN.IND,IND,1491,2.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1977,81,KOTHAMANGALAM,JOHN MATHAI,parties.IN.IND,IND,320,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1977,81,KOTHAMANGALAM,VARGHESE CHERIYA,parties.IN.IND,IND,77,0.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1977,81,KOTHAMANGALAM,P. R. RAMAKRISHNAN NAIR,parties.IN.IND,IND,77,0.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1977,82,THODUPUZHA,P. J. JOSEPH,parties.IN.KEC,KEC,38294,56.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1977,82,THODUPUZHA,A. C. CHACKO,parties.IN.UNK,KCP,24386,36.17,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-82,kerala,1977,82,THODUPUZHA,JOSE ABRAHAM,parties.IN.IND,IND,4278,6.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1977,82,THODUPUZHA,THOMAS NARIMATTAM,parties.IN.IND,IND,470,0.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1977,83,DEVICOLAM,KITTAPPANARAYANASWAMY,parties.IN.INC,INC,27348,49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1977,83,DEVICOLAM,G. VARADAN,parties.IN.CPIM,CPM,18949,33.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
