entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,PRABHU,parties.IN.IND,IND,288,0.25,11,forfeit,U,46,10th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,SAYED HAJI PASHA,parties.IN.IND,IND,288,0.25,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,S. S. ISLAM,parties.IN.IND,IND,274,0.24,13,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,ISHWAR HADHENAVAR,parties.IN.IND,IND,258,0.23,14,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,KONDIBA RAO GOPAL RAO PANDRE,parties.IN.IND,IND,249,0.22,15,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,SHAIKH HAJI,parties.IN.IND,IND,228,0.2,16,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,PENINA,parties.IN.IND,IND,179,0.16,17,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2013,50,BIDAR,ESHWAR KANARI,parties.IN.IND,IND,154,0.14,18,forfeit,U,62,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,ESHWARA KHANDRE,parties.IN.INC,INC,58012,39.44,1,won,U,51,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,SIDRAM D.K.,,KJP,48343,32.87,2,lost,U,44,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,PRAKASH KHANDRE,parties.IN.BJP,BJP,29694,20.19,3,lost,U,57,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,D.K. SONPHULE,parties.IN.IND,IND,2414,1.64,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,JANARDHAN,parties.IN.JDS,JD(S),2255,1.53,5,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,BHALKESHWAR,parties.IN.IND,IND,1561,1.06,6,forfeit,U,48,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,ISMALASHA,parties.IN.BSP,BSP,1102,0.75,7,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,JAGANNATH JAMADAR,,BSRCP,1024,0.7,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,ASHOK,parties.IN.IND,IND,1012,0.69,9,forfeit,U,38,Graduate Professional,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,PRAKASH,parties.IN.IND,IND,717,0.49,10,forfeit,U,45,Graduate Professional,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,BABU PASHA,parties.IN.IND,IND,489,0.33,11,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2013,51,BHALKI,NEELKANTH,parties.IN.IND,IND,468,0.32,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,PRABHU B. CHAVAN,parties.IN.BJP,BJP,61826,47.89,1,won,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,DHANAJI BHEEMA JADHAV,,KJP,38635,29.93,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,GAIKAWAD VIJAYKUMAR,parties.IN.INC,INC,15456,11.97,3,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,G.M. YATNOOR,parties.IN.JDS,JD(S),4892,3.79,4,forfeit,U,62,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,ROOPCHAND RATHOD,parties.IN.NCP,NCP,1225,0.95,5,forfeit,U,59,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,DEVIDAS,parties.IN.BSP,BSP,1151,0.89,6,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,SULOCHANA,parties.IN.IND,IND,1098,0.85,7,forfeit,U,36,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,RAJU KADYAL,,KMP,1065,0.82,8,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,KASTURBAI,parties.IN.IND,IND,904,0.7,9,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,SHAMANNA BAVGI,parties.IN.IND,IND,814,0.63,10,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,JAIRAJ CHATURE,parties.IN.IND,IND,686,0.53,11,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,RATANSING,parties.IN.IND,IND,461,0.36,12,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,SHIVKUMAR BELDAL,,BSRCP,451,0.35,13,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2013,52,AURAD,DR. SHANKARRAO SONALWADI,parties.IN.IND,IND,437,0.34,14,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,THIPPARAJU,parties.IN.BJP,BJP,50497,37.48,1,won,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,RAJA RAYAPPA NAIK,parties.IN.INC,INC,47227,35.05,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,RAJA AMARESHWARA NAIK,parties.IN.JDS,JD(S),21584,16.02,3,forfeit,U,56,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,R. MALLESH NAIK,,KJP,5861,4.35,4,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,VIJAYALAKSHMI MADAPANURA,parties.IN.BSP,BSP,2568,1.91,5,forfeit,U,29,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,CHINNAYYA NAIK,parties.IN.IND,IND,2529,1.88,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,ANJANAYYA,parties.IN.IND,IND,1258,0.93,7,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,LALAPPA NAIK,parties.IN.CPIM,CPM,889,0.66,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,SWAMY,parties.IN.NPP,NPP,854,0.63,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,KHASIM NAIK,,BSRCP,804,0.6,10,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2013,53,RAICHUR RURAL,VEERANA GOUDA,parties.IN.JDU,JD(U),668,0.5,11,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,DR. SHIVARAJ PATIL S.,parties.IN.JDS,JD(S),45263,45.59,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,SYED YASIN,parties.IN.INC,INC,37392,37.66,2,lost,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,TRIVIKRAM JOSHI,parties.IN.BJP,BJP,6186,6.23,3,forfeit,U,44,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,POOJA GANDHI,,BSRCP,1815,1.83,4,forfeit,U,30,10th Pass,Film Director,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,BASAVARAJ KALASA,,KJP,1365,1.37,5,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,HARES SIDDIQ,parties.IN.BSP,BSP,1274,1.28,6,forfeit,U,36,Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,BHEEMANA GOUDA,parties.IN.IND,IND,717,0.72,7,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,APARNA. B.R.,parties.IN.SUCI,SUCI,559,0.56,8,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,ZAFER MOHIUDDIN,parties.IN.IND,IND,553,0.56,9,forfeit,U,51,Graduate,Architect,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,MOHD. SHAALAM HUSSAIN,parties.IN.IND,IND,510,0.51,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,M.JAMEEL AHMED,parties.IN.IND,IND,494,0.5,11,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,NOORJAHAN,parties.IN.CPIM,CPM,445,0.45,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,NOOR MOHAMMAD,parties.IN.JDU,JD(U),441,0.44,13,forfeit,U,37,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,JAYATEERTH,parties.IN.IND,IND,432,0.44,14,forfeit,U,46,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,CHAND PASHA,parties.IN.IND,IND,428,0.43,15,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,M.CHAND ABDUL RUBB,parties.IN.IND,IND,311,0.31,16,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,MEHRAJA BASHA,parties.IN.IND,IND,261,0.26,17,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,RAMANNA R.H.J.,parties.IN.LSP,LSP,226,0.23,18,forfeit,U,60,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,K.B.RAGHAVENDRA,,PPOI,226,0.23,19,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,SYED MUJEEB,parties.IN.WPOI,WPOI,221,0.22,20,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2013,54,RAICHUR,V.H.MASTER,parties.IN.IND,IND,167,0.17,21,forfeit,U,77,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,G.HAMPAYYA SAHUKAR BALLATAGI,parties.IN.INC,INC,50619,41.5,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,RAJA VENKATAPPA NAYAK RAJA AMBANNA NAYAK,parties.IN.JDS,JD(S),43632,35.77,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,GANGADHAR NAYAK,,KJP,14465,11.86,3,forfeit,U,58,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,BASANAGOUDA DADDAL,,BSRCP,4363,3.58,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,AYYAMMA NAYAK,parties.IN.BJP,BJP,2935,2.41,5,forfeit,U,46,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,MARINAGAPPA HARAVI,parties.IN.IND,IND,1940,1.59,6,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,COM.V.MUDUKAPPA NAYAK NIRMANVI,parties.IN.CPIM,CPM,1294,1.06,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,MALLAPPA BANGARI,parties.IN.BSP,BSP,991,0.81,8,forfeit,U,70,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,SUSHEELAMMA R MUDUKAPPA NAYAK,parties.IN.JDU,JD(U),958,0.79,9,forfeit,U,34,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2013,55,MANVI,M.NAGARAJ MEDAR,parties.IN.IND,IND,777,0.64,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2013,56,DEVADURGA,A. VENKATESH NAIK,parties.IN.INC,INC,62070,48.71,1,won,U,76,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2013,56,DEVADURGA,ARAKERA K SHIVANAGOUDA NAYAK,parties.IN.BJP,BJP,58370,45.81,2,lost,U,36,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2013,56,DEVADURGA,SHANTH GOWDA,,KJP,2747,2.16,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2013,56,DEVADURGA,ANJALA CHANNANAGOUDA,,BSRCP,2158,1.69,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2013,56,DEVADURGA,BASAVARAJ NAYAK GUGERADODY,parties.IN.CPIM,CPM,1217,0.96,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2013,56,DEVADURGA,CHANNABASAVA,parties.IN.JDU,JD(U),860,0.67,6,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,MANAPPA D.VAJJAL,parties.IN.JDS,JD(S),31737,24.49,1,won,U,52,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,D.S.HOOLAGERI,parties.IN.INC,INC,30451,23.5,2,lost,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,SIDDU Y.BANDI,,BSRCP,25005,19.3,3,lost,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,H.B.MURARI,,KJP,18347,14.16,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,T.R.NAIK,parties.IN.BJP,BJP,13545,10.45,5,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,DR.RANGANATH,parties.IN.IND,IND,2737,2.11,6,forfeit,U,36,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,COMRADE CHINNAPPA KOTRIKI,parties.IN.CPIM,CPM,1232,0.95,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,YASHODHAR BHAJANTRI,parties.IN.IND,IND,1171,0.9,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,NANDAPPA P BOMBAYKAR,parties.IN.IND,IND,1101,0.85,9,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,SHEKHARAPPA SHIVANGI,parties.IN.JDU,JD(U),969,0.75,10,forfeit,U,65,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,SUBHAS Y CHAWAN,,KRRS,940,0.73,11,forfeit,U,26,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,BALARAMA,parties.IN.IND,IND,868,0.67,12,forfeit,U,64,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,PAMPAPATHI GUDADUR,parties.IN.BSP,BSP,757,0.58,13,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2013,57,LINGSUGUR,DANAMMA SHIVASHANKARAPPA,parties.IN.IND,IND,720,0.56,14,forfeit,U,51,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,BADARLI HAMPANAGOUDA,parties.IN.INC,INC,49213,33.89,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,K.KARIYAPPA,,BSRCP,36197,24.93,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,VENKATA RAO NADAGOUDA,parties.IN.JDS,JD(S),30895,21.28,3,lost,U,56,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,RAJASHEKHAR PATIL,,KJP,11692,8.05,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,KOLLA SHESHAGIRIRAO,parties.IN.BJP,BJP,10557,7.27,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,RAMANNA ELEKUDALAGI,parties.IN.IND,IND,1176,0.81,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,COM|| BASHUMIYA,parties.IN.CPI,CPI,997,0.69,7,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,A.RAMESH PATIL BERGI,parties.IN.CPIM,CPM,868,0.6,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,SYED SABIR NANA,,KMP,667,0.46,9,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,BASANAGOUDA,parties.IN.IND,IND,657,0.45,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,JAGIRDAR SHANTHAGOUDA,parties.IN.JDU,JD(U),651,0.45,11,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,BASAVARAJ BADARLI,parties.IN.IND,IND,639,0.44,12,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,GOUDAPPA,parties.IN.IND,IND,526,0.36,13,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2013,58,SINDHANUR,M.K.JAGGESH,parties.IN.BSP,BSP,473,0.33,14,forfeit,U,38,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,PRATAPGOWDA PATIL,parties.IN.INC,INC,45552,43.08,1,won,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,MAHADEVAPPA GOWDA,,KJP,26405,24.97,2,lost,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,SHEKHARAPPA TALWAR,,BSRCP,18197,17.21,3,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,SHANKARKUMARA MEDARA,parties.IN.BJP,BJP,4264,4.03,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,AMARESH,parties.IN.JDS,JD(S),3488,3.3,5,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,R RANGAPPA NAYAKA,parties.IN.IND,IND,2877,2.72,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,AMRESH NAYAKA,,SJPA,2152,2.04,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,NAGARAJ MEDAR,parties.IN.CPIM,CPM,1107,1.05,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,TIRUPATI,parties.IN.IND,IND,1036,0.98,9,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2013,59,MASKI,NAGARAJA CHIGARI,parties.IN.BSP,BSP,650,0.61,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,DODDANAGOUDA HANAMAGOUDA PATIL,parties.IN.BJP,BJP,44007,31.83,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,AMAREGOUDA LINGANAGOUDA PATIL BAYYAPUR,parties.IN.INC,INC,40970,29.64,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,K.SHARANAPPA VAKEELARU,parties.IN.JDS,JD(S),26691,19.31,3,lost,U,71,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,GONAL RAJASHEKAR GOUDA,,BSRCP,17543,12.69,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,HIREMATH SANGAMESH SHEKARAYYA,parties.IN.IND,IND,1743,1.26,5,forfeit,U,70,10th Pass,"Journalist or Editor, Musician or Artist, Author",challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,PURADAPPA KANDGAL VAKEELARU,parties.IN.IND,IND,1496,1.08,6,forfeit,U,64,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,FAKIRAPPA SOMAPPA CHALAGERI VAKEELARU,,KJP,1442,1.04,7,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,LAXMANA DURAGAPPA TALAWAR,parties.IN.IND,IND,955,0.69,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,SHIVAPUTRAPPA GUMGERI,parties.IN.BSP,BSP,833,0.6,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,MARIYAPPA BASAPPA MADIWALAR,parties.IN.IND,IND,822,0.59,10,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,BASAVARAJ NARASAPPA BILKAR HANAMSAGAR,parties.IN.IND,IND,509,0.37,11,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,ABDUL NAYEEM ABDUL RABSAB,parties.IN.IND,IND,492,0.36,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,BASAVARAJ MARIYAPPA BUNNATTI,parties.IN.CPIM,CPM,384,0.28,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2013,60,KUSHTAGI,MALLIKARJUNSWAMI V HIREMATH (CHALAGERA),parties.IN.JDU,JD(U),359,0.26,14,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
