entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-33,delhi,1977,33,ROHTAS NAGAR,BHARAT NARAIN,parties.IN.JP,JNP,22975,46.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,1977,33,ROHTAS NAGAR,JOGINDER NATH,parties.IN.IND,IND,1978,4.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,1977,34,GHONDA,FATEH SINGH,parties.IN.JP,JNP,17646,51.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,1977,34,GHONDA,WAZIR KHAN,parties.IN.INC,INC,14198,41.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,1977,34,GHONDA,REHMAN,parties.IN.IND,IND,2137,6.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,1977,34,GHONDA,GARIBDAS,parties.IN.IND,IND,334,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,1977,35,CIVIL LINES,KANWAR LAL SHARMA,parties.IN.JP,JNP,12027,50.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,1977,35,CIVIL LINES,BHIKU RAM,parties.IN.INC,INC,11043,46.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,1977,35,CIVIL LINES,RAMESH LAL GUPTA,parties.IN.IND,IND,210,0.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,1977,35,CIVIL LINES,JAGDISH CHANDER SONDHI,parties.IN.HMS,HMS,156,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,1977,35,CIVIL LINES,BANARSI DAS GARG,parties.IN.IND,IND,106,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,1977,35,CIVIL LINES,RAM KUMAR,parties.IN.RRP,RRP,104,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,1977,35,CIVIL LINES,KASEEM HAIDER,parties.IN.RPI,RPI,51,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,1977,36,KAMLA NAGAR,CHARTI LAL GOEL,parties.IN.JP,JNP,12939,61.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,1977,36,KAMLA NAGAR,PARSHOTAM LAL GOEL,parties.IN.INC,INC,7842,37.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,1977,36,KAMLA NAGAR,GOEL S.PAL,parties.IN.IND,IND,299,1.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,1977,37,VIJAY NAGAR,PRASHANT KUMAR,parties.IN.JP,JNP,12044,57.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,1977,37,VIJAY NAGAR,CHANDER AMRIT,parties.IN.INC,INC,8748,41.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,1977,37,VIJAY NAGAR,MOHINDER SINGH,parties.IN.IND,IND,250,1.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,1977,38,MODEL TOWN,MAHAVIR VAID,parties.IN.JP,JNP,14387,62.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,1977,38,MODEL TOWN,CHAMAN LAL SHARMA,parties.IN.INC,INC,8340,36.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,1977,38,MODEL TOWN,RAMESH KUMAR,parties.IN.IND,IND,297,1.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,1977,38,MODEL TOWN,RAMPAT,parties.IN.IND,IND,69,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,1977,39,CHANDNI CHOWK,RAJ KUMAR JAIN,parties.IN.JP,JNP,16073,63.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,1977,39,CHANDNI CHOWK,RAMA SHANKER,parties.IN.INC,INC,9221,36.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,1977,39,CHANDNI CHOWK,SUKHBIR SARAN,parties.IN.IND,IND,150,0.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,1977,40,BALLIMARAN,VISHWAMBHAR DATT SHARMA,parties.IN.JP,JNP,14933,57.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,1977,40,BALLIMARAN,MEHTAB CHAND JAIN,parties.IN.INC,INC,8886,33.94,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,1977,40,BALLIMARAN,MUHAMMAD AHMAD,parties.IN.IUML,MUL,2364,9.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,1977,41,AJMERI GATE,SANWAL DASS GUPTA,parties.IN.JP,JNP,10372,45.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,1977,41,AJMERI GATE,MIRZA SIDDIQ ALI,parties.IN.INC,INC,8316,36.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,1977,41,AJMERI GATE,HAFIZ SHAFIQUR REHMAN,parties.IN.IND,IND,3055,13.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,1977,41,AJMERI GATE,ANWAT ALI DELHVI,parties.IN.IND,IND,952,4.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,RAJESH SHARMA ALIAS VASUDEV,parties.IN.JP,JNP,14945,57.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,BHIM SEN,parties.IN.INC,INC,9004,34.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,RAM BABU MAHESHWARI,parties.IN.IND,IND,1332,5.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,MAULANA MOHAMED KHURSHID ALAM,parties.IN.IND,IND,187,0.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,DR. JAGESHWAR NATH,parties.IN.IND,IND,142,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,CHAUDHRY QAYAMUDDIN,parties.IN.IND,IND,136,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,HAKIM MUMTAZUDDIN,parties.IN.IND,IND,109,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,1977,42,KUCHA PATI RAM,DR. RAJESH SWARUP SHARMA,parties.IN.IND,IND,93,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,1977,43,MATIA MAHAL,BEGUM KHURSHID,parties.IN.JP,JNP,15216,58.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,1977,43,MATIA MAHAL,HABIBA KIDWAI,parties.IN.INC,INC,6053,23.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,1977,43,MATIA MAHAL,ANWAR ALI DELHVI,parties.IN.IND,IND,3491,13.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,1977,43,MATIA MAHAL,MOHAMMED JAFFAR,parties.IN.IND,IND,1041,4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,1977,43,MATIA MAHAL,MULAKH RAJ JUNEJA,parties.IN.IND,IND,234,0.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,1977,44,PAHAR GANJ,AMAR NATH KUMAR,parties.IN.JP,JNP,15414,54.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,1977,44,PAHAR GANJ,AMAR NATH,parties.IN.INC,INC,12400,43.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,1977,44,PAHAR GANJ,SONU RAM,parties.IN.IND,IND,350,1.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,1977,44,PAHAR GANJ,ATAM PARKASH,parties.IN.IND,IND,85,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,1977,45,RAM NAGAR,BABU RAM SOLANKI,parties.IN.INC,INC,12694,50.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,1977,45,RAM NAGAR,MOHAN LAL INDORIA,parties.IN.IND,IND,9569,38.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,1977,45,RAM NAGAR,LILA RAM PAHLWAN,parties.IN.JP,JNP,1917,7.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,1977,45,RAM NAGAR,MOHAN LAL,parties.IN.IND,IND,342,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,1977,45,RAM NAGAR,RATTAN LAL BHARTI,parties.IN.IND,IND,339,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,1977,45,RAM NAGAR,RAJ NARAIN,parties.IN.IND,IND,49,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,1977,46,QASABPURA,MOHD. ISMAIL,parties.IN.JP,JNP,13274,56.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,1977,46,QASABPURA,ROSHAN LAL,parties.IN.INC,INC,9682,41.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,1977,46,QASABPURA,NAWAB HUSSAIN,parties.IN.IND,IND,262,1.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,1977,46,QASABPURA,ABDUL SHAKOOR,parties.IN.IND,IND,158,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,1977,47,DEPUTY GANJ,SHYAM CHANRAN GUPTA,parties.IN.JP,JNP,14165,58.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,1977,47,DEPUTY GANJ,HAR SARUP,parties.IN.INC,INC,9792,40.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,1977,47,DEPUTY GANJ,VISHAV NATH KHANNA,parties.IN.HMS,HMS,238,0.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,1977,48,SOHAN GANJ,INDER MOHAN BHARDWAJ,parties.IN.JP,JNP,12985,53.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,1977,48,SOHAN GANJ,RAM CHANDRA SHARMA,parties.IN.CPI,CPI,11479,46.92,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,1977,49,SHAKTI NAGAR,SATYA PAL CHUGH,parties.IN.JP,JNP,12527,55.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,1977,49,SHAKTI NAGAR,KULA NAND BHARTIYA,parties.IN.INC,INC,9818,43.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,1977,49,SHAKTI NAGAR,BHAGWAN DASS GUPTA,parties.IN.IND,IND,230,1.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,1977,50,KARAMPURA,BRIJ MOHAN TOOFAN,parties.IN.JP,JNP,15160,48.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,1977,50,KARAMPURA,PREM SAGAR GUPTA,parties.IN.CPI,CPI,12621,40.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,1977,50,KARAMPURA,GHANSHYAM SINHA,parties.IN.CPIM,CPM,2238,7.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,1977,50,KARAMPURA,SODAN SINGH,parties.IN.IND,IND,1079,3.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,1977,50,KARAMPURA,P.K. CHANDLA,parties.IN.IND,IND,190,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,D.D. VASISHT,parties.IN.JP,JNP,12725,46.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,B.D. JOSHI,parties.IN.CPI,CPI,11632,42.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,ABHIMANYU SAINI,parties.IN.IND,IND,1060,3.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,N.D. GUPTA,parties.IN.IND,IND,867,3.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,KHEM CHAND,parties.IN.IND,IND,616,2.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,RAM DHAN,parties.IN.IND,IND,200,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,LAL CHAND ADLAKHA,parties.IN.IND,IND,185,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,1977,51,SARAI ROHILLA,MUNNA LAL,parties.IN.IND,IND,98,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,1977,52,MOTIA KHAN,PUSHPA KALE,parties.IN.JP,JNP,15003,59.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-52,delhi,1977,52,MOTIA KHAN,P.R. MITTAL,parties.IN.INC,INC,10152,40.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,1977,53,DEV NAGAR,MOTI LAL BAKOLIA,parties.IN.INC,INC,8767,40.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,1977,53,DEV NAGAR,TRAVATI JATAV,parties.IN.JP,JNP,8530,39.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,1977,53,DEV NAGAR,BABU LAL KALKAR,parties.IN.IND,IND,2624,12.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,1977,53,DEV NAGAR,HIRA LAL,parties.IN.IND,IND,1059,4.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,1977,53,DEV NAGAR,LEKH RAM SARSONIA,parties.IN.IND,IND,415,1.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,1977,53,DEV NAGAR,LAKSHMAN SINGH,parties.IN.IND,IND,111,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-53,delhi,1977,53,DEV NAGAR,SURENDRA PAL RATWAL,parties.IN.IND,IND,26,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,1977,54,PATEL NAGAR,KEDAR NATH SAHNI,parties.IN.JP,JNP,15237,64.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,1977,54,PATEL NAGAR,BHAGWAN DASS VERMA,parties.IN.INC,INC,8066,34.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-54,delhi,1977,54,PATEL NAGAR,HARBANS SINGH,parties.IN.IND,IND,145,0.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,1977,55,ANAND PARBAT,DHARAM DASS SHASTRI,parties.IN.INC,INC,11902,47.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,1977,55,ANAND PARBAT,HARISH CHANDRA CHOUDHRY,parties.IN.JP,JNP,10880,43.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,1977,55,ANAND PARBAT,DAYAL CHAND,parties.IN.IND,IND,1026,4.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,1977,55,ANAND PARBAT,MAUJI RAM,parties.IN.RPK,RPK,595,2.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,1977,55,ANAND PARBAT,ACHARYA GURU PRASAD,parties.IN.IND,IND,382,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-55,delhi,1977,55,ANAND PARBAT,GANGA PRASAD,parties.IN.IND,IND,169,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,1977,56,SHADIPUR,SUNDERVATI NAVAL PRABHAKAR,parties.IN.INC,INC,7379,47.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,1977,56,SHADIPUR,OM PARKASH,parties.IN.JP,JNP,6702,43.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-56,delhi,1977,56,SHADIPUR,KHARAK SINGH,parties.IN.IND,IND,1430,9.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
