entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,1990,51,NAMPONG,IZMIR TIKHAK,parties.IN.IND,IND,1608,32.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,1990,51,NAMPONG,B.K. CHENA,parties.IN.JD,JD,1497,30.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,1990,52,CHANGLANG SOUTH,TENGAM NGEMU,parties.IN.INC,INC,1860,68.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,1990,52,CHANGLANG SOUTH,KHONGMAT TANGHA,parties.IN.JD,JD,870,31.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1990,53,CHANGLANG NORTH,WANGNIA PONGTE,parties.IN.INC,INC,2028,41.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1990,53,CHANGLANG NORTH,THINGHAP TAIJU,parties.IN.JD,JD,1474,30.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1990,53,CHANGLANG NORTH,PHOSUM KHIMHUN,parties.IN.IND,IND,1359,27.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1990,53,CHANGLANG NORTH,KAPSAM,parties.IN.IND,IND,27,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,1990,54,NAMSANG,WANGPHA LOWANG,parties.IN.INC,INC,1772,40.2,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,1990,54,NAMSANG,NGONGBEY KANGLOM,parties.IN.JD,JD,1628,36.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,1990,54,NAMSANG,HATWANG LOWANG,parties.IN.IND,IND,1008,22.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,1990,55,KHONSA EAST,TL. RAJKUMA,parties.IN.INC,INC,3245,64.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,1990,55,KHONSA EAST,TONHANGTONGLUK,parties.IN.JD,JD,1815,35.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1990,56,KHONSA WEST,S. KONGKANG,parties.IN.INC,INC,2361,41.1,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1990,56,KHONSA WEST,HANGLIAM SUMNYAN,parties.IN.IND,IND,1743,30.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1990,56,KHONSA WEST,SOMLANG TANGDONG,parties.IN.JD,JD,1641,28.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,1990,57,BORDURIA- BAGAPANI,L. WANGLAT,parties.IN.JD,JD,2932,62.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,1990,57,BORDURIA- BAGAPANI,W.AJAY RAJKUMAR,parties.IN.INC,INC,1767,37.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1990,58,KANUBARI,NOKSONG BOHAM,parties.IN.INC,INC,1368,30.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1990,58,KANUBARI,NOKRAM WANGHAM,parties.IN.JD,JD,1267,27.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1990,58,KANUBARI,NEWLAI TINGKHATRA,parties.IN.IND,IND,1004,22.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1990,58,KANUBARI,RAWANG WANGHAM,parties.IN.IND,IND,582,12.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1990,58,KANUBARI,TONY RAJ KUMAR,parties.IN.IND,IND,220,4.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1990,58,KANUBARI,LAICHAT ARANGHAM,parties.IN.IND,IND,66,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1990,58,KANUBARI,HIAHOI BORWANGSU,parties.IN.IND,IND,22,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1990,59,LONGDING-PUMAO,LANGFU LUKHAM,parties.IN.IND,IND,1692,31.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1990,59,LONGDING-PUMAO,TINGPONG WANGHAN,parties.IN.JD,JD,1672,30.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1990,59,LONGDING-PUMAO,HEJAM PONGLAHAM,parties.IN.INC,INC,1035,19.13,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1990,59,LONGDING-PUMAO,PANTUN PANSA,parties.IN.IND,IND,1012,18.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1990,60,PONGCHAO-WAKKA,ANOK WANGSA,parties.IN.INC,INC,2016,28.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1990,60,PONGCHAO-WAKKA,WANGMA WANGSA,parties.IN.IND,IND,1874,26.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1990,60,PONGCHAO-WAKKA,PONGBO WANGSA,parties.IN.JD,JD,1695,24.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1990,60,PONGCHAO-WAKKA,WANGPOI WANGSA,parties.IN.IND,IND,1452,20.63,4,lost,U,,,,challenger,src-1b7bc1c9d39a
