entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-406,haryana,2019,13,THANESAR,KANAHIYA LOHOT,parties.IN.PPID,PPID,108,0.08,15,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2019,13,THANESAR,RAJ RANI,parties.IN.UNK,BSCP,83,0.06,16,forfeit,U,58,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,SANDEEP SINGH,parties.IN.BJP,BJP,42613,34.69,1,won,U,33,Graduate,Sports,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,MANDEEP SINGH CHATTHA,parties.IN.INC,INC,37299,30.36,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,SWAMI SANDEEP ONKAR,parties.IN.IND,IND,21775,17.73,3,lost,U,29,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,RANDHIR SINGH,parties.IN.JNJP,JNJP,14846,12.09,4,forfeit,U,53,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,PARDEEP KUMAR,parties.IN.IND,IND,1785,1.45,5,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,ONKAR SINGH,parties.IN.BSP,BSP,1741,1.42,6,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,NASIB SINGH,parties.IN.UNK,LTSP,765,0.62,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,SANJEEV KUMAR,parties.IN.UNK,SHPP,442,0.36,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,MANJIT SINGH,parties.IN.INLD,INLD,405,0.33,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,TEJ PAL,parties.IN.IND,IND,361,0.29,11,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2019,14,PEHOWA,KANWALJIT SINGH,parties.IN.IND,IND,188,0.15,12,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Ishwar Singh,parties.IN.JNJP,JNJP,36518,27.82,1,won,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Chaudhary Dilu Ram,parties.IN.INC,INC,31944,24.33,2,lost,U,72,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Devender Hans,parties.IN.IND,IND,29473,22.45,3,lost,U,39,10th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Para Ram alias Ravi Taranwali,parties.IN.BJP,BJP,25203,19.2,4,lost,U,31,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Ram Kumar Valmiki,parties.IN.SAD,SAD,3555,2.71,5,forfeit,U,44,5th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Bhupinder Singh,parties.IN.SADM,SAD(M),806,0.61,6,forfeit,U,64,Illiterate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Pinky Bhukal Kamboj,parties.IN.AAP,AAAP,737,0.56,8,forfeit,U,30,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Swaran Singh,parties.IN.IND,IND,572,0.44,9,forfeit,U,48,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Balbir Singh Dherdu,parties.IN.BSP,BSP,528,0.4,10,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Anju Rani,parties.IN.IND,IND,452,0.34,11,forfeit,U,29,12th Pass,Panchayat Head,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Raj Kumar,parties.IN.UNK,LTSP,395,0.3,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2019,15,GUHLA,Ballu Ram,parties.IN.IND,IND,309,0.24,13,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,KAMLESH DHANDA,parties.IN.BJP,BJP,53805,35.19,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,JAI PARKASH,parties.IN.INC,INC,44831,29.32,2,lost,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,SATVINDER SINGH,parties.IN.JNJP,JNJP,37425,24.48,3,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Jogi Ram,parties.IN.BSP,BSP,7113,4.65,4,forfeit,U,55,Illiterate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,RAKESH SINGH,parties.IN.UNK,LTSP,2448,1.6,5,forfeit,U,48,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Seema,parties.IN.AAP,AAAP,1453,0.95,6,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Om Parkash,parties.IN.INLD,INLD,1149,0.75,7,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,SATYWAN,parties.IN.CPIM,CPIM,855,0.56,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Bhumi Dev,parties.IN.UNK,SHPP,807,0.53,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,RAM NIWAS,parties.IN.IND,IND,660,0.43,10,forfeit,U,34,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Promila Sharan,parties.IN.SWARAJ,SWARAJ,564,0.37,11,forfeit,U,38,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,PRAVEEN KUMAR,parties.IN.IND,IND,512,0.33,12,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Lokesh Sharma,parties.IN.UNK,NNMP,477,0.31,13,forfeit,U,32,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Satnarain,parties.IN.UNK,RasLP,259,0.17,15,forfeit,U,75,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2019,16,KALAYAT,Krishan,parties.IN.IND,IND,207,0.14,16,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,LEELA RAM,parties.IN.BJP,BJP,72664,45.79,1,won,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,RANDEEP SINGH SURJEWALA,parties.IN.INC,INC,71418,45,2,lost,U,52,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,RAMPHAL MALIK,parties.IN.JNJP,JNJP,6358,4.01,3,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,JASHVIR,parties.IN.UNK,SHPP,2243,1.41,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,MADAN,parties.IN.BSP,BSP,2212,1.39,5,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,SHYAM LAL,parties.IN.UNK,LTSP,484,0.3,7,forfeit,U,37,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,JARNAIL SINGH,parties.IN.IND,IND,474,0.3,8,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,ANIL KUMAR,parties.IN.INLD,INLD,472,0.3,9,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,KULDEEP SINGH,parties.IN.IND,IND,362,0.23,10,forfeit,U,31,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,RAVI KUMAR,parties.IN.UNK,BHSMWPA,260,0.16,11,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,ASHWINI SHARMA HRITWAL,parties.IN.IND,IND,248,0.16,12,forfeit,U,55,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,PHOOL SINGH,parties.IN.IND,IND,241,0.15,13,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,SONU,parties.IN.PPID,PPID,198,0.12,14,forfeit,U,27,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,PARDEEP RANA,parties.IN.JMBP,JMBP,114,0.07,15,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,PARDEEP SHARMA,parties.IN.UNK,NNMP,113,0.07,16,forfeit,U,33,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,SATISH KUMAR SINGAL,parties.IN.IND,IND,106,0.07,17,forfeit,U,59,Post Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,NARESH KUMAR,parties.IN.IND,IND,93,0.06,18,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2019,17,KAITHAL,MEWA SINGH,parties.IN.IND,IND,76,0.05,19,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,RANDHIR SINGH GOLLEN,parties.IN.IND,IND,41008,29.94,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,SATBIR BHANA,parties.IN.INC,INC,28184,20.58,2,lost,U,43,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,VEDPAL ADVOCATE,parties.IN.BJP,BJP,20990,15.33,3,forfeit,U,51,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,Dinesh Kaushik,parties.IN.IND,IND,16142,11.79,4,forfeit,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,NARENDER SHARMA,parties.IN.IND,IND,14242,10.4,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,Rajesh Kumar (RAJU DHULL PAI),parties.IN.JNJP,JNJP,8138,5.94,6,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,SUNITA DHULL,parties.IN.BSP,BSP,5626,4.11,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,COMREDE KRISHAN CHAND,parties.IN.SUCI,SUCI(C),838,0.61,8,forfeit,U,57,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,SUSHIL KUMAR,parties.IN.UNK,SHPP,495,0.36,10,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,HITENDER,parties.IN.IND,IND,305,0.22,11,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,GIAN SINGH,parties.IN.INLD,INLD,219,0.16,12,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2019,18,PUNDRI,KRIS SHEOKAND,parties.IN.IND,IND,116,0.08,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,DHARAM PAL GONDER,parties.IN.IND,IND,42979,32.02,1,won,U,62,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,BHAGWAN DASS,parties.IN.BJP,BJP,40757,30.37,2,lost,U,50,Graduate,Qualified Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,BANTA RAM,parties.IN.INC,INC,19736,14.71,3,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,BHIM SINGH JALALA,parties.IN.JNJP,JNJP,11278,8.4,4,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,ARUNA,parties.IN.RTRJP,RtrJP,7067,5.27,5,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,MUKESH KUMAR GROVER,parties.IN.BSP,BSP,5136,3.83,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,DHARMVEER,parties.IN.IND,IND,2291,1.71,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,SHARVAN KUMAR,parties.IN.UNK,BJSAP,996,0.74,8,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,SONIKA GILL,parties.IN.INLD,INLD,947,0.71,9,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,JASWANT SINGH,parties.IN.IND,IND,801,0.6,11,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,MEHAR SINGH BEDI,parties.IN.AAP,AAAP,779,0.58,12,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,YOGITA,parties.IN.IND,IND,435,0.32,13,forfeit,U,27,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2019,19,NILOKHERI,PALA RAM,parties.IN.UNK,RasLP,204,0.15,14,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,RAM KUMAR,parties.IN.BJP,BJP,54221,38.01,1,won,U,68,Post Graduate,MP,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,RAKESH KAMBOJ,parties.IN.IND,IND,46790,32.8,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,DR. NAVJOT KASHYAP,parties.IN.INC,INC,16776,11.76,3,forfeit,U,41,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,GURDEV SINGH,parties.IN.JNJP,JNJP,11946,8.37,4,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,HAWA SINGH,parties.IN.BSP,BSP,6564,4.6,5,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,PARDEEP KAMBOJ,parties.IN.INLD,INLD,1765,1.24,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,KARTA RAM,parties.IN.UNK,LTSP,1722,1.21,7,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,RANJEET SINGH,parties.IN.CPI,CPI,758,0.53,8,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,NITIN ARORA,parties.IN.IND,IND,654,0.46,10,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,JASBIR,parties.IN.UNK,RGD,526,0.37,11,forfeit,U,43,Others,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2019,20,INDRI,KHATAB SINGH,parties.IN.UNK,BSCP,215,0.15,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Manohar Lal,parties.IN.BJP,BJP,79906,63.72,1,won,U,65,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Tarlochan Singh,parties.IN.INC,INC,34718,27.68,2,lost,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Tej Bahadur,parties.IN.JNJP,JNJP,3192,2.55,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Satish Balmiki,parties.IN.BSP,BSP,2597,2.07,4,forfeit,U,45,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Mahinder Pal Rathi,parties.IN.AAP,AAAP,1402,1.12,6,forfeit,U,66,Graduate Professional,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Satpal Sahil Hindustani,parties.IN.IND,IND,858,0.68,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Virender Sharma,parties.IN.UNK,LTSP,331,0.26,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Pardeep Hooda,parties.IN.LD,LD,176,0.14,9,forfeit,U,38,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Master Ramesh Khatri Lambardar,parties.IN.IND,IND,171,0.14,10,forfeit,U,58,Graduate Professional,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2019,21,KARNAL,Sant Dharamveer Chotiwala,parties.IN.JDU,JD(U),101,0.08,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,HARVINDER KALYAN,parties.IN.BJP,BJP,67209,46.71,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,ANIL KUMAR,parties.IN.INC,INC,49807,34.62,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,Umed Singh Kashyap,parties.IN.JNJP,JNJP,13709,9.53,3,forfeit,U,53,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,DR MEHAR SINGH,parties.IN.BSP,BSP,5456,3.79,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,MANINDER RANA,parties.IN.INLD,INLD,2841,1.97,5,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,JAGPAL SINGH,parties.IN.IND,IND,1331,0.93,6,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,SHAMSHER SINGH,parties.IN.UNK,LTSP,743,0.52,8,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,JAI KISHAN SHARMA,parties.IN.IND,IND,460,0.32,9,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,JAFRA,parties.IN.IND,IND,401,0.28,10,forfeit,U,63,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,BHAI NARESH GHARAUNDA,parties.IN.IND,IND,362,0.25,11,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,MOHMAD ALISA,parties.IN.IND,IND,340,0.24,12,forfeit,U,33,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,ANIL KUMAR,parties.IN.IND,IND,214,0.15,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2019,22,GHARAUNDA,SATBIR SINGH,parties.IN.RPIA,RPI(A),135,0.09,14,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,Shamsher Singh Gogi,parties.IN.INC,INC,32114,20.94,1,won,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,Narender Singh,parties.IN.BSP,BSP,30411,19.83,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,Bakhshish Singh Virk,parties.IN.BJP,BJP,28518,18.6,3,lost,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,ZILE RAM SHARMA,parties.IN.IND,IND,25137,16.39,4,forfeit,U,62,12th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,SANJAY KUMAR,parties.IN.IND,IND,14212,9.27,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,BRIJ SHARMA,parties.IN.JNJP,JNJP,13756,8.97,6,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,DHARMVIR PADHA,parties.IN.INLD,INLD,2610,1.7,7,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,Manjeet Singh,parties.IN.UNK,LTSP,1873,1.22,8,forfeit,U,41,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,Master Satyavan Turan,parties.IN.UNK,SHPP,1673,1.09,9,forfeit,U,47,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,Harjeet Singh,parties.IN.IND,IND,1300,0.85,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,VED PAL,parties.IN.AAP,AAAP,647,0.42,11,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2019,23,ASSANDH,Kartar Singh,parties.IN.SUCI,SUCI(C),640,0.42,12,forfeit,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,MAHIPAL DHANDA,parties.IN.BJP,BJP,67086,40.77,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,DEVENDER KADIAN,parties.IN.JNJP,JNJP,45125,27.42,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,SANDEEP BHARDWAJ,parties.IN.IND,IND,20393,12.39,3,forfeit,U,37,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,BALKAR MALIK,parties.IN.BSP,BSP,11619,7.06,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,OM PARKASH JAIN,parties.IN.INC,INC,10679,6.49,5,forfeit,U,71,10th Pass,"Ex MLA, Panchayat Member",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,LAKHMI CHAND,parties.IN.UNK,LTSP,3831,2.33,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,KULDEEP RATHEE,parties.IN.INLD,INLD,2052,1.25,7,forfeit,U,51,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,JAMSHED RANA,parties.IN.CPI,CPI,1287,0.78,8,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,VIRENDER SINGH GAHALYAN,parties.IN.UNK,SHPP,479,0.29,10,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2019,24,PANIPAT RURAL,MAHIPAL,parties.IN.IND,IND,440,0.27,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
