entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-kerala-18,kerala,1967,18,QUILANDY,A.K.S.MENON,parties.IN.BJS,BJS,1547,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-18,kerala,1967,18,QUILANDY,T.P.MOSSA,parties.IN.IND,IND,646,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-19,kerala,1967,19,PERMBRA,V.V.D.MOORTHY,parties.IN.CPIM,CPM,30307,58.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-19,kerala,1967,19,PERMBRA,K.T.K.NAIR,parties.IN.INC,INC,18784,36.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-19,kerala,1967,19,PERMBRA,U.P.N.NAIR,parties.IN.BJS,BJS,1929,3.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-19,kerala,1967,19,PERMBRA,E.I.KADER,parties.IN.KEC,KEC,658,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-20,kerala,1967,20,BALUSSERI,A.K.APPU,parties.IN.SSP,SSP,29069,53.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-20,kerala,1967,20,BALUSSERI,O.K.GOVINDAN,parties.IN.INC,INC,22491,41.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-20,kerala,1967,20,BALUSSERI,K.KUNHIRAMAN,parties.IN.BJS,BJS,2094,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-20,kerala,1967,20,BALUSSERI,K.M.Z.KOYA,parties.IN.IND,IND,423,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-21,kerala,1967,21,KUNNAMANGALAM,V.K.NAIR,parties.IN.SSP,SSP,28773,62.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-21,kerala,1967,21,KUNNAMANGALAM,K.P.PADMANABHAN,parties.IN.INC,INC,13171,28.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-21,kerala,1967,21,KUNNAMANGALAM,P.K.D.NAIR,parties.IN.BJS,BJS,3125,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-21,kerala,1967,21,KUNNAMANGALAM,T.K.C.M.HAJI,parties.IN.IND,IND,1203,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-22,kerala,1967,22,KALPETTA,B.WELLINGDON,parties.IN.IND,IND,23510,62.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-22,kerala,1967,22,KALPETTA,A.V.R.G.MENON,parties.IN.INC,INC,11960,31.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-22,kerala,1967,22,KALPETTA,M.K.K.KURUP,parties.IN.BJS,BJS,959,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-22,kerala,1967,22,KALPETTA,S.ABRAHAM,parties.IN.KEC,KEC,953,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-23,kerala,1967,23,SOUTH WYNAD,M.RAMUNNI,parties.IN.SSP,SSP,20220,58.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-23,kerala,1967,23,SOUTH WYNAD,M.C.MARU,parties.IN.INC,INC,14610,41.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-24,kerala,1967,24,CALICUT I,P.C.R.NAIR,parties.IN.CPIM,CPM,32794,52.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-24,kerala,1967,24,CALICUT I,M.KAMALAM,parties.IN.INC,INC,27710,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-24,kerala,1967,24,CALICUT I,V.RAJACHANDRAN,parties.IN.BJS,BJS,1750,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-24,kerala,1967,24,CALICUT I,H.K.A.KOYA,parties.IN.IND,IND,320,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-25,kerala,1967,25,CALICUT II,P.M.ABUBACKER,parties.IN.IUML,MUL,32415,56.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-25,kerala,1967,25,CALICUT II,V.ZUBAIR,parties.IN.INC,INC,21859,38.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-25,kerala,1967,25,CALICUT II,M.R.S.IYER,parties.IN.BJS,BJS,3019,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-26,kerala,1967,26,BEYPORE,K.C.MASTER,parties.IN.CPIM,CPM,33479,63.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-26,kerala,1967,26,BEYPORE,I.P.KRISHNAN,parties.IN.INC,INC,14947,28.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-26,kerala,1967,26,BEYPORE,K.KRISHNAN,parties.IN.BJS,BJS,4071,7.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-27,kerala,1967,27,TIRURANGADI,A.K.N.LAJI,parties.IN.IUML,MUL,29267,57.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-27,kerala,1967,27,TIRURANGADI,T.P.K.KUTTY,parties.IN.INC,INC,19599,38.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-27,kerala,1967,27,TIRURANGADI,P.K.B.MENON,parties.IN.BJS,BJS,2062,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-28,kerala,1967,28,TANUR,M.M.K.HAJI,parties.IN.IUML,MUL,29219,66.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-28,kerala,1967,28,TANUR,T.A.KUTTY,parties.IN.INC,INC,10491,23.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-28,kerala,1967,28,TANUR,M.JAYACHANDRAN,parties.IN.BJS,BJS,4245,9.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-29,kerala,1967,29,TIRUR,K.M.K.HAJI,parties.IN.IUML,MUL,28558,60.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-29,kerala,1967,29,TIRUR,R.MUHAMED,parties.IN.INC,INC,18527,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-30,kerala,1967,30,KUTTIPPURAM,C.M.KUTTY,parties.IN.IUML,MUL,28245,72.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-30,kerala,1967,30,KUTTIPPURAM,P.R.MENON,parties.IN.INC,INC,10968,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-31,kerala,1967,31,KONDOTTY,S.U.BAFAKIH,parties.IN.IUML,MUL,33166,66.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-31,kerala,1967,31,KONDOTTY,M.P.GANGADHARAN,parties.IN.INC,INC,13874,27.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-31,kerala,1967,31,KONDOTTY,K.BALAKRISHNAN,parties.IN.BJS,BJS,3131,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-32,kerala,1967,32,MALAPPURAM,M.P.M.A.KURIKKEL,parties.IN.IUML,MUL,32813,73.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-32,kerala,1967,32,MALAPPURAM,A.C.SHANMUGHADAS,parties.IN.INC,INC,12094,26.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-33,kerala,1967,33,MANJERI,M.CHADAYAN,parties.IN.IUML,MUL,23752,63.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-33,kerala,1967,33,MANJERI,S.MARIAPPAN,parties.IN.INC,INC,12636,33.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-33,kerala,1967,33,MANJERI,E.KANNAN,parties.IN.IND,IND,925,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-34,kerala,1967,34,NILAMBUR,K.KUNHALI,parties.IN.CPIM,CPM,25215,62.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-34,kerala,1967,34,NILAMBUR,A.MOHAMED,parties.IN.INC,INC,15426,37.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-35,kerala,1967,35,PONNANI,V.P.C.THANGAL,parties.IN.IUML,MUL,30251,61.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-35,kerala,1967,35,PONNANI,K.G.K.MENON,parties.IN.INC,INC,16430,33.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-35,kerala,1967,35,PONNANI,P.VENUGOPALAN,parties.IN.BJS,BJS,2402,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-36,kerala,1967,36,TRITHALA,E.T.KUNHAN,parties.IN.CPIM,CPM,24119,59.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-36,kerala,1967,36,TRITHALA,K.KUNHAMBU,parties.IN.INC,INC,14485,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-36,kerala,1967,36,TRITHALA,K.V.CHAMMINI,parties.IN.BJS,BJS,2082,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-37,kerala,1967,37,PATTAMBI,E.M.S.NAMBOODIRIPAD,parties.IN.CPIM,CPM,23955,59.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-37,kerala,1967,37,PATTAMBI,K.G.MENON,parties.IN.INC,INC,11838,29.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-37,kerala,1967,37,PATTAMBI,T.N.BHARATHAN,parties.IN.BJS,BJS,4231,10.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-38,kerala,1967,38,OTTAPALAM,P.P.KRISHNAN,parties.IN.CPIM,CPM,21086,61.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-38,kerala,1967,38,OTTAPALAM,M.N.KURUP,parties.IN.INC,INC,13123,38.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-39,kerala,1967,39,SREEKRISHNAPURAM,C.G.PANICKER,parties.IN.CPIM,CPM,18762,66.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-39,kerala,1967,39,SREEKRISHNAPURAM,K.R.NAIR,parties.IN.INC,INC,9510,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-40,kerala,1967,40,MANKADA,H.C.H.M.KOYA,parties.IN.IUML,MUL,29503,79.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-40,kerala,1967,40,MANKADA,V.S.A.C.K.THANGAL,parties.IN.INC,INC,4986,13.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-40,kerala,1967,40,MANKADA,V.R.NAIR,parties.IN.BJS,BJS,2472,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-41,kerala,1967,41,PERINTALMANNA,P.M.KUTTY,parties.IN.CPIM,CPM,24285,76.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-41,kerala,1967,41,PERINTALMANNA,P.M.SADIO,parties.IN.INC,INC,7513,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-42,kerala,1967,42,MANNARGHAT,E.K.I.BAVA,parties.IN.CPIM,CPM,20504,65.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-42,kerala,1967,42,MANNARGHAT,N.BALASUBRAMANYAN,parties.IN.INC,INC,8608,27.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-42,kerala,1967,42,MANNARGHAT,K.KASIMUTHU,parties.IN.IND,IND,2316,7.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-43,kerala,1967,43,PALGHAT,R.KRISHNAN,parties.IN.CPIM,CPM,24627,54.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-43,kerala,1967,43,PALGHAT,K.SANKARANAYAYANAN,parties.IN.INC,INC,14996,32.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-43,kerala,1967,43,PALGHAT,O.RAJAGOPALAN,parties.IN.BJS,BJS,4649,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-43,kerala,1967,43,PALGHAT,A.R.RAJAGOPALAN,parties.IN.SWA,SWA,1222,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-44,kerala,1967,44,MALAMPUZHA,M.P.KUNHIRAMAN,parties.IN.CPIM,CPM,27454,70.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-44,kerala,1967,44,MALAMPUZHA,A.NARAYANAN,parties.IN.INC,INC,11585,29.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-45,kerala,1967,45,CHITTUR,K.A.S.BHARATHY,parties.IN.SSP,SSP,23985,58.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-45,kerala,1967,45,CHITTUR,A.S.SAHIB,parties.IN.INC,INC,17174,41.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-46,kerala,1967,46,KOLLENGODE,C.V.MENON,parties.IN.CPIM,CPM,19779,51.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-46,kerala,1967,46,KOLLENGODE,GANGADHARAN,parties.IN.INC,INC,14370,37.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-46,kerala,1967,46,KOLLENGODE,C.K.NAIR,parties.IN.SWA,SWA,2405,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-46,kerala,1967,46,KOLLENGODE,KOCHAPPAN,parties.IN.IND,IND,1535,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-47,kerala,1967,47,ALATHUR,R.KRISHNAN,parties.IN.CPIM,CPM,25467,65.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-47,kerala,1967,47,ALATHUR,SARADA,parties.IN.INC,INC,13630,34.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-48,kerala,1967,48,KUZHALMANNAM,O.KORAN,parties.IN.SSP,SSP,19138,57.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-48,kerala,1967,48,KUZHALMANNAM,E.KONTHA,parties.IN.INC,INC,11452,34.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-48,kerala,1967,48,KUZHALMANNAM,V.K.KANNI,parties.IN.IND,IND,2552,7.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-49,kerala,1967,49,CHELAKARA,P.KUNHAN,parties.IN.CPIM,CPM,21175,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-49,kerala,1967,49,CHELAKARA,K.K.BALAKRISHNAN,parties.IN.INC,INC,19123,45.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-49,kerala,1967,49,CHELAKARA,E.G.CHATHU,parties.IN.IND,IND,1597,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-50,kerala,1967,50,WADAKKANCHERRY,N.K.SESHAN,parties.IN.SSP,SSP,23857,49.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-50,kerala,1967,50,WADAKKANCHERRY,K.S.N.NAMBOODIRI,parties.IN.INC,INC,22173,46.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-50,kerala,1967,50,WADAKKANCHERRY,P.P.KOMAN,parties.IN.KEC,KEC,1099,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-50,kerala,1967,50,WADAKKANCHERRY,M.R.MADHAVAN,parties.IN.IND,IND,962,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
