entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,KESHAV RAJ SHARMA,parties.IN.IND,47631,28.26,2,lost,U,35,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,PEMBA TSHERING,parties.IN.IND,38240,22.68,3,lost,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,SURAJ GURUNG,parties.IN.IND,2855,1.69,4,forfeit,U,38,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,NIMA GYAMTSHO SHERPA,parties.IN.IND,2088,1.24,6,forfeit,U,41,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,GAUTAM RAJ RAI,,1913,1.13,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,ANJANI SHARMA,parties.IN.IND,1677,0.99,8,forfeit,U,40,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,MILAN THOKAR,parties.IN.IND,1397,0.83,9,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1960,west-bengal,2021,23,DARJEELING,BHARAT PRAKASH RAI,parties.IN.IND,1327,0.79,10,forfeit,U,72,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Bishnu Prasad Sharma (alias B.P. Bajgain),parties.IN.BJP,73475,41.86,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Tshering Lama,parties.IN.IND,57960,33.02,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Narbu Lama,parties.IN.IND,33094,18.85,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Uttam Brahman,,2545,1.45,4,forfeit,U,54,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Ugam Lama,parties.IN.IND,2299,1.31,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Bikram Rai,parties.IN.IND,1429,0.81,7,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Pranav Pradhan,parties.IN.IND,1366,0.78,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1962,west-bengal,2021,24,KURSEONG,Bhupendra Lepcha,parties.IN.IND,960,0.55,9,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1963,west-bengal,2021,25,MATIGARA-NAXALBARI,Anandamay Barman,parties.IN.BJP,139785,58.1,1,won,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1963,west-bengal,2021,25,MATIGARA-NAXALBARI,Rajen Sundas,parties.IN.AITC,68937,28.65,2,lost,U,62,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1963,west-bengal,2021,25,MATIGARA-NAXALBARI,Sankar Malakar,parties.IN.INC,23060,9.58,3,forfeit,U,66,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1963,west-bengal,2021,25,MATIGARA-NAXALBARI,Rakesh Mondal,parties.IN.IND,2046,0.85,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1963,west-bengal,2021,25,MATIGARA-NAXALBARI,Sudip Mandal,parties.IN.BSP,1577,0.66,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1963,west-bengal,2021,25,MATIGARA-NAXALBARI,Harish Chandra Barman,parties.IN.SUCI,1274,0.53,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Sankar Ghosh,parties.IN.BJP,89370,50.03,1,won,U,48,Doctorate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Dr. Omprakash Mishra,parties.IN.AITC,53784,30.11,2,lost,U,60,Doctorate,College Professor or Lecturer,crossover,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Asok Bhattacharya,,28835,16.14,3,forfeit,U,71,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Kakali Majumdar (Roy),parties.IN.BSP,1255,0.7,5,forfeit,U,45,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Habul Ghosh,parties.IN.IND,957,0.54,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Nintu Dutta,,649,0.36,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Chayan Guha,,594,0.33,8,forfeit,U,51,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Bhushan Kumar Soni,parties.IN.JDU,447,0.25,9,forfeit,U,46,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Dipti Roy,parties.IN.SUCI,379,0.21,10,forfeit,U,56,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2021,26,SILIGURI,Chhotan Saha,parties.IN.RPIA,306,0.17,11,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1964,west-bengal,2021,27,PHANSIDEWA,Durga Murmu,parties.IN.BJP,105651,50.89,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1964,west-bengal,2021,27,PHANSIDEWA,Chhotan Kisku,parties.IN.AITC,77940,37.55,2,lost,U,53,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1964,west-bengal,2021,27,PHANSIDEWA,Sunil Chandra Tirkey,parties.IN.INC,12815,6.17,3,forfeit,U,72,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1964,west-bengal,2021,27,PHANSIDEWA,Sumanti Ekka,,2787,1.34,4,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1964,west-bengal,2021,27,PHANSIDEWA,Karuna Ranjan Soren,parties.IN.BSP,2291,1.1,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1964,west-bengal,2021,27,PHANSIDEWA,Bhola Tirki,parties.IN.SUCI,1832,0.88,7,forfeit,U,74,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1964,west-bengal,2021,27,PHANSIDEWA,Amit Lakra,,1699,0.82,8,forfeit,U,33,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1959,west-bengal,2021,28,CHOPRA,HAMIDUL RAHAMAN,parties.IN.AITC,124923,61.2,1,won,U,61,12th Pass,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1959,west-bengal,2021,28,CHOPRA,MD. SHAHIN AKHTER,parties.IN.BJP,60018,29.4,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1959,west-bengal,2021,28,CHOPRA,ANWARUL HAQUE,,12279,6.02,3,forfeit,U,64,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1959,west-bengal,2021,28,CHOPRA,AJOY KUMAR SINHA,,3166,1.55,4,forfeit,U,45,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1959,west-bengal,2021,28,CHOPRA,SUROJIT KISKU,parties.IN.IND,2193,1.07,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2109,west-bengal,2021,29,ISLAMPUR,ABDUL KARIM CHOWDHARY,parties.IN.AITC,100131,58.91,1,won,U,74,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2109,west-bengal,2021,29,ISLAMPUR,SAUMYAROOP MANDAL,parties.IN.BJP,62691,36.88,2,lost,U,43,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2109,west-bengal,2021,29,ISLAMPUR,SADIQUL ISLAM,parties.IN.INC,3461,2.04,3,forfeit,U,37,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2109,west-bengal,2021,29,ISLAMPUR,BIRENDRA NATH SINHA,parties.IN.SUCI,1152,0.68,5,forfeit,U,42,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2109,west-bengal,2021,29,ISLAMPUR,MD. NAIYAR ALAM,parties.IN.IND,563,0.33,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2021,30,GOALPOKHAR,MD. GHULAM RABBANI,parties.IN.AITC,105649,65.4,1,won,U,51,Post Graduate,Home Teacher or Tuition,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2021,30,GOALPOKHAR,MD. GHULAM SARWAR,parties.IN.BJP,32135,19.89,2,lost,U,37,12th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2021,30,GOALPOKHAR,MASOOD MD. NASEEM AHSEN,parties.IN.INC,19391,12,3,forfeit,U,53,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2021,30,GOALPOKHAR,SUNIL BISWAS,parties.IN.BSP,865,0.54,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2021,30,GOALPOKHAR,SHAMBHU LAL ROY,parties.IN.IND,694,0.43,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2021,30,GOALPOKHAR,RAGHU NATH SINGHA,parties.IN.IND,405,0.25,7,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2021,30,GOALPOKHAR,NABIN CHANDRA SINGHA,parties.IN.SUCI,380,0.24,8,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2106,west-bengal,2021,31,CHAKULIA,AZAD MINHAJUL ARFIN,parties.IN.AITC,86311,49.78,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2106,west-bengal,2021,31,CHAKULIA,SACHIN PRASAD,parties.IN.BJP,52474,30.26,2,lost,U,41,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2106,west-bengal,2021,31,CHAKULIA,ALI IMRAN RAMZ,parties.IN.AIFB,28704,16.55,3,forfeit,U,42,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2106,west-bengal,2021,31,CHAKULIA,GOUTAM PAUL,parties.IN.BSP,2725,1.57,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2106,west-bengal,2021,31,CHAKULIA,MAZHAR IMAM,parties.IN.IND,1046,0.6,6,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2106,west-bengal,2021,31,CHAKULIA,KAMKSHYA SARKAR,parties.IN.JDU,954,0.55,7,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,GOUTAM PAUL,parties.IN.AITC,116594,54.7,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,SUBHAS CHANDRA SINHA    S/O: HARANARAYAN SINHA,parties.IN.BJP,79968,37.52,2,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,MD. HAFIZUL IQBAL,parties.IN.AIFB,9146,4.29,3,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,BENOY KUMAR DAS,parties.IN.IND,1269,0.6,5,forfeit,U,75,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,HARUN RASHID,parties.IN.BSP,1139,0.53,6,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,SUBHASH CHANDRA SINHA  S/O: BUYASU LAL SINGHA,parties.IN.IND,693,0.33,7,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,ABDULLAH,parties.IN.IND,632,0.3,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,DINESH CHANDRA SINGHA,parties.IN.IND,537,0.25,9,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,BISHWAJIT SINHA,,271,0.13,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,SANTHAPAN HASDAK,,231,0.11,11,forfeit,U,45,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2021,32,KARANDIGHI,SHANTILAL SINGHA,parties.IN.SUCI,207,0.1,12,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,SATYAJIT BARMAN,parties.IN.AITC,116425,52.14,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,CHANDIMA ROY,parties.IN.BJP,89210,39.95,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,BHUPEN BARMAN,,9453,4.23,3,forfeit,U,69,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,MANINDRA BARMAN,,1581,0.71,5,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,JYOTIRMAY BARMAN,parties.IN.SUCI,1518,0.68,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,BINAY KUMAR ROY,parties.IN.BSP,1411,0.63,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,SANKAR BARMAN,parties.IN.IND,842,0.38,8,forfeit,U,32,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2021,33,HEMTABAD,DIPU BARMAN,parties.IN.IND,701,0.31,9,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,SOUMEN ROY,parties.IN.BJP,116768,48.71,1,won,U,45,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,TAPAN DEB SINGHA,parties.IN.AITC,94948,39.61,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,PRAVASH SARKAR,parties.IN.INC,16770,7,3,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,SUDHIR SARKAR,parties.IN.IND,4004,1.67,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,GOPAL CHUNARY,parties.IN.SUCI,1073,0.45,6,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,SURESH BARMAN,parties.IN.IND,1028,0.43,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,SHYAMA SARKAR,parties.IN.IND,781,0.33,8,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,Dilip Chandra Ray,parties.IN.IND,552,0.23,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,ALEN SARKAR,parties.IN.IND,408,0.17,10,forfeit,U,35,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2021,34,KALIAGANJ,NAMALA KANTA SARKAR,,387,0.16,11,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,KRISHNA KALYANI,parties.IN.BJP,79775,49.44,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,AGARWAL KANAIA LAL,parties.IN.AITC,59027,36.58,2,lost,U,67,Post Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,MOHIT SENGUPTA,parties.IN.INC,17198,10.66,3,forfeit,U,70,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,RAJU PAUL,parties.IN.IND,1361,0.84,5,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,MINAKSHI ROY,parties.IN.IND,465,0.29,6,forfeit,U,43,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,DIPENDU SARKAR,parties.IN.IND,211,0.13,7,forfeit,U,32,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,GOUTAM BISWAS,,208,0.13,8,forfeit,U,45,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,MANJU DAS (MANDAL),parties.IN.IND,196,0.12,9,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,BAHAMONI HANSDA,,133,0.08,10,forfeit,U,26,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,SANATAN MAJUMDAR,parties.IN.SUCI,133,0.08,11,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,JYOTI BARMAN,parties.IN.IND,99,0.06,12,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2021,35,RAIGANJ,BHABATOSH LAHIRI,parties.IN.JDU,73,0.05,13,forfeit,U,41,10th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,MOSARAF HUSSEN,parties.IN.AITC,114645,59.1,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,AMIT KUMAR KUNDU,parties.IN.BJP,70670,36.43,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,SRIKUMAR MUKHERJEE,parties.IN.CPI,4908,2.53,3,forfeit,U,67,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,MOJAMMEL HAQUE,parties.IN.IND,1024,0.53,5,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,MOFAKKERUL ISLAM,parties.IN.AIMIM,831,0.43,6,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,FIROJ ALAM,parties.IN.IND,346,0.18,7,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,TUFAN BARMAN,parties.IN.IND,189,0.1,8,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1878,west-bengal,2021,36,ITAHAR,DILIP KUMAR BARMAN,parties.IN.IND,133,0.07,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1880,west-bengal,2021,37,KUSHMANDI,REKHA ROY,parties.IN.AITC,89968,48.88,1,won,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1880,west-bengal,2021,37,KUSHMANDI,RANJIT KUMAR ROY,parties.IN.BJP,77384,42.04,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1880,west-bengal,2021,37,KUSHMANDI,NARMADA CHANDRA ROY,parties.IN.RSP,12571,6.83,3,forfeit,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
