entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-mizoram-1585,mizoram,2008,33,LUNGLEI SOUTH,VANLALHRUAIA HAUHULH,parties.IN.IND,IND,118,1,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1585,mizoram,2008,33,LUNGLEI SOUTH,LALTHUAMMAWII,parties.IN.LJP,LJP,53,0.45,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1594,mizoram,2008,34,THORANG,ZODINTLUANGA,parties.IN.INC,INC,4442,46.31,1,won,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1594,mizoram,2008,34,THORANG,LALNUNTLUANGA SAILO,parties.IN.MNF,MNF,2613,27.24,2,lost,U,42,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1594,mizoram,2008,34,THORANG,ZOTHANPUIA SAILO,parties.IN.IND,IND,1629,16.98,3,lost,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1594,mizoram,2008,34,THORANG,PARITOSH CHAKMA,parties.IN.IND,IND,841,8.77,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1594,mizoram,2008,34,THORANG,B.N LALIT CHAKMA,parties.IN.LJP,LJP,67,0.7,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1600,mizoram,2008,35,WEST TUIPUI,NIHAR KANTI,parties.IN.INC,INC,5052,56.73,1,won,U,37,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1600,mizoram,2008,35,WEST TUIPUI,ALAK BIKASH CHAKMA,parties.IN.MNF,MNF,3512,39.43,2,lost,U,41,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1600,mizoram,2008,35,WEST TUIPUI,SURATH KUMAR CHAKMA,parties.IN.BJP,BJP,192,2.16,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1600,mizoram,2008,35,WEST TUIPUI,RUPEN CHAKMA,parties.IN.LJP,LJP,150,1.68,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1596,mizoram,2008,36,TUICHAWNG,NIRUPAM CHAKMA,parties.IN.INC,INC,10421,56.44,1,won,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1596,mizoram,2008,36,TUICHAWNG,RASIK MOHAN CHAKMA,parties.IN.MNF,MNF,7309,39.59,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1596,mizoram,2008,36,TUICHAWNG,LAXMI BIKASH CHAKMA,parties.IN.BJP,BJP,435,2.36,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1596,mizoram,2008,36,TUICHAWNG,D.K. THANGA,parties.IN.LJP,LJP,298,1.61,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1581,mizoram,2008,37,LAWNGTLAI WEST,C. RAMHLUNA,parties.IN.MNF,MNF,6086,35.97,1,won,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1581,mizoram,2008,37,LAWNGTLAI WEST,LH. CHHUANAWMA,parties.IN.INC,INC,5286,31.24,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1581,mizoram,2008,37,LAWNGTLAI WEST,H. VANLALTHALIANA,parties.IN.IND,IND,2625,15.52,3,forfeit,U,42,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1581,mizoram,2008,37,LAWNGTLAI WEST,J.B. RUALCHHINGA,parties.IN.IND,IND,2413,14.26,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1581,mizoram,2008,37,LAWNGTLAI WEST,F. HRANGKHUMA,parties.IN.BJP,BJP,273,1.61,5,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1581,mizoram,2008,37,LAWNGTLAI WEST,LALREMRUATA,parties.IN.LJP,LJP,235,1.39,6,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1580,mizoram,2008,38,LAWNGTLAI EAST,H. ZOTHANGLIANA,parties.IN.INC,INC,6294,41.44,1,won,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1580,mizoram,2008,38,LAWNGTLAI EAST,H. RAMMAWI,parties.IN.MNF,MNF,5383,35.44,2,lost,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1580,mizoram,2008,38,LAWNGTLAI EAST,MANGHMUNGA CHINZAH,parties.IN.IND,IND,3363,22.14,3,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1580,mizoram,2008,38,LAWNGTLAI EAST,R. ZORAMCHHANA,parties.IN.LB,LB,62,0.41,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1580,mizoram,2008,38,LAWNGTLAI EAST,ZALIANA,parties.IN.LJP,LJP,56,0.37,5,forfeit,U,65,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1580,mizoram,2008,38,LAWNGTLAI EAST,C. LALBIAKTHANGA,parties.IN.IND,IND,31,0.2,6,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1589,mizoram,2008,39,SAIHA,S. HIATO,parties.IN.INC,INC,4772,36.94,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1589,mizoram,2008,39,SAIHA,H.C. LALMALSAWMA ZASAI,parties.IN.MNF,MNF,4669,36.15,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1589,mizoram,2008,39,SAIHA,DR. K. BEICHHUA,parties.IN.IND,IND,3010,23.3,3,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1589,mizoram,2008,39,SAIHA,F. LALHMACHHUANA,parties.IN.ZNP,ZNP,415,3.21,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1589,mizoram,2008,39,SAIHA,M.C. LALBUAIA,parties.IN.LJP,LJP,51,0.39,5,forfeit,U,60,5th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1588,mizoram,2008,40,PALAK,P.P. THAWLA,parties.IN.MDF,MDF,4206,33.37,1,won,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1588,mizoram,2008,40,PALAK,T.T. VAKHU,parties.IN.INC,INC,4122,32.71,2,lost,U,49,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1588,mizoram,2008,40,PALAK,LAICHO NOTLIA,parties.IN.IND,IND,2167,17.19,3,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1588,mizoram,2008,40,PALAK,K.T. ROKHAW,parties.IN.IND,IND,1877,14.89,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1588,mizoram,2008,40,PALAK,N. BEIKHAI,parties.IN.MPC,MPC,185,1.47,5,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-mizoram-1588,mizoram,2008,40,PALAK,LALTHLAHLOVA,parties.IN.LJP,LJP,46,0.36,6,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
