entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-183,maharashtra,1980,PATHRI,101580,57111,56.22,ZODGAONKAR DAGDUBA BALAJI,parties.IN.INC_U,INC(U),30442,53.3,NAKHATE SAKHARAM GOPALRAO,parties.IN.INC_I,INC(I),20246,10196,17.85,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-184,maharashtra,1980,PARTUR,110056,53434,48.55,BORADE RAMPRASADJI VITHALRAO,parties.IN.INC_I,INC(I),32860,61.5,WAYAL GANGADHAR KADAJI,parties.IN.PWP,PWP,15787,17073,31.96,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-185,maharashtra,1980,AMBAD,117516,63533,54.06,BHALCHANDRA YESHWANTRAO,parties.IN.INC_I,INC(I),34017,53.54,ANKUSHRAO TOPE,parties.IN.INC_U,INC(U),23307,10710,16.86,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-186,maharashtra,1980,JALNA,122668,57059,46.51,DAYAMA RAMKISHAN RAMCHANDRA ALIAS BABULAL,parties.IN.INC_I,INC(I),35204,61.7,JAISWAL RADHAKISHAN LALA BHAGULAL,parties.IN.JNP_JP,JNP(JP),18693,16511,28.94,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-187,maharashtra,1980,BADNAPUR,121122,52975,43.74,SHARMA SHAKUNTALA NANDKISHOR,parties.IN.INC_I,INC(I),22733,42.91,JARHAD BABURAO AMBADAS,parties.IN.INC_U,INC(U),17404,5329,10.06,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-188,maharashtra,1980,BHOKARDAN,120584,66665,55.29,RANGNATH SHIVRAM PATIL,parties.IN.INC_U,INC(U),31889,47.83,SANTOSHRAO WALUBA DASPUTE,parties.IN.INC_I,INC(I),27408,4481,6.72,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-189,maharashtra,1980,SILLOD,102528,63990,62.41,MANIKRAO PAODKAR,parties.IN.INC_U,INC(U),33293,52.03,KALE BABURAO JANGLOO,parties.IN.INC_I,INC(I),24145,9148,14.3,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-19,maharashtra,1980,COLABA,95990,34193,35.62,O. P. BAHL,parties.IN.INC_I,INC(I),17091,49.98,HARESH JAGTIANI,parties.IN.BJP,BJP,10547,6544,19.13,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-190,maharashtra,1980,KANNAD,124895,62621,50.14,RAIBHAN RAMBHAJI,parties.IN.INC_U,INC(U),23144,36.96,BABURAO MANIKRAO,parties.IN.INC_I,INC(I),12813,10331,16.5,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-191,maharashtra,1980,VAIJAPUR,109706,61813,56.34,ADIK GOVINDRAM WAMANRAO,parties.IN.INC_U,INC(U),31090,50.3,LAXMANRAO BHAGAJI BHISE,parties.IN.INC_I,INC(I),28260,2830,4.58,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-192,maharashtra,1980,GANGAPUR,139268,56444,40.53,ASHOK RAJARAM PATIL,parties.IN.INC_I,INC(I),23126,40.97,LAXMANRAO EKNATHARAO MANAL,parties.IN.INC_U,INC(U),16041,7085,12.55,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-193,maharashtra,1980,AURANGABAD WEST,154553,80591,52.14,ABDUL AZIM ABDUL HAMEED,parties.IN.INC_I,INC(I),27302,33.88,AMANULLAH JAN MOHMAD,parties.IN.INC_U,INC(U),20096,7206,8.94,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-194,maharashtra,1980,AURANGABAD EAST,134585,63977,47.54,AUTADE KESHAVRAO VISHWANATH,parties.IN.INC_I,INC(I),22369,34.96,JADHAV VISHWANATH SURYABHAN,parties.IN.INC_U,INC(U),18219,4150,6.48,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-195,maharashtra,1980,PAITHAN,106596,57165,53.63,KALE SHIVAJIRAO SAHEBRAO,parties.IN.INC_I,INC(I),27739,48.52,CHANDRAKANT SONAKI GHODKE,parties.IN.INC_U,INC(U),15413,12326,21.56,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-196,maharashtra,1980,GEORAI,118428,72234,60.99,PAWAR MADHAVRAO ALIAS BAPPASAHEB SHIVAJIRAO,parties.IN.INC_U,INC(U),34798,48.17,PANDIT SHIVAJIRAO ANKUSHRAO,parties.IN.INC_I,INC(I),34641,157,0.21,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-197,maharashtra,1980,MANJLEGAON,137469,83652,60.85,GOVINDRAO SITARAM DAK,parties.IN.INC_U,INC(U),36296,43.39,SOLANKE SUNDERRAO ABASAHEB,parties.IN.INC_I,INC(I),33688,2608,3.12,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-198,maharashtra,1980,BEED,130536,61295,46.96,JAGTAP RAJENDRA SAHEBRAO,parties.IN.INC_U,INC(U),24626,40.18,KADAM SHRAOPATRAO LIMBAJIRAO,parties.IN.INC_I,INC(I),23715,911,1.49,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-199,maharashtra,1980,ASHTI,139480,71416,51.2,DHONDE BHIMRAO ANANDA,parties.IN.IND,IND,36070,50.51,AJABE CHANDRAKANT BHAUSAHEB,parties.IN.INC_I,INC(I),19946,16124,22.58,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-2,maharashtra,1980,VENGURLA,96937,35367,36.48,S. N. DESAI,parties.IN.INC_I,INC(I),16528,46.73,BALI KINALEKAR,parties.IN.JNP_JP,JNP(JP),15916,612,1.73,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-20,maharashtra,1980,UMARKHADI,119860,32977,27.51,KHANDWANI MOHAMMAD AMIN,parties.IN.INC_I,INC(I),15290,46.37,MISTRI SHANTILAL POPTALAL,parties.IN.BJP,BJP,9889,5401,16.38,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-200,maharashtra,1980,CHAUSALA,135527,68485,50.53,CHANDMAL RAJMAL LODHA,parties.IN.INC_U,INC(U),25963,37.91,KSHIRSAGAR JAIDATTA SONAJIRAO,parties.IN.INC_I,INC(I),16512,9451,13.8,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-201,maharashtra,1980,KAIJ,139206,56860,40.85,GANGADHAR NILKANTH SWAMI,parties.IN.INC_U,INC(U),30937,54.41,VEENA BANSILAL KHARE,parties.IN.INC_I,INC(I),7137,23800,41.86,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-202,maharashtra,1980,RENAPUR,131093,85173,64.97,MUNDE GOPINATH PANDURANG,parties.IN.BJP,BJP,38443,45.14,KOKATE BABURAO NARSINGHRAO ADASKAR,parties.IN.INC_I,INC(I),33267,5176,6.08,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-203,maharashtra,1980,AHMEDPUR,110701,68119,61.53,DESHMUKH KISHANRAO NANASAHEB,parties.IN.PWP,PWP,34183,50.18,DUDILE VITHALRAO TUKARAM,parties.IN.INC_I,INC(I),31589,2594,3.81,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-204,maharashtra,1980,UDGIR,120964,73958,61.14,JADHAV BALASAHEB KISHANRAO,parties.IN.INC_U,INC(U),33243,44.95,PATWARI MANOHARRAO DIGAMBERRAO,parties.IN.JNP_JP,JNP(JP),16647,16596,22.44,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-205,maharashtra,1980,HER,97075,46823,48.23,KAMBLE ARVIND TULSIRAM,parties.IN.INC_I,INC(I),18464,39.43,KAMBLE TRIMBAKRAO PANDURAG,parties.IN.JNP_JP,JNP(JP),14899,3565,7.61,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-206,maharashtra,1980,LATUR,140583,90542,64.4,DESHMUKH VILASRAO DAGDUJI,parties.IN.INC_I,INC(I),38160,42.15,NADE SHIVAJIRAO TUKARAM,parties.IN.INC_U,INC(U),33856,4304,4.76,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-207,maharashtra,1980,KALAMB,108458,58568,54,BHOSLE VINAYAK YADAV,parties.IN.INC_I,INC(I),21381,36.51,NARHIRE KASHINATH GOVINDRAO,parties.IN.INC_U,INC(U),17654,3727,6.37,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-208,maharashtra,1980,PARANDA,118043,70371,59.61,CHANDANSINGH BABAN SINGH SADDIWAL,parties.IN.INC_I,INC(I),25950,36.88,SHINDE SADASHIV YASHWANTRAO,parties.IN.INC_U,INC(U),21539,4411,6.27,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-209,maharashtra,1980,OSMANABAD,115980,74734,64.44,PATIL PADMASINHA BAJIRAO,parties.IN.INC_U,INC(U),40320,53.95,PATIL NANA SAHEB HARISHCHANDRA,parties.IN.INC_I,INC(I),28321,11999,16.05,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-21,maharashtra,1980,MUMBADEVI,108251,34854,32.2,NANUBHAI S. PATEL (K. S. PATEL),parties.IN.BJP,BJP,15643,44.88,LALIT JAMNADAS KAPADIA,parties.IN.INC_I,INC(I),14865,778,2.23,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-210,maharashtra,1980,AUSA,96880,60135,62.07,UTGE SHIVSHANKARAPPAN VISHWANATHAPPA,parties.IN.INC_U,INC(U),28258,46.99,PATEL MUJEEBUDDIN ISMAIL SAHEB,parties.IN.INC_I,INC(I),28144,114,0.19,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-211,maharashtra,1980,NILANGA,119517,80277,67.17,PATIL SHIVAJIRAO BHAURAO,parties.IN.INC_I,INC(I),43550,54.25,SOMWANSHI MADHUKARRAO GANPATRAO,parties.IN.PWP,PWP,30575,12975,16.16,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-212,maharashtra,1980,OMERGA,112684,71049,63.05,PATIL RAJARAM PREMNATH,parties.IN.INC_U,INC(U),38968,54.85,JAGTAP (PATIL) DATTATRAYA NARSINGRAO,parties.IN.INC_I,INC(I),28771,10197,14.36,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-213,maharashtra,1980,TULJAPUR,95425,62187,65.17,ALURE SIDRAMAPPA NAGAPPA,parties.IN.INC_I,INC(I),34121,54.87,KHAPALE MANIKRAO BHIMRAO,parties.IN.PWP,PWP,19542,14579,23.45,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-214,maharashtra,1980,AKKALKOT,98463,62718,63.7,MALGONDA PAWARTI GURNINGAPPA,parties.IN.INC_I,INC(I),24480,39.03,TANWADE BABASAHEB SHARANAPPA,parties.IN.BJP,BJP,19677,4803,7.66,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-215,maharashtra,1980,SOUTH SOLAPUR,97402,65069,66.8,PATIL GURUNATH SHIVAPPA,parties.IN.JNP_JP,JNP(JP),32768,50.36,DEVAKATE ANANDRAO NARAYAN,parties.IN.INC_I,INC(I),31646,1122,1.73,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1980,SOLAPUR CITY SOUTH,101391,61999,61.15,KAMALE DINANATH SHIREPPA,parties.IN.INC_I,INC(I),28635,46.19,SHAIKH MAHAMADYUNUS JAINODDIN,parties.IN.INC_U,INC(U),18437,10198,16.45,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1980,SOLAPUR CITY NORTH,99988,64311,64.32,CHAKOTE BABURAO CHANNAPPA,parties.IN.INC_U,INC(U),25870,40.23,DIKONDA VITHAL SAYANNA,parties.IN.INC_I,INC(I),25769,101,0.16,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1980,NORTH SOLAPUR,104868,59348,56.59,SHINDE SUSHILKUMAR SAMBHAJIRAO,parties.IN.INC_I,INC(I),32511,54.78,RANSHRUNGARE RAMCHANDRA SAKHARAM,parties.IN.INC_U,INC(U),25436,7075,11.92,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1980,MANGALVEDHE,105366,50423,47.86,BORADE VIMAL DNYANOBA,parties.IN.INC_I,INC(I),27427,54.39,KAMBALE BAJIRAO DASHARATH,parties.IN.RPI,RPI,16338,11089,21.99,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-22,maharashtra,1980,KHETWADI,120099,39306,32.73,SHARMA PREMKUMAR SHANKARDATT,parties.IN.BJP,BJP,18475,47,QURESHI M. ISMAIL ABDUL KARIM,parties.IN.INC_I,INC(I),18335,140,0.35,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-220,maharashtra,1980,MOHOL,100579,73955,73.53,NIMBALKAR CHANDRAKANT DATTAJIRAO,parties.IN.PWP,PWP,37143,50.22,PATIL SAHAJIRAO SHANKARRAO,parties.IN.INC_I,INC(I),36812,331,0.44,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1980,BARSHI,106175,66766,62.88,NARKE BABURAO MAHADEO,parties.IN.INC_I,INC(I),32455,48.61,BARBOLE ARJUN AMBRUSHI,parties.IN.INC_U,INC(U),30195,2260,3.38,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1980,MADHA,113751,67511,59.35,SATHE DHANAJI GANPATRAO,parties.IN.INC_I,INC(I),29698,43.99,SHAHA KUNTAL MOTICHANDRA,parties.IN.IND,IND,18707,10991,16.28,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1980,PANDHARPUR,122242,77900,63.73,DINGARE PANDURANG BHANUDAS,parties.IN.INC_I,INC(I),40198,51.6,PATIL AUDUMBAR KONDIBA,parties.IN.INC_U,INC(U),36999,3199,4.1,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1980,SANGOLE,127096,84001,66.09,G. A. DESHMUKH,parties.IN.PWP,PWP,48262,57.45,P. A. BHAMBURE,parties.IN.INC_I,INC(I),35739,12523,14.9,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-225,maharashtra,1980,MALSHIRAS,127050,90704,71.39,MOHITE-PATIL VIJAYSINH SHANKARRAO,parties.IN.IND,IND,64086,70.65,PATIL SHIVAJIRAO BHAVANRAO,parties.IN.JNP_JP,JNP(JP),25655,38431,42.37,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-226,maharashtra,1980,KARMALA,91510,57109,62.41,JAGATAP N. M.,parties.IN.INC_U,INC(U),20006,35.03,ZANPURE P. V.,parties.IN.IND,IND,14157,5849,10.24,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-227,maharashtra,1980,KARJAT,110882,50301,45.36,NIKALJE DAGADU SAKHARAM,parties.IN.INC_U,INC(U),26031,51.75,BUDHHIVANT TUKARAM KASHINATH,parties.IN.INC_I,INC(I),19463,6568,13.06,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-228,maharashtra,1980,SHRIGONDA,123264,65935,53.49,PACHAPUTE BABANRAO BHIKAJI,parties.IN.JNP_JP,JNP(JP),27992,42.45,NAGAVADE SHIVAJIRAO NARAYANRAO,parties.IN.INC_I,INC(I),26473,1519,2.3,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-229,maharashtra,1980,AHMEDNAGAR SOUTH,120274,66006,54.88,ASIR S. M. I.,parties.IN.INC_I,INC(I),30122,45.64,PAULBUDHE NATH JAYWANT,parties.IN.INC_U,INC(U),27800,2322,3.52,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-23,maharashtra,1980,OPERA HOUSE,106491,39315,36.92,MEHTA JAYWANTIBEN NAVINCHANDRA,parties.IN.BJP,BJP,24113,61.33,BRID SHANTARAM SAKHARAM,parties.IN.INC_I,INC(I),14861,9252,23.53,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-230,maharashtra,1980,AHMEDNAGAR NORTH,130906,61659,47.1,SHELKE MARUTI DEORAM,parties.IN.INC_I,INC(I),37958,61.56,HARAL KISANRAO RAJARAM,parties.IN.INC_U,INC(U),21821,16137,26.17,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-231,maharashtra,1980,PATHARDI,121587,66780,54.92,BABANRAO DADABA DHAKANE,parties.IN.JNP_JP,JNP(JP),39712,59.47,BABURAO BHAPSE,parties.IN.IND,IND,15041,24671,36.95,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,SHEOGAON,109794,56923,51.85,PHATAKE SAMBHAJIRAO SHANKARRAO,parties.IN.INC_I,INC(I),27025,47.48,LANGHE VKILRAO BABURAO,parties.IN.CPI,CPI,24318,2707,4.76,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-233,maharashtra,1980,SHRIRAMPUR,102542,65446,63.82,MURKUTE BHANUDAS KASHINATH,parties.IN.INC_I,INC(I),42097,64.32,ADIK GOVINDRAO VAMANRAO,parties.IN.INC_U,INC(U),18975,23122,35.33,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,SHIRDI,99571,59883,60.14,MHASKE ANNASAHEB SARANGADHAR,parties.IN.INC_I,INC(I),37193,62.11,JADHAV BHASKARRAO RAMKRISHANA,parties.IN.INC_U,INC(U),17552,19641,32.8,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-235,maharashtra,1980,KOPARGAON,103489,77033,74.44,KOLHE SHANKARRAO GENUJI,parties.IN.INC_I,INC(I),43166,56.04,KALE SHANKERRAO DEORAM,parties.IN.INC_U,INC(U),33335,9831,12.77,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-236,maharashtra,1980,RAHURI,104209,67831,65.09,TANPURE PRASAD BABURAO,parties.IN.INC_I,INC(I),33647,49.6,PAWAR KASHINATH LAXMAN,parties.IN.INC_U,INC(U),31006,2641,3.89,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-237,maharashtra,1980,PARNER,96180,55216,57.41,BABASAHEB PRABHAKAR APPASAHEB THUBE,parties.IN.CPI,CPI,19836,35.92,DNYANDEO DAULATRAO PATHARE,parties.IN.INC_U,INC(U),12144,7692,13.93,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-238,maharashtra,1980,SANGAMNER,117986,73730,62.49,KHATAL BHIKAJI JIJABA,parties.IN.INC_I,INC(I),37885,51.38,THORAT SAMBHAJI RAMCHANDRA,parties.IN.IND,IND,35845,2040,2.76,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-239,maharashtra,1980,NAGAR-AKOLA,125218,56299,44.96,PICHAD MADHUKAR KASHINATH,parties.IN.INC_I,INC(I),25182,44.73,MENGAL SAKRU BUDHA,parties.IN.CPI,CPI,16310,8872,15.76,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-24,maharashtra,1980,MALBAR HILL,140035,44985,32.12,DESAI BALVANTRAY AMBELAL,parties.IN.INC_I,INC(I),19464,43.27,PARIKHA NARENDRA NATWARLAL,parties.IN.BJP,BJP,18574,890,1.98,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-240,maharashtra,1980,JUNNAR,111887,45640,40.79,DILIP DHAMDHERE,parties.IN.INC_U,INC(U),28484,62.41,BALASAHEB PURVANT,parties.IN.INC_I,INC(I),16588,11896,26.06,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-241,maharashtra,1980,AMBEGAON,94058,52426,55.74,BANKHELE KISANRAO BABURAO,parties.IN.JNP_JP,JNP(JP),21056,40.16,KALE B. D.,parties.IN.INC_U,INC(U),14013,7043,13.43,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-242,maharashtra,1980,KHED-ALANDI,124031,42217,34.04,KANDGE RAM JANARDAN,parties.IN.INC_U,INC(U),18964,44.92,SORATE RAJARAM GAJANAN,parties.IN.INC_I,INC(I),13340,5624,13.32,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-243,maharashtra,1980,MAVAL,113057,61642,54.52,GADE PATIL B. S.,parties.IN.INC_I,INC(I),23032,37.36,KRISHNARAO BHEGADE,parties.IN.INC_U,INC(U),21500,1532,2.48,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-244,maharashtra,1980,MULSHI,115816,59218,51.13,NAVALE VIDURA VITHOBA,parties.IN.INC_U,INC(U),38158,64.44,MOHOL ASHOK NAMDEORAO,parties.IN.INC_I,INC(I),18974,19184,32.4,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,HAVELI,177098,75585,42.68,MOTIRAM PAWAR,parties.IN.INC_I,INC(I),24218,32.04,ASHOK MHASKE,parties.IN.INC_U,INC(U),23210,1008,1.33,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,BOPODI,98711,48960,49.6,KADAM SHASHIKANT RAJARAM,parties.IN.INC_I,INC(I),23751,48.51,BHOSALE SHIVAJIRAO JAGANNATHRAO,parties.IN.INC_U,INC(U),11980,11771,24.04,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,SHIVAJINAGAR,145823,71916,49.32,ANNA JOSHI,parties.IN.BJP,BJP,26273,36.53,SHRIDHAR MADGULKAR,parties.IN.INC_I,INC(I),25500,773,1.07,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-248,maharashtra,1980,PARVATI,145707,69676,47.82,CHAVAN VASANT CHHOTELAL,parties.IN.INC_I,INC(I),36233,52,GANGURDE VISHWAS KRISHNARAO,parties.IN.BJP,BJP,22880,13353,19.16,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,KASBA PETH,121622,66980,55.07,ARVIND LELE,parties.IN.BJP,BJP,28851,43.07,DHERE PRAKASH KESHAVRAO,parties.IN.INC_I,INC(I),25249,3602,5.37,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-25,maharashtra,1980,CHINCHPOKLI,115834,33899,29.27,SHAIKH S. A.,parties.IN.INC_I,INC(I),17512,51.66,KAVISKAR S. T.,parties.IN.IND,IND,9363,8149,24.04,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,BHAVANI PETH,122541,58922,48.08,AMMINUDDIN A. A. PENWALE,parties.IN.INC_I,INC(I),27520,46.71,BHAI VAIDYA,parties.IN.JNP_JP,JNP(JP),19886,7634,12.96,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-251,maharashtra,1980,PUNE CANTONMENT,124345,68138,54.8,TUPE VITHAL BABURAO,parties.IN.JNP_JP,JNP(JP),27860,40.89,GHULE SHIVAJIRAO KRISHNAJI,parties.IN.INC_I,INC(I),25546,2314,3.4,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-252,maharashtra,1980,SHIRUR,98685,56400,57.15,PALANDE SURYAKANT GULABRAO,parties.IN.INC_U,INC(U),38648,68.52,DHARIWAL RASIKLAL MANIKCHAND,parties.IN.INC_I,INC(I),14897,23751,42.11,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-253,maharashtra,1980,DAUND,133720,57620,43.09,JAGADALE KRISHNARAO BAJIRAO,parties.IN.INC_U,INC(U),29944,51.97,KADAM FAKKADRAO YEDUJI,parties.IN.INC_I,INC(I),15981,13963,24.23,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-254,maharashtra,1980,INDAPUR,120248,77445,64.4,GHOLAP RAJENDRA KUMAR BABURAO,parties.IN.INC_I,INC(I),41619,53.74,MORE JAGANNATH MARUTRAO,parties.IN.INC_U,INC(U),35826,5793,7.48,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-255,maharashtra,1980,BARAMATI,118074,82208,69.62,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.INC_U,INC(U),54919,66.8,CHOPADE MARUTRAO DHONDIBA,parties.IN.INC_I,INC(I),26550,28369,34.5,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-256,maharashtra,1980,PURANDHAR,125669,64410,51.25,KUNJIR SAMBHAJIRAO RAMCHANDRA,parties.IN.INC_U,INC(U),23901,37.11,DADA JADHAVRAO,parties.IN.JNP_JP,JNP(JP),23175,726,1.13,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-257,maharashtra,1980,BHOR,97854,63571,64.97,THOPATE ANANTRAO NARAYAN,parties.IN.INC_I,INC(I),33856,53.26,SAMPATRAO RAMCHANDRA JEDHE,parties.IN.INC_U,INC(U),28543,5313,8.36,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-258,maharashtra,1980,PHALTAN,109835,71668,65.25,KADAM SURYAJIRAO SHANKARRAO ALIAS CHIMANRAO,parties.IN.INC_U,INC(U),46210,64.48,NAIK - NIMBALKAR HINDURAO NILKANTHRAO,parties.IN.INC_I,INC(I),22908,23302,32.52,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,MAN,119050,65137,54.71,SONAVANE VISHNU TATOBA,parties.IN.INC_U,INC(U),32307,49.6,MANE GUNDOPANT BALAJI,parties.IN.INC_I,INC(I),28101,4206,6.46,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-26,maharashtra,1980,NAGPADA,104684,30986,29.6,SYED AHMAD,parties.IN.INC_I,INC(I),17975,58.01,ADAM ADIL,parties.IN.JNP_JP,JNP(JP),6670,11305,36.48,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-260,maharashtra,1980,KHATAV,107553,70878,65.9,PATIL KESHAVRAO SHANKARRAO,parties.IN.INC_I,INC(I),40101,56.58,MANE HANAMANTRAO JIJABA,parties.IN.INC_U,INC(U),29301,10800,15.24,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-261,maharashtra,1980,KOREGAON,109324,63299,57.9,JAGATAP SHANKARAO CHIMAJI,parties.IN.INC_U,INC(U),34829,55.02,BARGE DATTAJIRAO BHAUSAHEB,parties.IN.INC_I,INC(I),23227,11602,18.33,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-262,maharashtra,1980,WAI,99996,63693,63.7,BHOSALE PRATAP BABURAO,parties.IN.INC_U,INC(U),42438,66.63,MADANRAO GANAPATRAO PISAL,parties.IN.INC_I,INC(I),18914,23524,36.93,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-263,maharashtra,1980,JAOLI,114325,72929,63.79,KADAM DHONDIRAM BHIKOBA,parties.IN.INC_U,INC(U),37095,50.86,SABALE BALKRISHNA ANANT ALIAS KISANRAO PATIL,parties.IN.INC_I,INC(I),35834,1261,1.72,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-264,maharashtra,1980,SATARA,116574,72488,62.18,RAJE BHONSLE ABHAYSINH SHAHUMAHARAJ,parties.IN.INC_I,INC(I),36048,49.73,UTHALE BABANRAO ALIAS LAXMAN SADASHIV,parties.IN.INC_U,INC(U),28193,7855,10.84,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-265,maharashtra,1980,PATAN,113481,74143,65.34,DESAI DAULATRAO SHRIPATRAO,parties.IN.INC_I,INC(I),40483,54.6,PATANKAR VIKARAMSINH RENAJITSINH,parties.IN.INC_U,INC(U),33660,6823,9.2,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-266,maharashtra,1980,KARAD NORTH,117205,75862,64.73,PATIL PANDURANG DADASAHEB,parties.IN.INC_U,INC(U),41650,54.9,LAD JAYSING BABURAO,parties.IN.INC_I,INC(I),17707,23943,31.56,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-267,maharashtra,1980,KARAD SOUTH,118310,78327,66.2,PATIL VILASRAO BALKRISHNA,parties.IN.INC_U,INC(U),43348,55.34,PATIL BHIMMRAO DHONDIRAM,parties.IN.IND,IND,22586,20762,26.5,src-0c1b8f274551,minor,
