entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-7,maharashtra,1980,7,SANGAUMESHWAR,JAGANNATHRAO JADHAV,parties.IN.JNP_JP,JNP(JP),27252,61.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1980,7,SANGAUMESHWAR,LAXMIBAI BHUVAD,parties.IN.INC_I,INC(I),10423,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1980,7,SANGAUMESHWAR,CHALKE ASHOK RAGHUNATH,parties.IN.BJP,BJP,4989,11.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1980,7,SANGAUMESHWAR,JAYANT AMBARDEKAR,parties.IN.IND,IND,1567,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1980,8,GUHAGAR,BENDAL RAMCHANDRA SADASHIV,parties.IN.INC_I,INC(I),25767,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1980,8,GUHAGAR,NATU DR. SHRIDHAR DATTATRAY,parties.IN.BJP,BJP,25541,47.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1980,8,GUHAGAR,MOHITE ARJUN DHONDU,parties.IN.IND,IND,2140,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1980,9,CHIPLUN,RAJARAM SHINDE,parties.IN.JNP_JP,JNP(JP),22245,43.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1980,9,CHIPLUN,SHINDE RAGHUNATH GOPALRAO,parties.IN.INC_I,INC(I),15340,30.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1980,9,CHIPLUN,GOVINDRAO NIKAM,parties.IN.IND,IND,13110,25.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1980,9,CHIPLUN,GAJANAN HANAMANTRAO MAHADIK,parties.IN.IND,IND,208,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1980,10,KHED,KADAM TUKARAM BABURAO,parties.IN.INC_I,INC(I),24334,57.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1980,10,KHED,BHOSALE AMRITRAO GANPATRAO,parties.IN.JNP_JP,JNP(JP),14845,35.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1980,10,KHED,PRAKASH HANUMANTRAO SURVE,parties.IN.INC_U,INC(U),2605,6.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1980,10,KHED,BHOSALE RAJARAM JAGATRAO,parties.IN.IND,IND,331,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1980,10,KHED,RAHIMAN DAWOOD KHATIB,parties.IN.IND,IND,158,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1980,11,DAPOLI,SAKPAL GANGARAM DAULAT,parties.IN.JNP_JP,JNP(JP),25130,47.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1980,11,DAPOLI,BELOSE RAMCHANDRA,parties.IN.INC_I,INC(I),23745,44.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1980,11,DAPOLI,MOKAL CHANDRAMANT JAGANNATH,parties.IN.IND,IND,4251,8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1980,12,MAHAD,CHANDRAKANT KHANDERAO DESHMUKH,parties.IN.INC_I,INC(I),22879,39.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1980,12,MAHAD,KISHOR PAWAR,parties.IN.JNP_JP,JNP(JP),14035,24.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1980,12,MAHAD,SHANTARAM SHIVARAM PHILSE,parties.IN.IND,IND,11658,20.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1980,12,MAHAD,ARUN YESHWANT DESHMUKH,parties.IN.INC_U,INC(U),5742,10,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1980,12,MAHAD,MADHUKAR GANGARAM GAIKWAD,parties.IN.IND,IND,3116,5.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1980,13,SHRIVARDHAN,A.R.ANTULAY,parties.IN.INC_I,INC(I),72897,86.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1980,13,SHRIVARDHAN,D.RANVILKAR,parties.IN.JP,JNP,8054,9.56,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1980,13,SHRIVARDHAN,K.S.THATTE,parties.IN.IND,IND,1096,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1980,13,SHRIVARDHAN,B.SINGH,parties.IN.IND,IND,846,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1980,13,SHRIVARDHAN,D.P.PAI,parties.IN.IND,IND,584,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1980,13,SHRIVARDHAN,R.K.ZANDE,parties.IN.IND,IND,427,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1980,13,SHRIVARDHAN,L.TALREJA,parties.IN.IND,IND,310,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1980,14,MANGAON,ASHOK SABLE,parties.IN.JNP_JP,JNP(JP),26662,48.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1980,14,MANGAON,ASHOK LAXMAN LOKHANDE,parties.IN.INC_I,INC(I),25293,46.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1980,14,MANGAON,H. P. PADWAL,parties.IN.IND,IND,1313,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1980,14,MANGAON,K. K. GAIKWAD,parties.IN.IND,IND,611,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1980,14,MANGAON,VIJAY SAWANT,parties.IN.IND,IND,550,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1980,15,PEN,PATIL MOHAN MADHAV,parties.IN.PWP,PWP,36996,61.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1980,15,PEN,GAVAND VITHALRAV,parties.IN.INC_I,INC(I),21651,36.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1980,15,PEN,OSWAL BABULAL SARDARMAL,parties.IN.IND,IND,773,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1980,15,PEN,RAVKAR MADHUSUDAN SITARAM,parties.IN.IND,IND,425,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1980,16,ALIBAG,PATIL DATTATREY NARAYAN,parties.IN.PWP,PWP,41191,67.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1980,16,ALIBAG,BHAGAT NARAYAN KANHOBA,parties.IN.INC_I,INC(I),19623,32.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1980,17,PANVEL,D. B. PATIL,parties.IN.PWP,PWP,29819,50.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1980,17,PANVEL,JAIDAS SINA PATIL,parties.IN.INC_I,INC(I),27802,47.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1980,17,PANVEL,GAJANAN KATHARI MHATRE,parties.IN.IND,IND,485,0.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1980,17,PANVEL,RAMCHANDRA JANU PATIL,parties.IN.IND,IND,292,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1980,17,PANVEL,GAJANAN NARAYAN PATIL,parties.IN.IND,IND,263,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1980,18,KHALAPUR,SURVE TUKARAM EKNATH,parties.IN.INC_I,INC(I),23635,42.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1980,18,KHALAPUR,PATIL BALKRISHNA LIMBAJI,parties.IN.INC_U,INC(U),16198,28.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1980,18,KHALAPUR,SUGVEKAR NARHARI KRUSHNAJI,parties.IN.PWP,PWP,9390,16.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1980,18,KHALAPUR,GANGAL VISHNU PRABHAKAR,parties.IN.BJP,BJP,4730,8.41,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1980,18,KHALAPUR,MAHADIK PRAKASH BHIVAJI,parties.IN.IND,IND,1191,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1980,18,KHALAPUR,WAGHMARE MANOHAR LAXMAN,parties.IN.RPI,RPI,875,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1980,18,KHALAPUR,DESHPANDE NANDKUMAR VASANTRAO,parties.IN.IND,IND,205,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1980,19,COLABA,O. P. BAHL,parties.IN.INC_I,INC(I),17091,49.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1980,19,COLABA,HARESH JAGTIANI,parties.IN.BJP,BJP,10547,30.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1980,19,COLABA,RANJIT BHANU,parties.IN.JNP_JP,JNP(JP),6440,18.83,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1980,19,COLABA,R. K. DESHMUKH,parties.IN.IND,IND,115,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1980,20,UMARKHADI,KHANDWANI MOHAMMAD AMIN,parties.IN.INC_I,INC(I),15290,46.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1980,20,UMARKHADI,MISTRI SHANTILAL POPTALAL,parties.IN.BJP,BJP,9889,29.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1980,20,UMARKHADI,FARUKI ABDUL BARI NAIMULL,parties.IN.IUML,MUL,7034,21.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1980,20,UMARKHADI,SHIKARI FAKRUDDIN KUBIN HUSEN,parties.IN.IND,IND,612,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1980,20,UMARKHADI,SHAH DHIRAJ VALLABAJI,parties.IN.IND,IND,152,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1980,21,MUMBADEVI,NANUBHAI S. PATEL (K. S. PATEL),parties.IN.BJP,BJP,15643,44.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1980,21,MUMBADEVI,LALIT JAMNADAS KAPADIA,parties.IN.INC_I,INC(I),14865,42.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1980,21,MUMBADEVI,PARIKH MOHANLAL PRANLAL,parties.IN.JNP_JP,JNP(JP),4210,12.08,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1980,21,MUMBADEVI,DAYARAM R. YADAV,parties.IN.IND,IND,136,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1980,22,KHETWADI,SHARMA PREMKUMAR SHANKARDATT,parties.IN.BJP,BJP,18475,47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1980,22,KHETWADI,QURESHI M. ISMAIL ABDUL KARIM,parties.IN.INC_I,INC(I),18335,46.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1980,22,KHETWADI,SHAH AMBRISH BHANUKANT,parties.IN.JNP_JP,JNP(JP),1665,4.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1980,22,KHETWADI,SAMDANI HASSAM KASAM,parties.IN.IND,IND,684,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1980,22,KHETWADI,ISTRIWALA SAKALDEEP RAM,parties.IN.IND,IND,147,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1980,23,OPERA HOUSE,MEHTA JAYWANTIBEN NAVINCHANDRA,parties.IN.BJP,BJP,24113,61.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1980,23,OPERA HOUSE,BRID SHANTARAM SAKHARAM,parties.IN.INC_I,INC(I),14861,37.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1980,23,OPERA HOUSE,NAGARE BHASKAR BHIKAJI,parties.IN.IND,IND,341,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1980,24,MALBAR HILL,DESAI BALVANTRAY AMBELAL,parties.IN.INC_I,INC(I),19464,43.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1980,24,MALBAR HILL,PARIKHA NARENDRA NATWARLAL,parties.IN.BJP,BJP,18574,41.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1980,24,MALBAR HILL,RAJDA HANSABEN RATANSINH,parties.IN.JNP_JP,JNP(JP),5847,13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1980,24,MALBAR HILL,VISHWANATH (BABI) MAHADEO SAWANT,parties.IN.IND,IND,851,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1980,24,MALBAR HILL,DAVALE MOTIRAM NAGOBA,parties.IN.RPI,RPI,249,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1980,25,CHINCHPOKLI,SHAIKH S. A.,parties.IN.INC_I,INC(I),17512,51.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1980,25,CHINCHPOKLI,KAVISKAR S. T.,parties.IN.IND,IND,9363,27.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1980,25,CHINCHPOKLI,SHAMIM AHMED (TARIQ),parties.IN.IND,IND,5720,16.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1980,25,CHINCHPOKLI,KHAN M. N.,parties.IN.JNP_SC,JNP(SC),1304,3.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1980,26,NAGPADA,SYED AHMAD,parties.IN.INC_I,INC(I),17975,58.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1980,26,NAGPADA,ADAM ADIL,parties.IN.JNP_JP,JNP(JP),6670,21.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1980,26,NAGPADA,SYED SUHALI ASHRAF,parties.IN.IUML,MUL,6072,19.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1980,26,NAGPADA,ISHTIAQUE AHMAD,parties.IN.IND,IND,269,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1980,27,MAZGAON,ATMARAM TUKARAM BHOSALE ALIAS BHAI BHOSALE,parties.IN.INC_I,INC(I),19327,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1980,27,MAZGAON,CHANDRAKANT NARAYAN JAGTAP,parties.IN.BJP,BJP,10539,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1980,27,MAZGAON,BHOSALE RAVINDRA LAXMAN,parties.IN.INC_U,INC(U),8355,18.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1980,27,MAZGAON,MANJREKAR VILAS SHANKAR,parties.IN.JNP_JP,JNP(JP),6508,14.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1980,28,PAREL,SATISH PEDNEKAR,parties.IN.INC_I,INC(I),29570,54.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1980,28,PAREL,VASOO DESAI,parties.IN.JNP_JP,JNP(JP),24750,45.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1980,29,SHIVADI,BHAURAO PATIL,parties.IN.INC_I,INC(I),32874,64.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1980,29,SHIVADI,KAMBLE D. P.,parties.IN.IND,IND,17349,33.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1980,29,SHIVADI,SALVI R. R.,parties.IN.IND,IND,754,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1980,29,SHIVADI,RAGEDADHAVRAO H. R.,parties.IN.IND,IND,351,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1980,30,WORLI,DIGHE S. S.,parties.IN.INC_I,INC(I),24841,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1980,30,WORLI,KURANE P. K.,parties.IN.CPIM,CPM,14803,29.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1980,30,WORLI,KINARE PANDURAN RAJARAM,parties.IN.BJP,BJP,8809,17.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1980,30,WORLI,BIJJAMASTER V. V.,parties.IN.JNP_SR,JNP(SR),642,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
