entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-andhra-pradesh-412,andhra-pradesh,2019,6,KAKINADA,VASAMSETTY VENKATARAMANA,parties.IN.AIFB,AIFB,1014,0.08,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-412,andhra-pradesh,2019,6,KAKINADA,DONAM NEELAKANTAM,parties.IN.UNK,AINPP,980,0.08,15,forfeit,U,,Post Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-412,andhra-pradesh,2019,6,KAKINADA,PEDDIMSETTI. VENKATESWARARAO,parties.IN.UNK,JAJGP,815,0.07,16,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,CHINTA ANURADHA,parties.IN.YSRCP,YSRCP,485958,39.42,1,won,U,,Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,GANTI HARISH MADHUR (BALAYOGI),parties.IN.TDP,TDP,446163,36.19,2,lost,U,,Graduate Professional,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,D M R SEKHAR,parties.IN.JP,JnP,255317,20.71,3,lost,U,,Post Graduate,Private Company,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,AYYAJI VEMA MANEPALLI,parties.IN.BJP,BJP,11534,0.94,5,forfeit,U,,Graduate Professional,Ex MLA,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,JANGA GOUTHAM,parties.IN.INC,INC,7887,0.64,6,forfeit,U,,Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,REVU SUDHAKAR,parties.IN.IND,IND,2775,0.23,7,forfeit,U,,10th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,MORTHA SIVA RAMA KRISHNA,parties.IN.UNK,PPOI,1954,0.16,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,MURALIKRISHNA KANDERI,parties.IN.UNK,IPBP,1804,0.15,9,forfeit,U,,Others,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,PANTHAGADA VIJAYA CHAKRAVARTHY,parties.IN.RPI_KH,RPI(KH),1804,0.15,10,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2019,7,AMALAPURAM,CHELLE RAJANI,parties.IN.UNK,JAJGP,1231,0.1,11,forfeit,U,,Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,MARGANI BHARAT,parties.IN.YSRCP,YSRCP,582024,46.55,1,won,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,MAGANTI ROOPA,parties.IN.TDP,TDP,460390,36.82,2,lost,U,,Graduate,Qualified Professional,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,AKULA SATYANARAYANA,parties.IN.JP,JnP,155807,12.46,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,NALLURI VIJAYA SRINIVASA RAO,parties.IN.INC,INC,12725,1.02,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,PARAVASTU SATYA GOPINATH DAS,parties.IN.BJP,BJP,12334,0.99,6,forfeit,U,,12th Pass,Priest,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,KOLLAPU VENU,parties.IN.IND,IND,2869,0.23,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,GEDDAM DAVID NELSON BABU,parties.IN.APOI,APoI,1757,0.14,8,forfeit,U,,Post Graduate,Pastor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,KURUVELLA BHANUCHANDAR,parties.IN.IND,IND,1242,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,SANGISETTI SRINIVASA RAO,parties.IN.UNK,PPOI,1161,0.09,10,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,BANDARU RAJESWARA RAO,parties.IN.UNK,JAJGP,1035,0.08,11,forfeit,U,,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2019,8,RAJAHMUNDRY,MEDA SRINIVAS,parties.IN.UNK,RPC(S),996,0.08,12,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,KANUMURU RAGHU RAMA KRISHNA RAJU,parties.IN.YSRCP,YSRCP,449234,38.14,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),parties.IN.TDP,TDP,416558,35.37,2,lost,U,,Graduate,MLA,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,NAGABABU KONIDELA,parties.IN.JP,JnP,250802,21.3,3,lost,U,,Graduate Professional,Actor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,KANUMURU BAPIRAJU,parties.IN.INC,INC,13941,1.18,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,PYDIKONDALA MANIKYALA RAO,parties.IN.BJP,BJP,12414,1.05,5,forfeit,U,,12th Pass,MLA,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,YELLA VENU GOPAL RAO,parties.IN.UNK,NVSP,4286,0.36,7,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,G S RAJU,parties.IN.SP,SP,3471,0.29,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,K.A.PAUL,parties.IN.UNK,PRSHP,3046,0.26,9,forfeit,U,,12th Pass,Activist,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,MEDAPATI VARAHALA REDDY,parties.IN.IND,IND,2684,0.23,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,NALLI RAJESH,parties.IN.IND,IND,2653,0.23,11,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,NALLAM SURYA CHANDRA RAO,parties.IN.UNK,PPOI,2210,0.19,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,DASARI KRISHNA MURTHY,parties.IN.UNK,IPBP,1603,0.14,13,forfeit,U,,10th Pass,Musician or Artist,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,GOTTUMUKKALA SHIVAJI,parties.IN.IND,IND,1275,0.11,14,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,GANJI PURNIMA,parties.IN.RPIA,RPI(A),869,0.07,15,forfeit,U,,Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2019,9,NARSAPURAM,GURUGUBILLI RAMBABU,parties.IN.UNK,MCPI,583,0.05,16,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,KOTAGIRI SRIDHAR,parties.IN.YSRCP,YSRCP,676809,50.97,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,MAGANTTI VENKATESWARA RAO BABU,parties.IN.TDP,TDP,510884,38.47,2,lost,U,,10th Pass,,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,PENTAPATI PULLARAO,parties.IN.JP,JnP,76827,5.79,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,JETTI GURUNADHA RAO,parties.IN.INC,INC,20378,1.53,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,CHINNAM RAMA KOTAYYA,parties.IN.BJP,BJP,8412,0.63,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,Dr.MENDEM. SANTHOSH KUMAR(PEDDABABU),parties.IN.IND,IND,3010,0.23,7,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,CHINA VENKATA SURYANARAYANA JOSYULA,parties.IN.UNK,PPOI,2935,0.22,8,forfeit,U,,Graduate,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,MATHE. BOBBY,parties.IN.RPIA,RPI(A),1879,0.14,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,ALAGA. RAVI KUMAR,parties.IN.IND,IND,1648,0.12,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2019,10,ELURU,V. SIVA RAMA KRISHNA,parties.IN.UNK,JAJGP,1261,0.09,11,forfeit,U,,10th Pass,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,BALASHOWRY VALLABHANENI,parties.IN.YSRCP,YSRCP,572850,46.03,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,KONAKALLA NARAYANA RAO,parties.IN.TDP,TDP,512612,41.19,2,lost,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,BANDREDDI RAMAKRISHNA,parties.IN.JP,JnP,113442,9.11,3,forfeit,U,,Post Graduate,Qualified Professional,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,GOLLU KRISHNA,parties.IN.INC,INC,12310,0.99,5,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,GUDIVAKA RAMANJANEYULU (ANJI BABU),parties.IN.BJP,BJP,6481,0.52,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,VIJAYA LAKSHMI CHALAPAKA,parties.IN.IND,IND,4789,0.38,7,forfeit,U,,Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,PERAM SIVA NAGESWARA RAO,parties.IN.RPIA,RPI(A),3627,0.29,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,YARLAGADDA RAMA MOHANA RAO,parties.IN.BAHUMP,BAHUMP,1017,0.08,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,G. V. N. BASAVA RAO,parties.IN.IND,IND,895,0.07,10,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,GANDHI DHANEKULA,parties.IN.IND,IND,846,0.07,11,forfeit,U,,10th Pass,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,VALLURU VENKATESWARA RAO,parties.IN.UNK,PPOI,826,0.07,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2019,11,MACHILIPATNAM,NADAKUDITI NAGA GAYATHRI,parties.IN.IND,IND,774,0.06,13,forfeit,U,,Post Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,KESINENI SRINIVAS (NANI),parties.IN.TDP,TDP,575498,45.04,1,won,U,,10th Pass,,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,POTLURI.V.PRASAD ( P V P ),parties.IN.YSRCP,YSRCP,566772,44.36,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,Muttamsetty Prasad babu,parties.IN.JP,JnP,81650,6.39,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,KILARU DILEEP,parties.IN.BJP,BJP,18504,1.45,4,forfeit,U,,Graduate Professional,"Real Estate or Builder or Developer or Construction, Private Company",challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,NARAHARISETTY. NARASIMHARAO.,parties.IN.INC,INC,16261,1.27,5,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,ANDUKURI VIJAYA BHASKAR,parties.IN.UNK,IPBP,2457,0.19,7,forfeit,U,,Graduate Professional,Qualified Professional,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,BOLISETTY HARI BABU,parties.IN.IND,IND,1739,0.14,8,forfeit,U,,Illiterate,Agricultural Business,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,MOHAMMAD ISHAQ,parties.IN.IND,IND,1218,0.1,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,ANIL KUMAR MADDINENI,parties.IN.IND,IND,1049,0.08,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,NANDINI NALLAGHATLA,parties.IN.IND,IND,953,0.07,11,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,DHANEKULA GANDHI,parties.IN.IND,IND,688,0.05,12,forfeit,U,,10th Pass,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,SEKHAR,parties.IN.UNK,PPOI,685,0.05,13,forfeit,U,,10th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,PADALA SIVA PRASAD,parties.IN.UNK,NRCP,480,0.04,14,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,DATLA LURDU MARY,parties.IN.MPP,MPP,434,0.03,15,forfeit,U,,12th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2019,12,VIJAYAWADA,Sk. Riyaz,parties.IN.IUML,IUML,412,0.03,16,forfeit,U,,10th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Jayadev Galla,parties.IN.TDP,TDP,587918,43.5,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Modugula Venugopala Reddy,parties.IN.YSRCP,YSRCP,583713,43.19,2,lost,U,,Graduate Professional,,crossover,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Bonaboyina Srinivasa Rao (Bonaboyina Srinivasa Yadav),parties.IN.JP,JnP,129205,9.56,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Shaik Mastanvali,parties.IN.INC,INC,14205,1.05,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Jayaprakash Narayana Valluru,parties.IN.BJP,BJP,11841,0.88,5,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Mannava Hariprasad,parties.IN.CPIM,CPIM,3216,0.24,7,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Dasari Kiran Babu,parties.IN.IND,IND,2909,0.22,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Umar Basha Shaik,parties.IN.IND,IND,2676,0.2,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Y. V. Suresh,parties.IN.IND,IND,1947,0.14,10,forfeit,U,,Graduate,Self-employed,challenger,src-31c65dbec869
