entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,CHURAHAT,164159,112119,68.3,AJAY SINGH ( RAHUL BHAIYA ),parties.IN.INC,INC,56271,50.19,GOVIND PRASAD,parties.IN.BJP,BJP,42353,13918,12.41,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,SIDHI,169201,109232,64.56,INDRAJEET KUMAR,parties.IN.INC,INC,40828,37.38,KEDARNATH SHUKLA,parties.IN.BJP,BJP,37284,3544,3.25,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,GOPADBANAS,165116,106556,64.53,KRISHNA KUMAR SINGH (BHAWAR SAHIB),parties.IN.SP,SP,49499,46.45,AJAY PRATAP,parties.IN.BJP,BJP,20873,28626,26.86,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,DHAUHANI,157458,101600,64.53,CHHATRA PATI SINGH,parties.IN.BJP,BJP,51005,50.2,TILAK RAJ SINGH,parties.IN.INC,INC,32087,18918,18.62,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,2003,DEOSAR,183510,109018,59.41,JAGANNATH SINGH,parties.IN.BJP,BJP,39966,36.66,MANIK SINGH,parties.IN.INC,INC,25774,14192,13.02,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,2003,SINGRAULI,231804,141487,61.04,BANSHMANI PRASAD VERMA,parties.IN.SP,SP,37100,26.22,RAM CHARITRA,parties.IN.BJP,BJP,31507,5593,3.95,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,2003,BEOHARI,157971,102992,65.2,KUNWAR LAVKESH SINGH,parties.IN.BJP,BJP,25508,24.77,SANTOSH KUMAR SHUKLA,parties.IN.INC,INC,23079,2429,2.36,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,2003,AMBAH,187499,96345,51.38,BANSILAL JATAB,parties.IN.BJP,BJP,40267,41.79,KISHORA,parties.IN.INC,INC,31806,8461,8.78,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,2003,UMARIA,168129,108786,64.7,GYAN SINGH,parties.IN.BJP,BJP,45460,41.79,AJAY SINGH,parties.IN.INC,INC,31664,13796,12.68,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,2003,NOWROZABAD,155095,99066,63.87,MEENA SINGH,parties.IN.BJP,BJP,42564,42.97,JAMVATI ALIAS GYANVATI,parties.IN.INC,INC,21586,20978,21.18,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,2003,JAISINGHNAGAR,143453,83735,58.37,JAIRAM SINGH MARKO,parties.IN.BJP,BJP,25638,30.62,RAMPAL SINGH,parties.IN.INC,INC,16952,8686,10.38,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,2003,KOTMA,175942,101049,57.43,JAY SINGH MARABI,parties.IN.BJP,BJP,47263,46.77,ANAND RAM SINGH,parties.IN.INC,INC,28250,19013,18.81,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,2003,ANUPPUR,159059,105250,66.17,RAMLAL RAUTEL,parties.IN.BJP,BJP,47926,45.54,BISAHULAL SINGH,parties.IN.INC,INC,43079,4847,4.61,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,2003,SOHAGPUR,184890,115724,62.59,CHHOTE LAL SARAWAGI ( KHUDDI BHAIYA ),parties.IN.BJP,BJP,41355,35.74,SHIV KUMAR NAMDEO,parties.IN.INC,INC,20648,20707,17.9,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,2003,PUSHPARAJGARH,144206,97900,67.89,SUDAMA SINGH,parties.IN.BJP,BJP,36271,37.05,RAJESH NANDINI SINGH,parties.IN.INC,INC,25694,10577,10.8,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,2003,BAIHAR,148516,102876,69.27,BHAGAT SINGH NETAM,parties.IN.BJP,BJP,39297,38.2,GANPAT SINGH UIKEY,parties.IN.INC,INC,31481,7816,7.6,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2003,LANJI,118252,88052,74.46,DILEEP KUMAR / BHAIYALAL,parties.IN.BJP,BJP,29846,33.9,BHAGWAT BHAU NAGPURE,parties.IN.INC,INC,14611,15235,17.31,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,2003,KIRNAPUR,117917,91185,77.33,PUSHPALATA LIKHIRAM KAVRE,parties.IN.INC,INC,25934,28.44,LATA,parties.IN.BJP,BJP,18275,7659,8.4,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,GOHAD,152607,84851,55.6,LAL SINGH ARYA,parties.IN.BJP,BJP,27646,32.58,SHRIRAM,parties.IN.INC,INC,16997,10649,12.55,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,2003,WARASEONI,107132,88851,82.94,PRADEEP AMRIT LAL JAISWAL (GUDDA),parties.IN.INC,INC,32526,36.61,DR. YOGENDRA NIRMAL,parties.IN.BJP,BJP,31440,1086,1.22,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,2003,KHAIRLANJEE,97041,78896,81.3,BODH SINGH BHAGAT,parties.IN.BJP,BJP,30344,38.46,AJAB LAL,parties.IN.BSP,BSP,25893,4451,5.64,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,2003,KATANGI,105731,86410,81.73,K.D DESHMUKH,parties.IN.BJP,BJP,31322,36.25,TAMLAL RAGHUJI,parties.IN.INC,INC,26795,4527,5.24,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,2003,BALAGHAT,157472,122309,77.67,GAURI SHANKAR CHATURBHUJ BISEN,parties.IN.BJP,BJP,47893,39.16,ASHOK SINGHSARASWAR,parties.IN.INC,INC,36464,11429,9.35,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,2003,PARASWADA,140489,107026,76.18,DARBOOSINGH UIKEY,parties.IN.GGP,GGP,28623,26.74,KANKAR MUNJARE,parties.IN.JP,JP,27475,1148,1.07,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-95,madhya-pradesh,2003,NAINPUR,128693,91713,71.26,DEV SINGH SAIYAM,parties.IN.BJP,BJP,39497,43.07,GULAB SINGH UIKEY,parties.IN.INC,INC,21471,18026,19.66,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,2003,MANDLA,143012,103247,72.19,SHIVRAJ SHAH,parties.IN.BJP,BJP,49709,48.15,DEVENDRA TEKAM,parties.IN.INC,INC,23292,26417,25.59,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,2003,BICHHIA,141308,101843,72.07,PANDIT SINGH DHURWEY,parties.IN.BJP,BJP,34815,34.18,KAMAL SINGH MARAVI,parties.IN.GGP,GGP,27899,6916,6.79,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,2003,BAJAG,135496,96812,71.45,OM PRAKASH DHURVE,parties.IN.BJP,BJP,34416,35.55,NANDINI MARAVI,parties.IN.INC,INC,18675,15741,16.26,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,2003,DINDORI,133495,96017,71.93,DULICHAND URAITI,parties.IN.BJP,BJP,36312,37.82,DR. NANHE SINGH,parties.IN.INC,INC,28170,8142,8.48,src-1b7bc1c9d39a
