entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,DURGALAL VIJAY,parties.IN.BJP,BJP,27492,24.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,BABOOLAL,parties.IN.BSP,BSP,24437,21.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,BRAJRAJ SINGH,parties.IN.INC,INC,20188,18.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,SITARAM,parties.IN.IND,IND,16643,14.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,AKHTAR BHAI,parties.IN.SP,SP,10087,9.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,NARENDRA SINGH GURJAR,parties.IN.IND,IND,6377,5.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,SONABAI,parties.IN.IND,IND,2395,2.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,JAGDISH,parties.IN.RSMD,RSMD,1044,0.93,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,SURENDRA SINGH HANDA,parties.IN.IND,IND,1007,0.9,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,MURALIDHAR,parties.IN.IND,IND,914,0.82,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,PANNALAL,parties.IN.IND,IND,757,0.68,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-1,madhya-pradesh,2003,1,SHEOPUR,BHAROSILAL,parties.IN.IND,IND,618,0.55,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,RAMNIWAS,parties.IN.INC,INC,50726,44.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,BABOOLAL,parties.IN.BJP,BJP,32017,28.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,HARGOVIND JOHARI,parties.IN.BSP,BSP,24262,21.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,BANWARI,parties.IN.RSMD,RSMD,2420,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,SHIV DAYAL,parties.IN.IND,IND,1629,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,ARAM SINGH,parties.IN.IND,IND,1475,1.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,ALLADIN,parties.IN.IND,IND,845,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,2003,2,BIJEYPUR,SURENDRA SHARMA,parties.IN.JDU,JD(U),711,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,MEHAR BAN SINGH RAWAT,parties.IN.BJP,BJP,40815,31.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,JALIM SINGH DHAKAD,parties.IN.BSP,BSP,35558,27.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,SURESH CHAUDHARY,parties.IN.INC,INC,30509,23.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,NAWAB SINGH,parties.IN.SP,SP,10678,8.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,ASHOK TIWARI,parties.IN.CPIM,CPM,8363,6.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,HAJARILAL,parties.IN.IND,IND,1391,1.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,RAM LAKHAN SINGH,parties.IN.RLD,RLD,871,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,2003,3,SABALGARH,OMPRAKASH JATAV,parties.IN.IND,IND,839,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,UMMED SINGH BANA,parties.IN.INC,INC,23164,20.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,MANI RAM DHAKAR,parties.IN.IND,IND,20411,17.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,BAIJNATH KUSHWAH,parties.IN.BSP,BSP,17874,15.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,SONERAM KUSHAWAH,parties.IN.RSMD,RSMD,14080,12.25,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,KALYAN SINGH TYAGI (BAPU),parties.IN.IND,IND,11297,9.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,MAHESH MISHRA (ADVOCATE),parties.IN.BJP,BJP,10376,9.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,MAHESH DATT MISHRA,parties.IN.IND,IND,8733,7.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,MURARILAL DUBEY,parties.IN.IND,IND,3461,3.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,K.S. THAKUR,parties.IN.RLD,RLD,2703,2.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,GAR SINGH,parties.IN.LJNSP,LJNSP,1469,1.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,2003,4,JOURA,SMT. PARWATI JATAV,parties.IN.IND,IND,1356,1.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,GAJRAJ SINGH SIKARWAR,parties.IN.BJP,BJP,48690,39.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,AIDAL SINGH KANSANA,parties.IN.INC,INC,36295,29.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,ASHOK YADAV,parties.IN.IND,IND,20125,16.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,LAJJARAM PARASHAR,parties.IN.BSP,BSP,12440,10.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,SUBEDAR SINGH ADVOCATE,parties.IN.SJP_R,SJP(R),1680,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,YOGENDRA SINGH,parties.IN.IND,IND,958,0.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,RANJEET SINGH,parties.IN.IND,IND,932,0.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,RATI RAM KUSHWAH,parties.IN.SP,SP,602,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,RANJIT SINGH,parties.IN.IND,IND,497,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,KEDAR SINGH KANSHANA,parties.IN.IND,IND,490,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,DR. MATADEEN SONI,parties.IN.RLD,RLD,273,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,2003,5,SUMAWALI,PARMANAND,parties.IN.IND,IND,138,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,RUSTAM SINGH,parties.IN.BJP,BJP,40893,34.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,PARSURAM MUDGAL,parties.IN.BSP,BSP,24211,20.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,SOBARAN SINGH MAVAI,parties.IN.INC,INC,22939,19.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,ABDUL ZARIF,parties.IN.RSMD,RSMD,9802,8.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,SEVARAM GUPTA,parties.IN.SP,SP,8264,7.04,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,BALBEER SINGH DANDOTIYA,parties.IN.IND,IND,5241,4.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,SHRIRAM RATHORE,parties.IN.PSJP,PSJP,2992,2.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,HARI GHYAN,parties.IN.IND,IND,1076,0.92,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,AJIT SINGH,parties.IN.IND,IND,609,0.52,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,MAHAVIR SINGH,parties.IN.IND,IND,561,0.48,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,SUMAN INDORIYA,parties.IN.RLD,RLD,294,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,ANIL KUMAR,parties.IN.IND,IND,219,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,2003,6,MORENA,TARACHAND MITTAL,parties.IN.IND,IND,214,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,SANDHYA RAY,parties.IN.BJP,BJP,34554,39.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,HARI SINGH,parties.IN.INC,INC,31990,36.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,BHIMSEN PAHADIA (JATAV),parties.IN.BSP,BSP,14301,16.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,RAMJILAL MAHOREKORI,parties.IN.CPI,CPI,3219,3.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,SOBARAN SINGH,parties.IN.IND,IND,771,0.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,GIRAND LAL,parties.IN.JP,JP,730,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,JAHAR NAGAR,parties.IN.SP,SP,649,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,SHOBHA RAM,parties.IN.IND,IND,509,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,LAKHAN JATAV,parties.IN.IND,IND,374,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,RAJBEER SINGH,parties.IN.IND,IND,242,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,2003,7,DIMNI,LAL SINGH,parties.IN.RPIA,RPI(A),163,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,2003,8,AMBAH,BANSILAL JATAB,parties.IN.BJP,BJP,40267,41.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,2003,8,AMBAH,KISHORA,parties.IN.INC,INC,31806,33.01,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,2003,8,AMBAH,RAMESHWAR DAYAL,parties.IN.BSP,BSP,21688,22.51,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,2003,8,AMBAH,BHAGWAN SINGH,parties.IN.IND,IND,1232,1.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,2003,8,AMBAH,RAM SHAY SAKHARAR,parties.IN.SP,SP,924,0.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,2003,8,AMBAH,KEDAR SINGH,parties.IN.IND,IND,428,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,LAL SINGH ARYA,parties.IN.BJP,BJP,27646,32.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,SHRIRAM,parties.IN.INC,INC,16997,20.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,CHATURILAL BARAHDIYA,parties.IN.IND,IND,9719,11.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,YASHWANT (EX. PATAWARI),parties.IN.IND,IND,8817,10.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,PREM NARAYAN MAHORE,parties.IN.CPIM,CPM,7962,9.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,MEVARAM,parties.IN.BSP,BSP,5426,6.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,SHRIMATI GEETA GAUTAM,parties.IN.IND,IND,1925,2.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,VIDYARAM,parties.IN.SP,SP,1561,1.84,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,HAKIM SINGH,parties.IN.RLD,RLD,1239,1.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,SANJAY,parties.IN.IND,IND,905,1.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,RAJESH,parties.IN.IND,IND,619,0.73,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,DATARAM MAHORE ADVOCATE,parties.IN.NCP,NCP,612,0.72,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,RANDHORE,parties.IN.IND,IND,593,0.7,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,RAMNARESH,parties.IN.IND,IND,488,0.58,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,2003,9,GOHAD,RAGHUVEER SINGH,parties.IN.IND,IND,342,0.4,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,MUNNA SINGH,parties.IN.IND,IND,24277,24.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,RAKESH SHUKLA,parties.IN.BJP,BJP,19915,20.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,RAISINGH  BABA,parties.IN.IND,IND,15815,16.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,RAJNI,parties.IN.INC,INC,10153,10.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,KRISHAN PAL SINGH,parties.IN.SP,SP,8651,8.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,INDRAVIR SINGH,parties.IN.BSP,BSP,6488,6.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,AJAY SINGH,parties.IN.RLD,RLD,6115,6.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,DINESH,parties.IN.IND,IND,1691,1.73,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,KAUSHALENDRA SINGH GHURAIYA,parties.IN.IND,IND,1019,1.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,KU. MONIKA JAIN (ADVOCATE),parties.IN.IND,IND,782,0.8,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,RAMESHWAR DAYAL DANTRE,parties.IN.IND,IND,743,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,INDAL SINGH,parties.IN.NCP,NCP,442,0.45,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,BASUDEO SINGH,parties.IN.IND,IND,409,0.42,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,MADHO SINGH,parties.IN.IND,IND,333,0.34,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,DAYASHANKAR,parties.IN.IND,IND,260,0.27,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,CHANDRABHAN,parties.IN.IND,IND,177,0.18,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,JILEDAR SINGH,parties.IN.IND,IND,173,0.18,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,2003,10,MEHGAON,FAEEM KHAN,parties.IN.IND,IND,159,0.16,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,SATYADEV KATARE,parties.IN.INC,INC,43879,42.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,MUNNA SINGH BHADORIYA,parties.IN.BJP,BJP,33095,31.97,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,NARESH SINGH NARWARIA,parties.IN.BSP,BSP,10583,10.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,SHIV SHANKAR SAMADHIYA (MUNNA KHERI),parties.IN.IND,IND,4499,4.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,OMPRAKASH PUROHIT,parties.IN.SP,SP,4174,4.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,ANIL SINGH,parties.IN.IND,IND,2544,2.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,ANAND SINGH,parties.IN.JDU,JD(U),782,0.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,SAUDAN,parties.IN.IND,IND,611,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,JAY SINGH JATAV,parties.IN.IND,IND,594,0.57,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,JAGDISH,parties.IN.IND,IND,531,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,MUKHTYAR KHAN,parties.IN.IND,IND,477,0.46,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,RAMNIVAS RATHOUR,parties.IN.CPIMLL,CPI(ML)(L),340,0.33,12,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,JAG MOHAN SINGH,parties.IN.IND,IND,334,0.32,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,ANIL KUMAR KATARE,parties.IN.IND,IND,231,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,ADIRAM,parties.IN.IND,IND,197,0.19,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,KHEM SINGH,parties.IN.IND,IND,179,0.17,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,UMESH,parties.IN.IND,IND,166,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,AVDHESH MISHRA (KHERI),parties.IN.IND,IND,152,0.15,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,2003,11,ATTAIR,AKHILESH,parties.IN.IND,IND,135,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,NARENDRA SINGH KUSHWAH,parties.IN.BJP,BJP,45761,34.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,CHAUDHRI RAKESH SINGH,parties.IN.INC,INC,29304,22.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
