entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3079,maharashtra,2014,PARTUR,267549,187915,70.24,BABANRAO DATTATRAY YADAV LONIKAR,parties.IN.BJP,BJP,46937,24.98,JETHALIYA SURESHKUMAR KANHAIYYALAL,parties.IN.INC,INC,42577,4360,2.32,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3080,maharashtra,2014,PATHRI,333594,233965,70.13,FAD MOHAN MADHAVRAO,parties.IN.IND,IND,69081,29.53,WARPUDKAR SURESH AMBADASRAO,parties.IN.INC,INC,55632,13449,5.75,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3082,maharashtra,2014,KOTHRUD,348846,197337,56.57,KULKARNI MEDHA VISHRAM,parties.IN.BJP,BJP,100941,51.15,CHANDRAKANT BALBHIM MOKATE,parties.IN.SHS,SHS,36279,64662,32.77,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3084,maharashtra,2014,PUNE CANTONMENT,292125,137932,47.22,DILIP KAMBLE,parties.IN.BJP,BJP,54692,39.65,BAGAVE RAMESH ANANDRAO,parties.IN.INC,INC,39737,14955,10.84,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3085,maharashtra,2014,SHIVAJINAGAR,285754,148462,51.95,VIJAY KALE,parties.IN.BJP,BJP,56460,38.03,NIMHAN VINAYAK MAHADEV,parties.IN.INC,INC,34413,22047,14.85,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3086,maharashtra,2014,VADGAOL SHERI,409772,221311,54.01,JAGDISH TUKARAM MULUK,parties.IN.BJP,BJP,66908,30.23,TINGARE SUNIL VIJAY,parties.IN.SHS,SHS,61583,5325,2.4,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3087,maharashtra,2014,ALIBAG,275945,202416,73.35,SUBHASH ALIAS PANDITSHET PATIL,parties.IN.PWPI,PWPI,76959,38.02,DALVI MAHENDRA HARI,parties.IN.SHS,SHS,60865,16094,7.95,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2014,DAPOLI,263886,162376,61.53,KADAM SANJAY VASANT,parties.IN.NCP,NCP,52907,32.58,DALVI SURYAKANT SHIVRAM,parties.IN.SHS,SHS,49123,3784,2.33,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2014,GUHAGAR,228577,152040,66.52,JADHAV BHASKAR BHAURAO,parties.IN.NCP,NCP,72525,47.7,DR. NATU VINAY SHRIDHAR,parties.IN.BJP,BJP,39761,32764,21.55,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3090,maharashtra,2014,MAHAD,269226,181112,67.27,GOGAWALE BHARAT MARUTI,parties.IN.SHS,SHS,94408,52.13,MANIK MOTIRAM JAGTAP,parties.IN.INC,INC,73152,21256,11.74,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3091,maharashtra,2014,PEN,282621,202437,71.63,DHAIRYASHEEL MOHAN PATIL,parties.IN.PWPI,PWPI,64616,31.92,RAVISHETH PATIL,parties.IN.INC,INC,60496,4120,2.04,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3092,maharashtra,2014,SHRIVARDHAN,241067,150955,62.62,AVDHOOT ANIL TATKARE,parties.IN.NCP,NCP,61038,40.43,RAVINDRA RAMJI MUNDE,parties.IN.SHS,SHS,60961,77,0.05,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3093,maharashtra,2014,HINGNA,303081,200363,66.11,MEGHE SAMEER DATTATRAYA,parties.IN.BJP,BJP,84139,41.99,BANG RAMESHCHANDRA GOPIKISAN,parties.IN.NCP,NCP,60981,23158,11.55,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3094,maharashtra,2014,KAMTHI,377591,234935,62.22,CHANDRASHEKHAR KRUSHNRAO BAWANKULE,parties.IN.BJP,BJP,126755,53.95,RAJENDRA BHAUSAHEB MULAK,parties.IN.INC,INC,86753,40002,17.02,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3095,maharashtra,2014,KATOL,250822,177356,70.71,DR ASHISH DESHMUKH,parties.IN.BJP,BJP,70344,39.66,ANIL DESHMUKH,parties.IN.NCP,NCP,64787,5557,3.13,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3096,maharashtra,2014,RAMTEK,247504,170019,68.69,REDDY DWARAM MALLIKARJUN RAMREDDY,parties.IN.BJP,BJP,59343,34.9,ASHISH NANDKISHORE JAISWAL (VAKIL),parties.IN.SHS,SHS,47262,12081,7.1,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3097,maharashtra,2014,SAVNER,270185,186711,69.1,KEDAR SUNIL CHHATRAPAL,parties.IN.INC,INC,84630,45.33,VINOD BAPURAOJI JIVTODE (GURUJI),parties.IN.SHS,SHS,75421,9209,4.94,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3098,maharashtra,2014,UMRED,284020,187561,66.04,PARWE SUDHIR LAXMAN,parties.IN.BJP,BJP,92399,49.26,BANSOD RUKSHADAS MOKASRAO,parties.IN.BSP,BSP,34077,58322,31.09,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2014,CHIPLUN,249688,167559,67.11,CHAVAN SADANAND NARAYAN,parties.IN.SHS,SHS,75695,45.18,SHEKHAR GOVINDRAO NIKAM,parties.IN.NCP,NCP,69627,6068,3.63,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2014,KANKAVLI,224081,155959,69.6,NITESH NARAYAN RANE,parties.IN.INC,INC,74715,47.91,JATHAR PRAMOD SHANTARAM,parties.IN.BJP,BJP,48736,25979,16.66,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3101,maharashtra,2014,KUDAL,205366,141066,68.69,NAIK VAIBHAV VIJAY,parties.IN.SHS,SHS,70582,50.03,NARAYAN TATU RANE,parties.IN.INC,INC,60206,10376,7.35,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2014,RAJAPUR,234159,142997,61.07,SALVI RAJAN PRABHAKAR,parties.IN.SHS,SHS,76266,53.33,DESAI RAJENDRA ALIAS RAJAN YASHWANT,parties.IN.INC,INC,37204,39062,27.31,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2014,RATNAGIRI,265279,175588,66.19,UDAY RAVINDRA SAMANT,parties.IN.SHS,SHS,93876,53.46,BALASAHEB MANE,parties.IN.BJP,BJP,54449,39427,22.45,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2014,SAWANTWADI,220928,145874,66.03,DEEPAK VASANT KESARKAR,parties.IN.SHS,SHS,70902,48.6,TELI RAJAN KRISHNA,parties.IN.BJP,BJP,29710,41192,28.23,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2014,BHUSAWAL,275330,156397,56.8,SAWAKARE SANJAY WAMAN,parties.IN.BJP,BJP,87818,56.15,ZALTE RAJESH DHANAJI,parties.IN.NCP,NCP,53181,34637,22.15,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2014,CHOPDA,278782,187721,67.34,SONAWANE CHANDRAKANT BALIRAM,parties.IN.SHS,SHS,54176,28.86,PATIL MADHURI KISHOR,parties.IN.NCP,NCP,42241,11935,6.36,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2014,JAMNER,278356,194548,69.89,GIRISH DATTATRAY MAHAJAN,parties.IN.BJP,BJP,103498,53.2,PATIL DIGAMBAR KESHAV,parties.IN.NCP,NCP,67730,35768,18.39,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2014,MALKAPUR,252603,168452,66.69,CHAINSUKH MADANLAL SANCHETI,parties.IN.BJP,BJP,75965,45.1,DR. ARVIND KOLTE,parties.IN.INC,INC,49019,26946,16,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2014,MUKTAINAGAR,266973,183527,68.74,KHADSE EKNATHRAO GANPATRAO,parties.IN.BJP,BJP,85657,46.67,PATIL CHANDRAKANT NIMBA,parties.IN.SHS,SHS,75949,9708,5.29,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2014,RAVER,275136,183765,66.79,HARIBHAU MADHAV JAWALE,parties.IN.BJP,BJP,65962,35.89,CHAUDHARI SHIRISH MADHUKARRAO,parties.IN.INC,INC,55962,10000,5.44,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3111,maharashtra,2014,JAT,249286,169118,67.84,JAGTAP VILASRAV NARAYAN,parties.IN.BJP,BJP,72885,43.1,VIKRAMSHINH SAWANT,parties.IN.INC,INC,55187,17698,10.47,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3112,maharashtra,2014,KHANAPUR,297271,217937,73.31,ANILBHAU BABAR,parties.IN.SHS,SHS,72849,33.43,PATIL SADASHIVRAO HANMANTRAO,parties.IN.INC,INC,53052,19797,9.09,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3113,maharashtra,2014,MIRAJ,303011,185364,61.17,KHADE SURESH(BHAU) DAGADU,parties.IN.BJP,BJP,93795,50.6,SHIDHESHWAR ATAMARAM JADHAV,parties.IN.INC,INC,29728,64067,34.56,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3114,maharashtra,2014,PALUS-KADEGAON,254502,208584,81.96,DR. KADAM PATANGRAO SHRIPATRAO,parties.IN.INC,INC,112523,53.95,DESHMUKH PRUTHVIRAJ SAYAJIRAO,parties.IN.BJP,BJP,88489,24034,11.53,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3115,maharashtra,2014,SANGLI,328663,195469,59.47,DHANANJAY ALIAS SUDHIR DADA HARI GADGIL,parties.IN.BJP,BJP,80497,41.18,MADAN VISHWANATH PATIL,parties.IN.INC,INC,66040,14457,7.39,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3116,maharashtra,2014,TASGAON - KAVATHE MAHANKAL,271273,205533,75.77,ADV.R.R. (AABA) ALIAS RAVSAHEB RAMRAO PATIL,parties.IN.NCP,NCP,108310,52.7,AJITRAO SHANKARRAO GHORPADE,parties.IN.BJP,BJP,85900,22410,10.91,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2014,KARAD NORTH,277663,190466,68.6,PATIL SHAMRAO ALIAS BALASO PANDURANG,parties.IN.NCP,NCP,78324,41.12,KADAM DHAIRYASHIL DNYANDEO,parties.IN.INC,INC,57817,20507,10.76,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2014,KARAD SOUTH,276153,202412,73.3,CHAVAN PRITHVIRAJ DAJISAHEB,parties.IN.INC,INC,76831,37.96,VILASRAO PATIL(KAKA),parties.IN.IND,IND,60413,16418,8.11,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2014,KOREGAON,295464,178686,60.48,SHINDE SHASHIKANT JAYWANTRAO,parties.IN.NCP,NCP,95213,53.29,KANASE VIJAYRAO BABURAO,parties.IN.INC,INC,47966,47247,26.45,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2014,PATAN,281188,206589,73.47,DESAI SHAMBHURAJ SHIVAJIRAO,parties.IN.SHS,SHS,104419,50.54,PATANKAR SATYAJIT VIKRAMSINH,parties.IN.NCP,NCP,85595,18824,9.11,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2014,SATARA,312474,187319,59.95,BHONSLE SHIVENDRASINH ABHAYSINH,parties.IN.NCP,NCP,97964,52.3,PAWAR DIPAK SAHEBRAO,parties.IN.BJP,BJP,50151,47813,25.53,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2014,WAI,315481,218392,69.23,JADHAV (PATIL) MAKRAND LAXMANRAO,parties.IN.NCP,NCP,101218,46.35,BHOSALE MADAN PRATAPRAO,parties.IN.INC,INC,62516,38702,17.72,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3123,maharashtra,2014,AKOLE,238420,161079,67.56,PICHAD VAIBHAV MADHUKAR,parties.IN.NCP,NCP,67696,42.03,TALPADE MADHUKAR SHANKAR,parties.IN.SHS,SHS,47634,20062,12.46,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3124,maharashtra,2014,KOPARGAON,245756,196480,79.95,KOLHE SNEHALATA BIPINDADA,parties.IN.BJP,BJP,99763,50.78,AASHUTOSH ASHOKRAO KALE,parties.IN.SHS,SHS,70493,29270,14.9,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3125,maharashtra,2014,NEVASA,239201,178209,74.5,BALASAHEB ALIAS DADASAHEB DAMODHAR MURKUTE,parties.IN.BJP,BJP,84570,47.46,GADAKH SHANKARRAO YASHWANTRAO,parties.IN.NCP,NCP,79911,4659,2.62,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3126,maharashtra,2014,SANGAMNER,253927,182076,71.7,VIJAY ALIAS BALASAHEB BHAUSAHEB THORAT,parties.IN.INC,INC,103564,56.88,AHER JANARDAN MHATARBA,parties.IN.SHS,SHS,44759,58805,32.3,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3127,maharashtra,2014,SHIRDI,250457,192464,76.85,RADHAKRISHNA EKNATHRAO VIKHE PATIL,parties.IN.INC,INC,121459,63.11,ABHAY DATTATRAYA SHELKE PATIL,parties.IN.SHS,SHS,46797,74662,38.8,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3128,maharashtra,2014,SHRIRAMPUR,264965,182416,68.85,BHAUSAHEB MALHARI KAMBLE,parties.IN.INC,INC,57118,31.31,WAKCHAURE BHAUSAHEB RAJARAM,parties.IN.BJP,BJP,45634,11484,6.29,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3129,maharashtra,2014,AMBEGAON,270133,193539,71.65,DILIP DATTATRAY WALSE PATIL,parties.IN.NCP,NCP,120235,62.12,ARUN GOVINDRAO GIRE,parties.IN.SHS,SHS,62081,58154,30.04,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3130,maharashtra,2014,BHOSARI,363553,221267,60.86,MAHESH (DADA) KISAN LANDGE,parties.IN.IND,IND,60173,27.19,UBALE SULABHA RAMBHAU,parties.IN.SHS,SHS,44857,15316,6.92,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3131,maharashtra,2014,HADAPSAR,416840,218197,52.35,TILEKAR YOGESH KUNDALIK,parties.IN.BJP,BJP,82629,37.87,BABER MAHADEV RAMCHANDRA,parties.IN.SHS,SHS,52381,30248,13.86,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3132,maharashtra,2014,JUNNAR,275914,197008,71.4,SHARADDADA BHIMAJI SONAVANE,parties.IN.MNS,MNS,60305,30.61,ASHATAI DATTATRAY BUCHKE,parties.IN.SHS,SHS,43382,16923,8.59,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3133,maharashtra,2014,KHED ALANDI,283248,200036,70.62,GORE SURESH NAMDEO,parties.IN.SHS,SHS,103207,51.59,DILIP DATTATRAY MOHITE,parties.IN.NCP,NCP,70489,32718,16.35,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3134,maharashtra,2014,SHIRUR,310489,216218,69.64,PACHARNE BABURAO KASHINATH,parties.IN.BJP,BJP,92579,42.82,ASHOK RAVSAHEB PAWAR,parties.IN.NCP,NCP,81638,10941,5.06,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3135,maharashtra,2014,AKKALKOT,333001,212929,63.94,SIDDHARAM SATLINGAPPA MHETRE,parties.IN.INC,INC,97333,45.71,PATIL SIDRAMAPPA MALAKAPPA,parties.IN.BJP,BJP,79689,17644,8.28,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3136,maharashtra,2014,MOHOL,286894,191636,66.8,RAMESH NAGNATH KADAM,parties.IN.NCP,NCP,62120,32.42,KSHIRSAGAR SANJAY DATTATRAYA,parties.IN.BJP,BJP,53753,8367,4.37,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3137,maharashtra,2014,PANDHARPUR,302914,229213,75.67,BHALAKE BHARAT TUKARAM,parties.IN.INC,INC,91863,40.08,PARICHARAK SHAILENDRA ALIAS PRASHANT PRABHAKAR,parties.IN.SWP,SWP,82950,8913,3.89,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3139,maharashtra,2014,SOLAPUR CITY NORTH,271536,153151,56.4,VIJAY SIDRAMAPPA DESHMUKH,parties.IN.BJP,BJP,86877,56.73,MAHESH CHANDRAKANT GADEKAR,parties.IN.NCP,NCP,17999,68878,44.98,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3140,maharashtra,2014,SOLAPUR SOUTH,296544,173593,58.54,DESHMUKH SUBHASH SURESHCHANDRA,parties.IN.BJP,BJP,70077,40.37,DILIP BRAHMDEV MANE,parties.IN.INC,INC,42954,27123,15.63,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2014,AIROLI,408139,210326,51.53,SANDEEP GANESH NAIK,parties.IN.NCP,NCP,76444,36.35,CHOUGULE VIJAY LAXMAN,parties.IN.SHS,SHS,67719,8725,4.15,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2014,BELAPUR,382185,190206,49.77,MANDA VIJAY MHATRE,parties.IN.BJP,BJP,55316,29.08,GANESH NAIK,parties.IN.NCP,NCP,53825,1491,0.78,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2014,KOPRI-PACHPAKHADI,347497,184598,53.12,EKNATH SAMBHAJI SHINDE,parties.IN.SHS,SHS,100316,54.34,ADV.SANDEEP LELE,parties.IN.BJP,BJP,48447,51869,28.1,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2014,MIRA BHAYANDAR,364958,192249,52.68,NARENDRA MEHTA,parties.IN.BJP,BJP,91468,47.58,GILBERT MENDONCA,parties.IN.NCP,NCP,59176,32292,16.8,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2014,OVALA - MAJIWADA,370547,186579,50.35,PRATAP BABURAO SARNAIK,parties.IN.SHS,SHS,68571,36.75,SANJAY PANDEY,parties.IN.BJP,BJP,57665,10906,5.84,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2014,THANE,322390,182389,56.57,KELKAR SANJAY MUKUND,parties.IN.BJP,BJP,70884,38.86,RAVINDRA SADANAND PHATAK,parties.IN.SHS,SHS,58296,12588,6.9,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3147,maharashtra,2014,ARVI,248828,170205,68.4,AMAR SHARADRAO KALE,parties.IN.INC,INC,75886,44.59,DADARAO YADAVRAO KECHE,parties.IN.BJP,BJP,72743,3143,1.85,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3148,maharashtra,2014,DEOLI,248404,168703,67.91,KAMBLE RANJIT PRATAPRAO,parties.IN.INC,INC,62533,37.07,SURESH GANPATRAO WAGHMARE,parties.IN.BJP,BJP,61590,943,0.56,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2014,DHAMAMGAON RAILWAY,290053,199077,68.63,JAGTAP VIRENDRA WALMIK,parties.IN.INC,INC,70879,35.6,ADSAD ARUNBHAU JANARDANRAO,parties.IN.BJP,BJP,69905,974,0.49,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3150,maharashtra,2014,HINGANGHAT,260968,187861,71.99,KUNAWAR SAMIR TRAMBAKRAO,parties.IN.BJP,BJP,90275,48.05,TELANG PRALAY BHAURAO,parties.IN.BSP,BSP,25100,65175,34.69,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3151,maharashtra,2014,MORSHI,265773,184584,69.45,DR. ANIL SUKHDEVRAO BONDE,parties.IN.BJP,BJP,71611,38.8,HARSHVARDHAN PRATAPSINH DESHMUKH,parties.IN.NCP,NCP,31449,40162,21.76,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3152,maharashtra,2014,WARDHA,283104,165669,58.52,DR.PANKAJ RAJESH BHOYAR,parties.IN.BJP,BJP,45897,27.7,SHEKAR PRAMOD SHENDE,parties.IN.INC,INC,37347,8550,5.16,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2014,DIGRAS,296059,201696,68.13,RATHOD SANJAY DULICHAND,parties.IN.SHS,SHS,121216,60.1,VASANT VISHVASRAO GHUIKHEDKAR,parties.IN.NCP,NCP,41352,79864,39.6,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2014,KARANJA,288706,183363,63.51,PATNI RAJENDRA SUKHANAND,parties.IN.BJP,BJP,44751,24.41,PUNJANI MO.YUSUF,parties.IN.BBM,BBM,40604,4147,2.27,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2014,PUSAD,281610,173055,61.45,NAIK MANOHAR RAJUSING,parties.IN.NCP,NCP,94152,54.41,DEOSARKAR PRAKASHRAO ABAJI,parties.IN.SHS,SHS,28793,65359,37.77,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2014,RALEGAON,269688,182078,67.51,PRO. DR. ASHOK RAMAJI WOOIKE,parties.IN.BJP,BJP,100618,55.26,PROF.VASANT CHINDHUJI PURAKE,parties.IN.INC,INC,61868,38750,21.28,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2014,WASHIM,325785,186771,57.33,MALIK LAKHAN SAHADEV,parties.IN.BJP,BJP,48196,25.8,NILESH ALIAS SHASHIKANT PENDHARKAR,parties.IN.SHS,SHS,43803,4393,2.35,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2014,YAVATMAL,347558,202990,58.4,MADAN MADHUKARRAO YERAWAR,parties.IN.BJP,BJP,53671,26.44,SANTOSH MAROTRAO DHAVALE,parties.IN.SHS,SHS,52444,1227,0.6,src-1b7bc1c9d39a,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2014,JALGAON RURAL,287123,189762,66.09,PATIL GULAB RAGHUNATH,parties.IN.SHS,SHS,84020,44.28,DEOKAR GULABRAO BABURAO,parties.IN.NCP,NCP,52653,31367,16.53,src-1b7bc1c9d39a,minor,
