entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2008,1,SHEOPUR,DURGESH NANDINI,parties.IN.SP,SP,813,0.7,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2008,1,SHEOPUR,RAMAWTAR,parties.IN.IND,IND,805,0.69,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2008,1,SHEOPUR,RAMPAL JATAV,parties.IN.LJP,LJP,371,0.32,14,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,RAMNIWAS RAWAT,parties.IN.INC,INC,42705,39.56,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,SITARAM ADIWASI,parties.IN.BJP,BJP,39694,36.77,2,lost,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,MAHESH PRASAD MUDGAL,parties.IN.BSP,BSP,14388,13.33,3,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,SHANKAR LAL,parties.IN.IND,IND,3134,2.9,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,RAMESH SINGH SIKARWAR,parties.IN.SP,SP,1503,1.39,5,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,SUBHASH SHARMA,parties.IN.BJSH,BJSH,1466,1.36,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,HARISINGH RAJPOOT,parties.IN.RSMD,RSMD,1221,1.13,7,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,RUGGA,parties.IN.IND,IND,1008,0.93,8,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,RAMNIWAS KUSHWAH,parties.IN.IND,IND,688,0.64,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,RAM AUTAR SHARMA,parties.IN.IND,IND,618,0.57,10,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,MADAN LAL ADIWASI,parties.IN.IND,IND,499,0.46,11,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,NAHANI DEVI,parties.IN.IND,IND,401,0.37,12,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,DOJI JATAV,parties.IN.IND,IND,354,0.33,13,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2008,2,VIJAYPUR,DINESH TYAGI,parties.IN.IND,IND,273,0.25,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,SURESH CHOWDHARY,parties.IN.INC,INC,40015,36.06,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,MEHARWAN SINGH RAWAT,parties.IN.BJP,BJP,30974,27.91,2,lost,U,58,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,CHANDRA PRAKASH SHARMA,parties.IN.BSP,BSP,23539,21.21,3,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,RAMESH CHANDRA VERMA (RAWAT),parties.IN.IND,IND,6327,5.7,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,BRAJESH SINGH BHADAURIA,parties.IN.RSMD,RSMD,3326,3,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,KU. MAMATA MOURYA ADVOCATE,parties.IN.IND,IND,2079,1.87,6,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,SURESH CHANDRA RAWAT,parties.IN.IND,IND,937,0.84,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,MURARI LAL DHAKAD ADVOCATE,parties.IN.CPIM,CPM,876,0.79,8,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,DR. PATI RAM SHAKYA,parties.IN.SP,SP,717,0.65,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,SANT RAVINDRA CHOBEY,parties.IN.BJSH,BJSH,613,0.55,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,MATHURA PRASED SHARMA,parties.IN.IND,IND,532,0.48,11,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,MAHENDRA SINGH DHAKAD,parties.IN.IND,IND,486,0.44,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,DR. MURARI LAL RAWAT,parties.IN.GMS,GMS,362,0.33,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2008,3,SABALAGADH,GOPI LAL,parties.IN.IND,IND,199,0.18,14,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,MANIRAM DHAKAD,parties.IN.BSP,BSP,36485,31.39,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,BRANDAVAN SINGH,parties.IN.INC,INC,27890,23.99,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,NAGENDRA TIWARI,parties.IN.BJP,BJP,17610,15.15,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,SONE RAM KUSHWAH,parties.IN.RSMD,RSMD,15772,13.57,4,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,MAHESH DATT MISHRA,parties.IN.SP,SP,6819,5.87,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,ASHOK TIWARI,parties.IN.CPIM,CPM,4069,3.5,6,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,AJAB SINGH GURJAR,parties.IN.BJSH,BJSH,1675,1.44,7,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,DR. MURARI LAL AMAR,parties.IN.LJP,LJP,1364,1.17,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,RAM NARESH,parties.IN.IND,IND,605,0.52,9,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,SHIVI RAM,parties.IN.IND,IND,541,0.47,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,BHAGARI LAL JATAV,parties.IN.IND,IND,493,0.42,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,LAXMAN SINGH SIKARWAR,parties.IN.AIFB,AIFB,480,0.41,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,RAM BHAROSHI VYAS,parties.IN.IND,IND,364,0.31,13,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,RAM PAL SINGH SIKARWAR,parties.IN.IND,IND,353,0.3,14,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,MAHESH KUMAR,parties.IN.IND,IND,336,0.29,15,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,NEEKE RAM TYAGI,parties.IN.IND,IND,323,0.28,16,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,TEJ SINGH,parties.IN.IND,IND,300,0.26,17,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,SURESH,parties.IN.IND,IND,291,0.25,18,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,CHAVI RAM MOURYA,parties.IN.GMS,GMS,251,0.22,19,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2008,4,JAURA,DURG SINGH,parties.IN.IND,IND,215,0.18,20,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,ADAL SINGH KANSANA,parties.IN.INC,INC,46490,38.63,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,AJAB SINGH KUSHWAH,parties.IN.BSP,BSP,36839,30.61,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,GAJRAJ SINGH SIKARWAR,parties.IN.BJP,BJP,31688,26.33,3,lost,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,ASHOK YADAV,parties.IN.RSMD,RSMD,1300,1.08,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,SHAILESH SHRIGOPAL SHARMA,parties.IN.BJSH,BJSH,1210,1.01,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,SAHAB SINGH KUSHWAH,parties.IN.IND,IND,849,0.71,6,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,DHARA SHARMA,parties.IN.SP,SP,524,0.44,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,RAMKISHAN SINGH SIKARWAR,parties.IN.IND,IND,469,0.39,8,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,RANGIT SINGH,parties.IN.IND,IND,304,0.25,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,RAJENDRA SINGH KUSHWAH,parties.IN.LJP,LJP,233,0.19,10,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,MOTIRAM KUSHWAH,parties.IN.IND,IND,130,0.11,11,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,RANJEET SINGH,parties.IN.IND,IND,124,0.1,12,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,BRAJ KISHOR,parties.IN.IND,IND,70,0.06,13,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,BIRABAL SINGH JATAV,parties.IN.GMS,GMS,55,0.05,14,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2008,5,SUMAOLI,PAN SINGH CHHABAI,parties.IN.IVD,IVD,51,0.04,15,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,PARAS RAM MUDGAL,parties.IN.BSP,BSP,39242,38.66,1,won,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,SOBRAN SINGH MAVAI,parties.IN.INC,INC,33906,33.4,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,RUSTAM SINGH,parties.IN.BJP,BJP,23662,23.31,3,lost,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,CHANDRA BHAN SINGH KIRAR,parties.IN.SP,SP,1085,1.07,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,MANORAMA JAIN,parties.IN.IND,IND,588,0.58,5,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,SHELENDRA KUMAR KARKHOR,parties.IN.IND,IND,460,0.45,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,SUNEEL YADAV,parties.IN.IND,IND,457,0.45,7,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,DEEPAK YADAV,parties.IN.GMS,GMS,328,0.32,8,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,BERENDRA SINGH,parties.IN.IND,IND,304,0.3,9,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,MAHESH SINGH SIKARWAR,parties.IN.LJP,LJP,292,0.29,10,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,RAVINDRA SINGH,parties.IN.IND,IND,252,0.25,11,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,ANITA CHOUDHARY,parties.IN.IND,IND,248,0.24,12,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,GOPAL DAS GARG,parties.IN.IND,IND,199,0.2,13,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,NARESH SHAKYA,parties.IN.IJP,IJP,132,0.13,14,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,PRAHALAD SINGH RATHOR (P.S. RATHOR),parties.IN.IND,IND,130,0.13,15,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,PARAS JAIN,parties.IN.IND,IND,110,0.11,16,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2008,6,MORENA,MALKHAN SINGH BAJORIYA,parties.IN.RPIA,RPI(A),107,0.11,17,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,SHIV MANGAL SINGH TOMAR,parties.IN.BJP,BJP,24777,26.69,1,won,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,RAVINDRA SINGH TOMAR,parties.IN.BSP,BSP,24521,26.41,2,lost,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,GIRRAJ DANDOTIYA,parties.IN.INC,INC,22470,24.2,3,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,RAMA SHANKAR SHARMA,parties.IN.RSMD,RSMD,7468,8.04,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,JITENDRA SINGH TOMAR (VICHCHU),parties.IN.SP,SP,6340,6.83,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,SHIVCHARAN UPADHYAY,parties.IN.BJSH,BJSH,2110,2.27,6,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,SHIV SINGH TOMAR (DIVAKAR GIRI),parties.IN.IND,IND,948,1.02,7,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,PREM KUMAR JATAV,parties.IN.LJP,LJP,825,0.89,8,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,VINOD SINGH,parties.IN.IND,IND,618,0.67,9,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,SHIVRAJ SINGH,parties.IN.IND,IND,470,0.51,10,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,MAHENDRA SINGH TOMAR KAKANMUTH SARKAR,parties.IN.AIFB,AIFB,466,0.5,11,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,RAKESH TIWARI,parties.IN.IND,IND,452,0.49,12,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,RAMNIWAS VYAS(GUDDU),parties.IN.GMS,GMS,358,0.39,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,MOHAN,parties.IN.IND,IND,271,0.29,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,MAHESH,parties.IN.IND,IND,221,0.24,15,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,RAM NARESH JATAV,parties.IN.IND,IND,214,0.23,16,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,JAGDISH SINGH MAHOR,parties.IN.IND,IND,178,0.19,17,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2008,7,DIMANI,AJAB SINGH SOLANKI,parties.IN.IND,IND,127,0.14,18,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,KAMALESH JATAV,parties.IN.BJP,BJP,29156,36.52,1,won,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,SATYA PRAKASH,parties.IN.BSP,BSP,25229,31.6,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,SURESH JATAV,parties.IN.INC,INC,15895,19.91,3,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,KISHORI LAL,parties.IN.BJSH,BJSH,5563,6.97,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,SURENDR MEHATAR,parties.IN.SP,SP,1092,1.37,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,SATISH KUMAR,parties.IN.IND,IND,946,1.18,6,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,BHAGWAN DAS,parties.IN.IND,IND,683,0.86,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,RAMSEWAK,parties.IN.LJP,LJP,675,0.85,8,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,PANNALAL,parties.IN.IND,IND,342,0.43,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2008,8,AMBAH,GUDIA KARKOR,parties.IN.GMS,GMS,260,0.33,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2008,9,ATER,ARVIND SINGH BHADOURIA,parties.IN.BJP,BJP,33669,32.92,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2008,9,ATER,SATYADEV KATARE,parties.IN.INC,INC,31818,31.11,2,lost,U,51,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2008,9,ATER,PAHALWAN SINGH PAL,parties.IN.BJSH,BJSH,13723,13.42,3,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2008,9,ATER,DINESH SINGH BHADOURIA (PAPPU BHAIYA),parties.IN.BSP,BSP,12560,12.28,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
