entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-38,manipur,1990,38,HIYANGLAM,TOIJAM IBHEMHAL,parties.IN.IND,IND,1364,9.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1990,38,HIYANGLAM,THOUNAOJAM KESHO,parties.IN.BJP,BJP,185,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1990,39,SUGNOO,LOITONGBAM IBOMCHA SINGH,parties.IN.JD,JD,7708,43.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1990,39,SUGNOO,MAYENGBAM BABU SINGH,parties.IN.INC,INC,5468,30.81,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1990,39,SUGNOO,KHUMUKCHAM SANAYAIMA,parties.IN.CPI,CPI,3502,19.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1990,39,SUGNOO,ACHOU,parties.IN.ICS_SCS,ICS(SCS),1012,5.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1990,39,SUGNOO,LAISHRAM SUBHAS SINGH,parties.IN.BJP,BJP,55,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1990,40,JIRIBAM,TH. DEVENDRA,parties.IN.INC,INC,8069,48.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1990,40,JIRIBAM,HABIB ALI LASKAR,parties.IN.JD,JD,3760,22.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1990,40,JIRIBAM,Z. BIREN,parties.IN.MPP,MPP,3280,19.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1990,40,JIRIBAM,LEIHAORAMBAM PROJIT,parties.IN.ICS_SCS,ICS(SCS),1436,8.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1990,41,CHANDEL,BD. BEHRING,parties.IN.JD,JD,6653,25.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1990,41,CHANDEL,HT. THUNGAM,parties.IN.INC,INC,6633,25.33,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1990,41,CHANDEL,PAOKHOHANG HAOKIP,parties.IN.ICS_SCS,ICS(SCS),5793,22.13,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1990,41,CHANDEL,RICHARD PASHEL,parties.IN.MHPC,MHPC,3068,11.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1990,41,CHANDEL,SATKHOLAL,parties.IN.IND,IND,2357,9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1990,41,CHANDEL,D. SONKHOJANG,parties.IN.KNA,KNA,1414,5.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1990,41,CHANDEL,ANGKING KHUMLO,parties.IN.MPP,MPP,264,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1990,42,TENGNOUPAL,W. MORUNG MAKUNGA,parties.IN.INC,INC,11626,54.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1990,42,TENGNOUPAL,PAOKHOLUN HAOKIP,parties.IN.ICS_SCS,ICS(SCS),2981,14.01,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1990,42,TENGNOUPAL,JAINSON H,parties.IN.KNA,KNA,2371,11.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1990,42,TENGNOUPAL,CH. NGAMCHING,parties.IN.IND,IND,1835,8.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1990,42,TENGNOUPAL,RONGMAN,parties.IN.IND,IND,1604,7.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1990,42,TENGNOUPAL,LUNA ALIAS LAMTINLUN,parties.IN.JD,JD,856,4.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1990,43,PHUNGYAR,RISHANG KEISHING,parties.IN.INC,INC,6798,38.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1990,43,PHUNGYAR,N. SOLOMON,parties.IN.ICS_SCS,ICS(SCS),4462,25.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1990,43,PHUNGYAR,NGATHINGKHUI HUNGYO,parties.IN.JD,JD,4107,23.3,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1990,43,PHUNGYAR,A. S. STEPHEN,parties.IN.MPP,MPP,1879,10.66,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1990,43,PHUNGYAR,M. C. NGATHINGKHUI,parties.IN.MHPC,MHPC,381,2.16,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1990,44,UKHRUL,HANGMI SHAIZA,parties.IN.JD,JD,7922,44.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1990,44,UKHRUL,A. S. ARTHUR,parties.IN.INC,INC,6828,38.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1990,44,UKHRUL,KONGSUI LUITHUI,parties.IN.MPP,MPP,2988,16.73,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1990,44,UKHRUL,V. WEAPON ZIMIK,parties.IN.MHPC,MHPC,120,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1990,45,CHINGAI,SOMI A. SHIMRAY,parties.IN.MPP,MPP,6180,26.75,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1990,45,CHINGAI,MASHANGTHEI HORAM,parties.IN.INC,INC,6174,26.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1990,45,CHINGAI,R. NGALENGAI,parties.IN.JD,JD,6003,25.98,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1990,45,CHINGAI,DAVID NK. SHIMRAY,parties.IN.ICS_SCS,ICS(SCS),3417,14.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1990,45,CHINGAI,V. WEAPON ZIMIK,parties.IN.MHPC,MHPC,1332,5.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1990,46,SAIKUL,CHUNGKHOKAI,parties.IN.ICS_SCS,ICS(SCS),8508,39.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1990,46,SAIKUL,HOLKHOLET KHONGSAI,parties.IN.INC,INC,5023,23.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1990,46,SAIKUL,PAOJAKHUP,parties.IN.BJP,BJP,2856,13.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1990,46,SAIKUL,R. MICHAEL ATHING,parties.IN.JD,JD,2420,11.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1990,46,SAIKUL,RAMTHING,parties.IN.MHPC,MHPC,1778,8.16,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1990,46,SAIKUL,JOHN L. KILONG,parties.IN.MPP,MPP,693,3.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1990,46,SAIKUL,K. L. KOM,parties.IN.KNA,KNA,509,2.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1990,47,KARONG,K. S. BENJAMIN BANEE,parties.IN.INC,INC,12272,40.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1990,47,KARONG,L. JONATHAN,parties.IN.JD,JD,10312,33.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1990,47,KARONG,R. VIO,parties.IN.MPP,MPP,7849,25.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1990,48,MAO,LORHO,parties.IN.INC,INC,10425,32.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1990,48,MAO,M. THOHRII,parties.IN.ICS_SCS,ICS(SCS),9576,30.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1990,48,MAO,KH. THEKHO,parties.IN.JD,JD,9212,29.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1990,48,MAO,N. LOLI,parties.IN.MPP,MPP,2502,7.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1990,49,TADUBI,NG. LUIKANG,parties.IN.INC,INC,11244,39.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1990,49,TADUBI,S. HANGZING,parties.IN.ICS_SCS,ICS(SCS),10675,37.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1990,49,TADUBI,KHOLI,parties.IN.JD,JD,6219,22.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,L. S. JOHN,parties.IN.JD,JD,4529,24.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,SHEHKHOGIN PAGIN KIPGEN,parties.IN.ICS_SCS,ICS(SCS),4502,24.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,TONGKHOHAO HANGSHING,parties.IN.MPP,MPP,3770,20.36,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,KISHORE,parties.IN.INC,INC,2922,15.78,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,HARI PRASAD NEPAL,parties.IN.IND,IND,2367,12.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,APAO CHONGLOI,parties.IN.IND,IND,311,1.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,RANJIT GURUNG,parties.IN.MHPC,MHPC,83,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1990,50,KANGPOKPI,PURNA PRASAD SEDAI,parties.IN.IND,IND,31,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1990,51,SAITU,NAGAMTHANG HAOKIP,parties.IN.MPP,MPP,8468,40.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1990,51,SAITU,S. L. PAOKHOSEI,parties.IN.INC,INC,6829,32.74,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1990,51,SAITU,SH. KAIPINGEOU,parties.IN.ICS_SCS,ICS(SCS),3146,15.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1990,51,SAITU,AMU KAMEI,parties.IN.JD,JD,1353,6.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1990,51,SAITU,JAMPAO HAOKIP,parties.IN.KNA,KNA,715,3.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1990,51,SAITU,RAPUBA,parties.IN.IND,IND,319,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1990,51,SAITU,LALKHOHEN,parties.IN.MHPC,MHPC,27,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1990,52,TAMEI,I. D. DIJUANANG,parties.IN.INC,INC,7725,35.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1990,52,TAMEI,N. PAUHEU,parties.IN.IND,IND,4807,22.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1990,52,TAMEI,MANGATBOU,parties.IN.MPP,MPP,4406,20.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1990,52,TAMEI,SEIPU,parties.IN.ICS_SCS,ICS(SCS),4369,20.21,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1990,52,TAMEI,CHANGANANGBOU,parties.IN.JD,JD,314,1.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1990,53,TAMENGLONG,DAISIN PAMEI,parties.IN.JD,JD,5024,32.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1990,53,TAMENGLONG,G. PHENRONG,parties.IN.INC,INC,3797,24.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1990,53,TAMENGLONG,JANGAMLUNG PANMEI,parties.IN.ICS_SCS,ICS(SCS),3716,24.37,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1990,53,TAMENGLONG,NINGTHAN PAMEI,parties.IN.MPP,MPP,2711,17.78,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1990,54,NUNGBA,GAIKHANGAM,parties.IN.INC,INC,8235,52.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1990,54,NUNGBA,GANGMUMEI KAMEI,parties.IN.JD,JD,7592,47.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1990,55,TIPAIMUKH,SELKAI HRANGCHAL,parties.IN.JD,JD,8506,75.28,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1990,55,TIPAIMUKH,NGURDINGLIEN,parties.IN.INC,INC,2793,24.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1990,56,THANLON,T. PHUNGZATHANG,parties.IN.INC,INC,6522,47.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1990,56,THANLON,SONGCHINKHUP,parties.IN.JD,JD,5231,38.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1990,56,THANLON,THANGKHANGIN,parties.IN.IND,IND,1687,12.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1990,56,THANLON,B. K. ROSE,parties.IN.IND,IND,110,0.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1990,56,THANLON,SANGKHUM,parties.IN.MHPC,MHPC,31,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1990,56,THANLON,TUNZAKHAM,parties.IN.IND,IND,17,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1990,57,HENGLEP,HOLKHOMANG,parties.IN.ICS_SCS,ICS(SCS),5813,29.38,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1990,57,HENGLEP,SEHPU,parties.IN.INC,INC,4884,24.69,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1990,57,HENGLEP,PAOKHOLAL,parties.IN.JD,JD,4608,23.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1990,57,HENGLEP,JAINSON H.,parties.IN.KNA,KNA,4478,22.64,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,V. HANGKHANLIAN,parties.IN.NPP,NPP,3705,18.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,S. NGULSING,parties.IN.JD,JD,2858,14.53,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,K. VUNGZALIAN,parties.IN.IND,IND,2816,14.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,KAMPU GANGTE,parties.IN.KNA,KNA,2649,13.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,ROTHANGLIANA,parties.IN.IND,IND,2184,11.11,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,HATHOI BUANSING,parties.IN.INC,INC,1722,8.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,HAOKHOLAL THANGJOM,parties.IN.ICS_SCS,ICS(SCS),1478,7.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,LALHAMING MAWIA,parties.IN.IND,IND,1443,7.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,T. GOUGIN,parties.IN.IND,IND,730,3.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1990,58,CHURACHANDPUR,THONGKHOGEN,parties.IN.IND,IND,79,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1990,59,SAIKOT,T.N. HAOKIP,parties.IN.KNA,KNA,7267,34.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1990,59,SAIKOT,VANLAINGHAK F. TUSING,parties.IN.JD,JD,5770,27.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1990,59,SAIKOT,NGLKHOHAO,parties.IN.INC,INC,5518,26.09,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1990,59,SAIKOT,SONGBOI,parties.IN.ICS_SCS,ICS(SCS),2274,10.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1990,59,SAIKOT,KHAIKHOLAM,parties.IN.MHPC,MHPC,318,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1990,60,SINGHAT,THANGHANLAL,parties.IN.KNA,KNA,6464,37.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1990,60,SINGHAT,T. GOUZADOU,parties.IN.INC,INC,4441,26.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1990,60,SINGHAT,PAUGHUAM,parties.IN.ICS_SCS,ICS(SCS),4440,26.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1990,60,SINGHAT,S. LIANZAKAP,parties.IN.MHPC,MHPC,1682,9.88,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
