entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-2,andhra-pradesh,1998,2,PARVATHIPURAM,VIJAYA RAMARAJU SETRUCHARLA,parties.IN.TDP,TDP,299904,50.55,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-2,andhra-pradesh,1998,2,PARVATHIPURAM,PRADEEP KUMAR DEV VYRICHERLA,parties.IN.INC,INC,276627,46.63,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-2,andhra-pradesh,1998,2,PARVATHIPURAM,ARIKA GUMPASWAMY,parties.IN.IND,IND,8771,1.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-2,andhra-pradesh,1998,2,PARVATHIPURAM,UYIKA MUTYALU,parties.IN.IND,IND,7984,1.35,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-3,andhra-pradesh,1998,3,BOBBILI,KONDAPALLI PYDITHALLI NAIDU,parties.IN.TDP,TDP,298961,43.89,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-3,andhra-pradesh,1998,3,BOBBILI,BOTCHA SATYANARAYANA,parties.IN.INC,INC,272053,39.94,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-3,andhra-pradesh,1998,3,BOBBILI,VASIREDDY VARADA RAMA RAO,parties.IN.BJP,BJP,105959,15.55,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-3,andhra-pradesh,1998,3,BOBBILI,VENKATA SURYA RAGHUNADHA VARMA POOSAPATI,parties.IN.IND,IND,3155,0.46,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-3,andhra-pradesh,1998,3,BOBBILI,SATYAVATHI SOMU,parties.IN.IND,IND,1066,0.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1998,4,VISAKHAPATNAM,SUBBARAMI REDDY.T,parties.IN.INC,INC,375782,42.21,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1998,4,VISAKHAPATNAM,ANANDA GAJAPATHI RAJU PUSAPATI,parties.IN.TDP,TDP,314265,35.3,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1998,4,VISAKHAPATNAM,D.V.SUBBA RAO,parties.IN.BJP,BJP,195452,21.96,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1998,4,VISAKHAPATNAM,APPARAO GUDIVADA,parties.IN.IND,IND,1757,0.2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1998,4,VISAKHAPATNAM,SANGAMREDDY SURAPPADU,parties.IN.IND,IND,1529,0.17,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1998,4,VISAKHAPATNAM,GUNTUBOYANA NARAYANA RAO,parties.IN.SP,SP,1385,0.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1998,5,BHADRACHALAM,RAMAIAH SODE,parties.IN.CPI,CPI,263141,39.1,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1998,5,BHADRACHALAM,KARREDDULA KAMALA KUMARI,parties.IN.INC,INC,203701,30.27,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1998,5,BHADRACHALAM,SETTI  LAKSHMANUDU,parties.IN.NTRTDP_LP,NTRTDP(LP),121615,18.07,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1998,5,BHADRACHALAM,KURASAM SUBBA RAO,parties.IN.IND,IND,50314,7.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1998,5,BHADRACHALAM,KECHELA RANGA REDDI,parties.IN.IND,IND,25185,3.74,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1998,5,BHADRACHALAM,MURLA YERRAYYA REDDY,parties.IN.IND,IND,5252,0.78,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1998,5,BHADRACHALAM,GORLE VINOD CHAND,parties.IN.IND,IND,3735,0.56,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1998,6,ANAKAPALLI,GURUNADHA RAO GUDIVADA,parties.IN.INC,INC,321840,43.96,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1998,6,ANAKAPALLI,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,295915,40.42,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1998,6,ANAKAPALLI,P.V.CHALAPATHI RAO,parties.IN.BJP,BJP,114360,15.62,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,KRISHNAMRAJU U.V.,parties.IN.BJP,BJP,330381,41.06,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,GOPALA KRISHNA THOTA,parties.IN.TDP,TDP,262582,32.63,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,MALLIPUDI MANGAPATHI PALLAMRAJU,parties.IN.INC,INC,193178,24.01,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,MURTHY NAINALASETTY,parties.IN.CPIMLL,CPI(ML)(L),8682,1.08,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,CHOLLANGI VENU,parties.IN.BSP,BSP,3549,0.44,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,PITTA SAHADEVUDU,parties.IN.IND,IND,2381,0.3,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,RAJARAO GOLLEPALLI,parties.IN.IND,IND,1874,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,PENTAPATI CHANDRASEKHARARAO,parties.IN.IND,IND,1456,0.18,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1998,7,KAKINADA,VADAKATTU NEHRU,parties.IN.IND,IND,569,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,GIRAJALA VENKATA SWAMY NAIDU,parties.IN.BJP,BJP,285741,36.57,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,M.V.V.S. MURTHI,parties.IN.TDP,TDP,275829,35.3,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,T.V.SATYANARAYANA REDDY,parties.IN.INC,INC,210901,26.99,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,M. DURGAPRASAD,parties.IN.IND,IND,3440,0.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,BOYA PRASAD,parties.IN.IND,IND,3167,0.41,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,KANUMILLI VENKANNA DORA,parties.IN.IND,IND,1118,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,ANAPARTHI GOPALA KRISHNA,parties.IN.IND,IND,551,0.07,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,SATYAMSETTI NARAYANA RAO,parties.IN.IND,IND,351,0.04,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1998,8,RAJAHMUNDRY,DAYANA RAMAKRISHNA,parties.IN.IND,IND,248,0.03,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1998,9,AMALAPURAM,GANTI MOHANA CHANDRA BALAYOGI,parties.IN.TDP,TDP,286953,43.57,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1998,9,AMALAPURAM,K.S.R.MURTHY,parties.IN.INC,INC,196713,29.87,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1998,9,AMALAPURAM,UMAMAHESWARA RAO KOMMABATHULA,parties.IN.BJP,BJP,172301,26.16,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1998,9,AMALAPURAM,BODDAPALLI NAGESWARA RAO,parties.IN.IND,IND,1494,0.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1998,9,AMALAPURAM,MOHAN RAO GOLLA,parties.IN.ANP,ANP,1108,0.17,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,KANUMURU BAPI RAJU,parties.IN.INC,INC,368630,50.66,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,KOTHAPALLI SUBBARAYUDU (PEDABABU),parties.IN.TDP,TDP,320660,44.07,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,DR.PARAKALA PRABHAKAR,parties.IN.BJP,BJP,33311,4.58,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,K.V.S. NARAYANA,parties.IN.IND,IND,2338,0.32,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,ESWARUDU KOLLABATTULA,parties.IN.IND,IND,1107,0.15,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,ROKKALA RAVIKUMAR,parties.IN.IND,IND,995,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,GANTA NARSIMHAMURTY,parties.IN.IND,IND,377,0.05,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1998,10,NARASAPUR,VARDHANAPU SUNDARRAO,parties.IN.IND,IND,176,0.02,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,MAGANTI VENKATESWARA RAO (BABU),parties.IN.INC,INC,385412,47.68,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,BOLLA BULLI RAMAIAH,parties.IN.TDP,TDP,361605,44.74,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,JAYALAKSHMI YALAMARTHI,parties.IN.BJP,BJP,52113,6.45,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,KADIYALA RAMAMOHANA RAO,parties.IN.IND,IND,2686,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,BEJJAM RAJESH PUTRA (B.R.P.),parties.IN.BSP,BSP,2183,0.27,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,GANNI BABURAO,parties.IN.IND,IND,2100,0.26,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,MAGANTI SITARAMA SWAMY,parties.IN.IND,IND,711,0.09,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,KODURI SREERAMULU,parties.IN.IND,IND,401,0.05,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,NAVIN BABU DAYYALA,parties.IN.IND,IND,394,0.05,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,KOYYALAMUDI VENKATARATNAM,parties.IN.IND,IND,389,0.05,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1998,11,ELURU,ATTINTI CHANDRA RAO,parties.IN.IND,IND,310,0.04,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,KAVURU SAMBASIVA RAO,parties.IN.INC,INC,355030,51.28,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,KAIKALA SATYANARAYANA,parties.IN.TDP,TDP,273938,39.57,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,NAGARJUNA RAO VEMURI,parties.IN.BJP,BJP,58012,8.38,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,SUBRAMAHESWARA RAO YANDURI(MANI),parties.IN.IND,IND,2240,0.32,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,P.S.ANJANEYULU,parties.IN.RPPI,RPP,1242,0.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,BOYINA BOYINA SRISIVA VENKATA SATYANARAYANA,parties.IN.IND,IND,919,0.13,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,GOPICHAND NARRA,parties.IN.AJBP,AJBP,749,0.11,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1998,12,MACHILIPATNAM,KAMESWARA RAO DODDA,parties.IN.IND,IND,240,0.03,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,UPENDRA PARVATHANENI,parties.IN.INC,INC,405062,45.02,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,JAI RAMESH DASARI,parties.IN.TDP,TDP,374995,41.68,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,VADDE RAMAKRISHNA PRASAD,parties.IN.BJP,BJP,104630,11.63,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,NALLURI SUBBA RAO,parties.IN.IND,IND,3721,0.41,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,KAMAL KUMAR B.P,parties.IN.BSP,BSP,2847,0.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,SMT.VIDYA CHENNUPATI,parties.IN.IND,IND,2226,0.25,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,AMMESWARA RAO GUMMADI,parties.IN.IND,IND,1170,0.13,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,ESWARA RAO YELAMANCHILI,parties.IN.IND,IND,990,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,DEVADAS SIRIPURAPU,parties.IN.SJP_R,SJP(R),802,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,SMT. VIJAYA LAKSHMI VAGGALA,parties.IN.IND,IND,503,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,NANDIGAM VISHNU,parties.IN.AJBP,AJBP,459,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,YEDU KONDALU P.V,parties.IN.IND,IND,418,0.05,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,ARLAGADDA BABU RAO,parties.IN.IND,IND,409,0.05,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,ABRAHAM VARAPRASAD GUNDABATHINA,parties.IN.IND,IND,386,0.04,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,KATAMRAJU YARAM,parties.IN.IND,IND,379,0.04,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,ATLURI RAVINDRA PRASAD,parties.IN.IND,IND,349,0.04,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,AZIT KUMAR REDDY THAMMA,parties.IN.IND,IND,190,0.02,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1998,13,VIJAYAWADA,BALA NAGESWARA RAO CHIGURUPATI,parties.IN.IND,IND,147,0.02,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1998,14,TENALI,P.SHIV SHANKER,parties.IN.INC,INC,290014,46.34,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1998,14,TENALI,SARADA TADIPARTHI,parties.IN.TDP,TDP,275478,44.02,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1998,14,TENALI,RAGHUNADHA BABU YADLAPATI,parties.IN.BJP,BJP,59547,9.52,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1998,14,TENALI,KAMINENI KOTESWARARAO,parties.IN.IND,IND,752,0.12,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,RAYAPATI SAMBASIVA RAO,parties.IN.INC,INC,359456,47.79,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,LAL JAN BASHA S.M.,parties.IN.TDP,TDP,302109,40.16,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,AVULA VEERASEKHARARAO,parties.IN.BJP,BJP,82193,10.93,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,MURALISANKAR TATA,parties.IN.IND,IND,2841,0.38,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,NAGARJUNACHARYA MUPPALLA,parties.IN.BSP,BSP,2244,0.3,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,PANCHAKATLA VENKATA SUBBA RAO,parties.IN.IND,IND,1071,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,GUNDEBOINA SATYANARAYANA,parties.IN.SP,SP,961,0.13,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,MOKKAPATI VEERARAGHAVULU,parties.IN.IND,IND,621,0.08,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,MUVVA VENKATRAO,parties.IN.IND,IND,369,0.05,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,VIPPARLA KOTESWARARAO,parties.IN.IND,IND,198,0.03,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1998,15,GUNTUR,REDDY VENKATA SAMBASIVARAO,parties.IN.IND,IND,157,0.02,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,JANARDHANA REDDY NEDURUMALLI,parties.IN.INC,INC,316788,47.31,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,UMMAREDDY VENKATESWARLU,parties.IN.TDP,TDP,276300,41.27,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,GANESUNI RATHAIAH CHOWDARY,parties.IN.BJP,BJP,66914,9.99,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,RAJASEKHARA BABU SALAGALA,parties.IN.BSP,BSP,5873,0.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,CHEBROLU YESUPARDHA,parties.IN.ANP,ANP,807,0.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,POLLAKAYALA VIJAYANAND,parties.IN.IND,IND,777,0.12,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,GELLI MALLIKHARJUNA RAO,parties.IN.IND,IND,632,0.09,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,THOLU RAMAKOTESWARA RAO,parties.IN.IND,IND,593,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,KANDRU PRASAD RAO,parties.IN.IND,IND,262,0.04,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,HANUMANTHA RAO GOGULAMUDI,parties.IN.SSP,SHSP,192,0.03,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,JAMPANI BRAHMAIAH,parties.IN.IND,IND,165,0.02,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,YETRA TIRUMALA REDDY,parties.IN.IND,IND,128,0.02,12,forfeit,U,,,,challenger,src-31c65dbec869
