entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-kerala-15,kerala,1998,ALLEPPEY,989265,760040,76.83,V.M. Sudheeran,parties.IN.INC,INC,386180,50.81,Adv. C.S. Sujatha,parties.IN.CPIM,CPM,345543,40637,5.35,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-16,kerala,1998,MAVELIKARA,893600,621359,69.53,Prof. P.J. Kurien,parties.IN.INC,INC,275001,44.26,Prof. Nainan Koshy,parties.IN.IND,IND,273740,1261,0.2,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-17,kerala,1998,ADOOR,967961,686813,70.95,Chengara Surendran,parties.IN.CPI,CPI,333297,48.53,Kodikunnil Suresh,parties.IN.INC,INC,316292,17005,2.48,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-18,kerala,1998,QUILON,1061740,760233,71.6,N.K. Premachandran,parties.IN.RSP,RSP,396145,52.11,K.C. Rajan,parties.IN.INC,INC,324383,71762,9.44,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-19,kerala,1998,CHIRAYINKIL,1059243,689744,65.12,Varkala Radhakrishnan,parties.IN.CPIM,CPM,321479,46.61,M.M. Hassan,parties.IN.INC,INC,313937,7542,1.09,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-2,kerala,1998,CANNANORE,1071756,819320,76.45,Mullappally Ramachandran,parties.IN.INC,INC,380465,46.44,A.C.Shanmukha Das,parties.IN.IND,IND,378285,2180,0.27,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-20,kerala,1998,TRIVANDRUM,1166449,760823,65.23,K. Karunakaran,parties.IN.INC,INC,337429,44.35,K.V. Surendra Nath,parties.IN.CPI,CPI,322031,15398,2.02,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-3,kerala,1998,BADAGARA,1125076,840958,74.75,A.K. Premajam,parties.IN.CPIM,CPM,407876,48.5,P.M. Suresh Babu,parties.IN.INC,INC,348715,59161,7.03,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-4,kerala,1998,CALICUT,1082831,787418,72.72,Adv. P. Sankaran,parties.IN.INC,INC,356392,45.26,M.P. Veerendra Kumar,parties.IN.JD,JD,337735,18657,2.37,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-5,kerala,1998,MANJERI,1174799,806946,68.69,E. Ahamed,parties.IN.IUML,MUL,400609,49.65,Adv. K.V. Salahuddin,parties.IN.CPIM,CPM,294600,106009,13.14,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-6,kerala,1998,PONNANI,1105709,685785,62.02,G.M. Banatwalla,parties.IN.IUML,MUL,344461,50.23,Minu Mumthas,parties.IN.CPI,CPI,240217,104244,15.2,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-7,kerala,1998,PALGHAT,1076444,736292,68.4,N.N. Krishnadas,parties.IN.CPIM,CPM,345963,46.99,V.S. Vijayaraghavan,parties.IN.INC,INC,320941,25022,3.4,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-8,kerala,1998,OTTAPALAM,1052499,715473,67.98,S. Ajayakumar,parties.IN.CPIM,CPM,335376,46.87,Prof: K.K. Vijayalakshmi,parties.IN.INC,INC,315576,19800,2.76,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-9,kerala,1998,TRICHUR,1024211,723190,70.61,V.V. Raghavan,parties.IN.CPI,CPI,340216,47.04,K. Muraleedharan,parties.IN.INC,INC,321807,18409,2.54,src-d4b15132ad0e,minor,
IN-PC-1976-lakshadweep-1,lakshadweep,1998,LAKSHADWEEP,36738,31064,84.56,P.M. SAYEED,parties.IN.INC,INC,16014,51.55,Dr. Mahammed Koya Kunnamkulam,parties.IN.JD,JD,15050,964,3.1,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-1,madhya-pradesh,1998,MORENA,1241633,638859,51.45,ASHOK CHHABIRAM,parties.IN.BJP,BJP,277499,43.44,PRITAM PRASAD,parties.IN.BSP,BSP,209378,68121,10.67,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1998,SIDHI,1210226,709222,58.6,JAGANNATH SINGH,parties.IN.BJP,BJP,275803,38.89,TILAK RAJ SINGH,parties.IN.INC,INC,229271,46532,6.56,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-11,madhya-pradesh,1998,SHAHDOL,1150990,678236,58.93,GYAN SINGH,parties.IN.BJP,BJP,296764,43.76,DALVEER SINGH,parties.IN.INC,INC,257030,39734,5.86,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-12,madhya-pradesh,1998,SURGUJA,1052905,664248,63.09,LARANG SAI,parties.IN.BJP,BJP,295452,44.48,KHEL SAI SINGH,parties.IN.INC,INC,274832,20620,3.11,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1998,RAIGARH,929368,673564,72.48,AJIT JOGI,parties.IN.INC,INC,325112,48.27,NANDKUMAR SAI,parties.IN.BJP,BJP,320730,4382,0.65,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1998,JANJGIR,1170919,716441,61.19,CHARANDAS MAHANT,parties.IN.INC,INC,290175,40.5,MANHARAN LAL PANDEY,parties.IN.BJP,BJP,245589,44586,6.22,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1998,BILASPUR,1054239,577351,54.76,PUNNULAL MOHLE,parties.IN.BJP,BJP,274793,47.6,KANYA KUMARI ALIAS TANYA ANURAGI,parties.IN.INC,INC,226178,48615,8.42,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1998,SARANGARH,1036614,628414,60.62,PARAS RAM BHARADWAJ,parties.IN.INC,INC,217558,34.62,P.R. KHUTE,parties.IN.BJP,BJP,211171,6387,1.02,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1998,RAIPUR,1123936,696819,62,RAMESH BAIS,parties.IN.BJP,BJP,344380,49.42,VIDYACHARAN SHUKL,parties.IN.INC,INC,261001,83379,11.96,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1998,MAHASAMUND,1034321,669002,64.68,CHANDRASHEKHAR SAHU (CHAMPU),parties.IN.BJP,BJP,332874,49.76,PAWAN DIWAN,parties.IN.INC,INC,285142,47732,7.14,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1998,KANKER,999132,587568,58.81,SOHAN POTAI,parties.IN.BJP,BJP,270121,45.97,MAHENDRA KARMA,parties.IN.INC,INC,215751,54370,9.25,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-2,madhya-pradesh,1998,BHIND,1224423,692368,56.55,DR. RAM LAKHAN SINGH,parties.IN.BJP,BJP,292682,42.27,KEDAR NATH KACHHI,parties.IN.BSP,BSP,193774,98908,14.28,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1998,BASTAR,931368,358371,38.48,BALIRAM KASHYAP,parties.IN.BJP,BJP,151484,42.27,MANKURAM SODI,parties.IN.INC,INC,134603,16881,4.71,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1998,DURG,1260080,762868,60.54,TARACHAND SAHU,parties.IN.BJP,BJP,384901,50.45,JAGESHWAR SAHU,parties.IN.INC,INC,316183,68718,9,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1998,RAJNANDGAON,968222,602080,62.18,MOTILAL VORA,parties.IN.INC,INC,304709,50.61,ASHOK SHARMA,parties.IN.BJP,BJP,252468,52241,8.68,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1998,BALAGHAT,867106,596131,68.75,GAURISHANKAR CHATURBHUJ BISEN,parties.IN.BJP,BJP,240066,40.27,VISHAVESHWAR BHAGAT,parties.IN.INC,INC,214535,25531,4.28,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1998,MANDLA,964951,562975,58.34,FAGGAN SINGH KULASTE,parties.IN.BJP,BJP,268739,47.74,CHHOTE LAL UIKE,parties.IN.INC,INC,255227,13512,2.4,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1998,JABALPUR,1194689,641453,53.69,DADA BABURAO PARANJPE,parties.IN.BJP,BJP,300584,46.86,DR. ALOK CHANSORIA,parties.IN.INC,INC,216469,84115,13.11,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1998,SEONI,1060569,651773,61.46,VIMLA VARMA,parties.IN.INC,INC,312097,47.88,PRAHLADSINGH PATEL,parties.IN.BJP,BJP,288376,23721,3.64,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1998,CHHINDWARA,1009432,695620,68.91,KAMALNATH,parties.IN.INC,INC,406249,58.4,SUNDARLAL PATWA,parties.IN.BJP,BJP,252851,153398,22.05,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1998,BETUL,951991,562159,59.05,VIJAY KUMAR KHANDELWAL (MUNNI BHAIYA),parties.IN.BJP,BJP,284091,50.54,DR. ASHOK SABLE,parties.IN.INC,INC,244425,39666,7.06,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1998,HOSHANGABAD,1089201,728936,66.92,SARTAJ SINGH,parties.IN.BJP,BJP,387395,53.15,ARJUN SINGH,parties.IN.INC,INC,318414,68981,9.47,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-3,madhya-pradesh,1998,GWALIOR,1205016,715053,59.34,MADHAVRAO SCINDIA,parties.IN.INC,INC,284365,39.77,JAYBHAN SINGH PAVAIYA,parties.IN.BJP,BJP,258086,26279,3.68,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1998,BHOPAL,1483592,860917,58.03,SUSHIL CHANDRA VERMA,parties.IN.BJP,BJP,494481,57.44,ARIF BAIG,parties.IN.INC,INC,300549,193932,22.53,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1998,VIDISHA,1099357,656984,59.76,SHIVRAJSINGH,parties.IN.BJP,BJP,374406,56.99,ASHUTOSH DAYAL SHARMA,parties.IN.INC,INC,236548,137858,20.98,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1998,RAJGARH,1057319,702820,66.47,LAXMAN SINGH,parties.IN.INC,INC,352289,50.13,KAILASH JOSHI,parties.IN.BJP,BJP,296055,56234,8.01,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1998,SHAJAPUR,1121658,757830,67.56,GEHLOT THAVARCHAND,parties.IN.BJP,BJP,371571,49.03,SAJJANSINGH VERMA,parties.IN.INC,INC,352577,18994,2.51,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1998,KHANDWA,1050679,645501,61.44,NANDKUMAR SINGH CHOUHAN (NANDU BHAIYA),parties.IN.BJP,BJP,334340,51.8,THA.MAHENDRAKUMAR SINGH (MANNE BHAIYA),parties.IN.INC,INC,289820,44520,6.9,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1998,KHARGONE,1071528,644518,60.15,RAMESHWAR PATIDAR,parties.IN.BJP,BJP,311394,48.31,BONDARSINGH,parties.IN.INC,INC,290715,20679,3.2,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1998,DHAR,1106864,672326,60.74,GAJENDRA SINGH RAJUKHEDI,parties.IN.INC,INC,344858,51.29,HEMLATA CHHATAR SINGH DARBAR,parties.IN.BJP,BJP,323765,21093,3.13,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1998,INDORE,1423528,846291,59.45,SUMITRA MAHAJAN,parties.IN.BJP,BJP,440047,52,PANKAJ SANGHVI,parties.IN.INC,INC,390195,49852,5.89,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1998,UJJAIN,1031238,621389,60.26,DR. SATYANARAYAN JATIYA,parties.IN.BJP,BJP,348405,56.07,DR. AVANTIKA PRASAD MARMAT,parties.IN.INC,INC,254518,93887,15.11,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1998,JHABUA,1069543,580113,54.24,KANTILAL BHURIYA,parties.IN.INC,INC,307735,53.05,DILIP SINGH BHURIYA,parties.IN.BJP,BJP,225362,82373,14.2,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,1998,GUNA,1216266,720330,59.22,RAJMATA VIJAYA RAJE SCINDIA,parties.IN.BJP,BJP,336151,46.67,DEVENDRA SINGH,parties.IN.INC,INC,233153,102998,14.3,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1998,MANDSAUR,1168925,835171,71.45,DR. LAXMINARAYAN PANDEY,parties.IN.BJP,BJP,412849,49.43,NARENDRA BHANWARLAL NAHATA,parties.IN.INC,INC,395147,17702,2.12,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-5,madhya-pradesh,1998,SAGAR,1053790,590647,56.05,VIRENDRA KUMAR,parties.IN.BJP,BJP,336638,56.99,NANDLAL PARMANAND CHOUDHARY,parties.IN.INC,INC,188234,148404,25.12,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-6,madhya-pradesh,1998,KHAJURAHO,1302697,810199,62.19,UMA BHARTI,parties.IN.BJP,BJP,351607,43.4,SHRIRAM,parties.IN.INC,INC,247760,103847,12.82,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-7,madhya-pradesh,1998,DAMOH,1184121,702904,59.36,DR. RAMKRISHNA KUSMARIA,parties.IN.BJP,BJP,312057,44.4,NARESHCHAND,parties.IN.INC,INC,181459,130598,18.58,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-8,madhya-pradesh,1998,SATNA,1134075,719099,63.41,RAMANAND SINGH,parties.IN.BJP,BJP,263011,36.58,RAJENDRA KUMAR SINGH,parties.IN.INC,INC,218526,44485,6.19,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-9,madhya-pradesh,1998,REWA,1300857,753457,57.92,CHANDRAMANI TRIPATHI,parties.IN.BJP,BJP,276367,36.68,BHIM SINGH PATEL,parties.IN.BSP,BSP,207394,68973,9.15,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1998,RAJAPUR,802680,432330,53.86,SURESH PRABHU,parties.IN.SHS,SHS,217766,50.37,MACHHINDRA  KAMBLI,parties.IN.INC,INC,152724,65042,15.04,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1998,THANE,2870177,934372,32.55,PARANJPE PRAKASH VISHWANATH,parties.IN.SHS,SHS,553210,59.21,KENIA CHANDRIKA PREMJI,parties.IN.SP,SP,303631,249579,26.71,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1998,DAHANU,1415918,564345,39.86,NAM SHANKAR SAKHARAM,parties.IN.INC,INC,245567,43.51,ADV. CHINTAMAN WANAGA,parties.IN.BJP,BJP,211009,34558,6.12,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1998,NASHIK,1311540,666781,50.84,PATIL MADHAV BALWANT,parties.IN.INC,INC,381300,57.19,GODSE RAJARAM PARASHRAM,parties.IN.SHS,SHS,278908,102392,15.36,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1998,MALEGAON,1072090,503392,46.95,KAHANDOLE ZAMARU MANGALU,parties.IN.INC,INC,215846,42.88,RAUT KACHARU BHAU,parties.IN.BJP,BJP,154650,61196,12.16,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1998,DHULE,1086938,491228,45.19,D.S.AHIRE,parties.IN.INC,INC,274034,55.79,GAVIT RAMDAS RUPLA (KOKANI),parties.IN.BJP,BJP,216348,57686,11.75,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1998,NANDURBAR,1072592,566838,52.85,GAVIT MANIKRAO HODLYA,parties.IN.INC,INC,304134,53.65,KUWARSING VALVI,parties.IN.BJP,BJP,238423,65711,11.59,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1998,ERANDOL,1059006,551691,52.1,ANNASAHEB M.K.PATIL,parties.IN.BJP,BJP,286178,51.87,PATIL VIJAY NAVAL,parties.IN.INC,INC,261342,24836,4.5,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1998,JALGAON,1087623,624999,57.46,DR.ULHAS  VASUDEO PATIL,parties.IN.INC,INC,339980,54.4,GUNWANTRAO RAMBHAU SARODE,parties.IN.BJP,BJP,283166,56814,9.09,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-18,maharashtra,1998,BULDHANA,1033258,671692,65.01,WASNIK MUKUL BALKRUSHNA,parties.IN.INC,INC,348094,51.82,ADSUL ANANDRAO VITHOBA,parties.IN.SHS,SHS,294537,53557,7.97,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-19,maharashtra,1998,AKOLA,1120511,723612,64.58,AMBEDKAR PRAKASH YASHAWANT,parties.IN.RPI,RPI,366427,50.64,FUNDKAR PANDURANG PUNDLIK,parties.IN.BJP,BJP,333645,32782,4.53,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1998,RATNAGIRI,856651,483832,56.48,ANANT GANGARAM GEETE,parties.IN.SHS,SHS,238928,49.38,NISHIKANT ALIAS NANA  JOSHI,parties.IN.INC,INC,207694,31234,6.45,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-20,maharashtra,1998,WASHIM,1008076,628572,62.35,NAIK SUDHAKARRAO RAJUSING,parties.IN.INC,INC,359742,57.23,DR. DNYANESHWAR KESHAORAO SHEWALE,parties.IN.SHS,SHS,251152,108590,17.27,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-21,maharashtra,1998,AMRAVATI,1122524,612421,54.56,RAMKRUSHNA SURYABHAN GAWAI,parties.IN.RPI,RPI,304746,49.76,ANANTRAO MAHADEOAPPA GUDHE,parties.IN.SHS,SHS,290887,13859,2.26,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1998,RAMTEK,1051213,626498,59.6,RANI CHITRALEKHA T. BHOSALE,parties.IN.INC,INC,325885,52.02,GUJAR ASHOK YASHWANTRAO,parties.IN.SHS,SHS,258847,67038,10.7,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1998,NAGPUR,1523437,848161,55.67,VILAS MUTTEMWAR,parties.IN.INC,INC,486928,57.41,MANTRI RAMESH MANAKLAL,parties.IN.BJP,BJP,323646,163282,19.25,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1998,BHANDARA,928827,660606,71.12,PATEL PRAFUL  MANOHARBHAI,parties.IN.INC,INC,324542,49.13,NARAYANDAS DURGAPRASADJI SARAF,parties.IN.BJP,BJP,305236,19306,2.92,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1998,CHIMUR,1011322,737437,72.92,PROF. JOGENDRA KAWADE,parties.IN.RPI,RPI,350003,47.46,DIWATHE NAMDEO HARBAJI,parties.IN.BJP,BJP,347881,2122,0.29,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1998,CHANDRAPUR,1210757,804528,66.45,PUGLIA NARESHKUMAR CHUNNALAL,parties.IN.INC,INC,450007,55.93,AHIR HANSRAJ GANGARAM,parties.IN.BJP,BJP,299652,150355,18.68,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-27,maharashtra,1998,WARDHA,1062924,678606,63.84,DATTA MEGHE,parties.IN.INC,INC,328905,48.47,MUDE VIJAY ANNAJI,parties.IN.BJP,BJP,245822,83083,12.25,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1998,YAVATMAL,1032285,610806,59.17,UTTAMRAO DEORAO PATIL,parties.IN.INC,INC,291415,47.71,RAJABHAU THAKARE,parties.IN.BJP,BJP,236742,54673,8.95,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1998,HINGOLI,1036294,657596,63.46,SURYAKANTA  PATIL,parties.IN.INC,INC,345439,52.53,ADV.SHIVAJI MANE,parties.IN.SHS,SHS,267773,77666,11.81,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1998,KOLABA,1120507,706318,63.04,RAMSHETH THAKUR,parties.IN.PWPI,PWPI,248353,35.16,Bar. A. R. ANTULAY,parties.IN.INC,INC,239227,9126,1.29,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1998,NANDED,1179482,706477,59.9,PATIL BHASKARRAO BAPURAO,parties.IN.INC,INC,337744,47.81,DR. DHANAJIRAO DESHMUKH,parties.IN.BJP,BJP,290457,47287,6.7,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1998,PARBHANI,1044093,608100,58.24,WARPUDKAR SURESHRAO AMBADASRAO,parties.IN.INC,INC,320415,52.69,ADV. SURESH RAMRAO JADHAV (PATIL),parties.IN.SHS,SHS,274922,45493,7.48,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-32,maharashtra,1998,JALNA,1094048,619898,56.66,PAWAR UTTAMSINH RAJDHARSINH,parties.IN.BJP,BJP,290312,46.83,BANGAR DNYANDEO GANPATRAO,parties.IN.INC,INC,288504,1808,0.29,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-33,maharashtra,1998,AURANGABAD,1341648,800917,59.7,RAMKRISHNA BABA PATIL,parties.IN.INC,INC,408168,50.96,JAISWAL PRADEEP SHIVNARAYAN,parties.IN.SHS,SHS,378042,30126,3.76,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-34,maharashtra,1998,BEED,1170371,646564,55.24,JAISINGRAO GAIKWAD PATIL,parties.IN.BJP,BJP,300307,46.45,ASHOK PATIL,parties.IN.INC,INC,294204,6103,0.95,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-35,maharashtra,1998,LATUR,1060340,707744,66.75,PATIL SHIVRAJ VISHWANATH,parties.IN.INC,INC,322265,45.53,DR.GOPALRAO PATIL,parties.IN.BJP,BJP,318938,3327,0.47,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-36,maharashtra,1998,OSMANABAD,929013,531286,57.19,ARVIND TULSHIRAM KAMBLE,parties.IN.INC,INC,280592,52.81,KAMBLE SHIVAJI VITTALRAO,parties.IN.SHS,SHS,233574,47018,8.85,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-37,maharashtra,1998,SHOLAPUR,1007312,606717,60.23,SHINDE SUSHILKUMAR SAMBHAJIRAO,parties.IN.INC,INC,336346,55.44,VALYAL LINGRAJ BALRAIYYA,parties.IN.BJP,BJP,231974,104372,17.21,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-38,maharashtra,1998,PANDHARPUR,1093414,571979,52.31,THORAT SANDIPAN BHAGWAN,parties.IN.INC,INC,313676,54.84,PROF.CHAGDEO SUKHDEO KAMBLE,parties.IN.BJP,BJP,216244,97432,17.03,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-39,maharashtra,1998,AHMEDNAGAR,1125233,654846,58.2,E.V. ALIAS BALASAHEB VIKHE PATIL,parties.IN.SHS,SHS,323024,49.33,MARUTI DEVRAM ALIAS DADA PATIL SHELKE,parties.IN.INC,INC,308779,14245,2.18,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1998,MUMBAI SOUTH,709425,339598,47.87,DEORA MURLI,parties.IN.INC,INC,178597,52.59,JAYAWANTIBEN MEHTA,parties.IN.BJP,BJP,157532,21065,6.2,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-40,maharashtra,1998,KOPARGAON,935133,596427,63.78,TANPURE PRASAD BABURAO,parties.IN.INC,INC,335730,56.29,BADADE BHIMRAO VISHNUJI ALIAS BADADE NANA,parties.IN.BJP,BJP,256490,79240,13.29,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-41,maharashtra,1998,KHED,1059209,616111,58.17,MOHOL ASHOK NAMDEORAO,parties.IN.INC,INC,349470,56.72,NANA BALKAWADE,parties.IN.SHS,SHS,248040,101430,16.46,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1998,PUNE,1392818,823793,59.15,TUPE VITTHAL  BABURAO,parties.IN.INC,INC,434915,52.79,KALMADI SURESH,parties.IN.IND,IND,341697,93218,11.31,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-43,maharashtra,1998,BARAMATI,1439302,803858,55.85,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.INC,INC,529059,65.81,KAKADE VIRAJ BABULAL,parties.IN.BJP,BJP,260875,268184,33.36,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-44,maharashtra,1998,SATARA,965772,597000,61.82,ABHAYSINH SHAHUMAHARAJ BHOSALE,parties.IN.INC,INC,389238,65.2,HINDURAO NILKANTHRAO NAIK NIMBALKAR,parties.IN.SHS,SHS,207762,181476,30.4,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-45,maharashtra,1998,KARAD,1026239,644693,62.82,CHAVAN PRITHVIRAJ DAJISAHEB,parties.IN.INC,INC,399797,62.01,BHOSALE JAYAWANTRAO KRISHNA,parties.IN.SHS,SHS,226890,172907,26.82,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-46,maharashtra,1998,SANGLI,1022342,609610,59.63,PATIL MADAN VISHWANATH,parties.IN.INC,INC,338900,55.59,DANGE ANNA ALIAS RAMCHANDRA MAHADEV,parties.IN.BJP,BJP,265661,73239,12.01,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-47,maharashtra,1998,ICHALKARANJI,1099466,718067,65.31,AWADE KALLAPPA BABURAO,parties.IN.INC,INC,344817,48.02,NIVEDITA SAMBHAJIRAO MANE,parties.IN.SHS,SHS,332623,12194,1.7,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-48,maharashtra,1998,KOLHAPUR,1041201,712289,68.41,MANDLIK SADASHIV RAO DADOBA,parties.IN.INC,INC,367951,51.66,GHATGE VIKRAMSINH JAISINGRAO,parties.IN.SHS,SHS,306353,61598,8.65,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1998,MUMBAI SOUTH CENTRAL,801740,397274,49.55,MOHAN VISHNU RAWALE,parties.IN.SHS,SHS,171376,43.14,PRINCIPAL SUHAIL  LOKHANDWALA,parties.IN.SP,SP,171223,153,0.04,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1998,MUMBAI NORTH CENTRAL,1124726,562740,50.03,RAMDAS ATHAWALE,parties.IN.RPI,RPI,282373,50.18,NARAYAN ATHAWALAY,parties.IN.SHS,SHS,257141,25232,4.49,src-d4b15132ad0e,minor,
