entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,SOMVARI LAL UNIYAL,parties.IN.UTRM,UtRM,2127,4.65,5,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,GULAB SINGH,parties.IN.IND,IND,1499,3.28,6,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,DEVENDRA PRASAD,parties.IN.IND,IND,636,1.39,7,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,YESHVEER ARYA,parties.IN.IND,IND,515,1.13,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,CHINTAMANI,parties.IN.UKDP,UKDP,503,1.1,9,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,MOHAN LAL,parties.IN.BSP,BSP,417,0.91,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,CHAIT RAM ALIAS CHAITU,parties.IN.IND,IND,315,0.69,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,USHA PANWAR,parties.IN.IND,IND,260,0.57,12,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-332,uttarakhand,2012,14,DHANOLTI,SURAJ MANI,parties.IN.SP,SP,173,0.38,13,forfeit,U,66,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,PRITAM SINGH,parties.IN.INC,INC,33187,51.16,1,won,U,53,Graduate Professional,Rent,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,MUNNA SINGH CHAUHAN,parties.IN.UJP,UJP,26533,40.9,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,KAMLA CHAUHAN,parties.IN.BJP,BJP,1943,3,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,GHANSYAM KUNWAR,parties.IN.BSP,BSP,1017,1.57,4,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,NARESH CHAUHAN,parties.IN.SP,SP,768,1.18,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,BHEEM DUTT,parties.IN.IND,IND,610,0.94,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,SHAMSHER SINGH RATHOUR,parties.IN.NCP,NCP,538,0.83,7,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-330,uttarakhand,2012,15,CHAKRATA,ARJUNI RANA,parties.IN.UTRM,UtRM,277,0.43,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,NAV PRABHAT,parties.IN.INC,INC,32742,48.34,1,won,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,KULDEEP KUMAR,parties.IN.BJP,BJP,22885,33.79,2,lost,U,42,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,GURUMEL SINGH,parties.IN.BSP,BSP,2877,4.25,3,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,SURAT SINGH,parties.IN.UJP,UJP,2695,3.98,4,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,SUHAIL PASHA,parties.IN.IND,IND,1447,2.14,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,BABITA PUNDIR,parties.IN.IND,IND,829,1.22,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,VINAY RAJ SINGH (PAPPU BHAI),parties.IN.IND,IND,532,0.79,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,HARIDASS KATARIA,parties.IN.IND,IND,527,0.78,8,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,ARVIND SHARMA,parties.IN.SP,SP,458,0.68,9,forfeit,U,45,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,GOPAL SINGH DOGRA,parties.IN.SASP,SaSP,454,0.67,10,forfeit,U,59,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,LIYAKAT,parties.IN.IND,IND,434,0.64,11,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,CHANDER MOHAN SINGH PATWAL,parties.IN.IND,IND,360,0.53,12,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,JASBEER SINGH,parties.IN.IND,IND,346,0.51,13,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,RAMESH CHANDRA AZAD,parties.IN.IND,IND,345,0.51,14,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,M. ISLAM,parties.IN.NCP,NCP,272,0.4,15,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,JAMSHED ALI,parties.IN.MKD,MKD,267,0.39,16,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,SATISH KUMAR,parties.IN.RLD,RLD,151,0.22,17,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-342,uttarakhand,2012,16,VIKASNAGAR,INAM BABU,parties.IN.JDS,JD(S),109,0.16,18,forfeit,U,53,Graduate Professional,Home Teacher or Tuition,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,SAHDEV SINGH PUNDIR,parties.IN.BJP,BJP,26064,31.28,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,ARYENDRA SHARMA,parties.IN.INC,INC,20574,24.69,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,GULZAR AHMAD,parties.IN.IND,IND,9699,11.64,3,forfeit,U,34,10th Pass,Trader,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,LAXMI AGARWAL,parties.IN.IND,IND,5650,6.78,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,RAKESH,parties.IN.IND,IND,5181,6.22,5,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,SAHAB SINGH PUNDIR,parties.IN.BSP,BSP,4775,5.73,6,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,SHIV PRASAD DEVALI,parties.IN.CPIM,CPM,3070,3.68,7,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,PRAKASH JOSHI,parties.IN.UTRM,UtRM,1509,1.81,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,GULFAM ALI,parties.IN.SP,SP,1272,1.53,9,forfeit,U,44,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,BHOOP SINGH,parties.IN.IND,IND,953,1.14,10,forfeit,U,66,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,RAM BAHADUR TAMANG,parties.IN.IND,IND,874,1.05,11,forfeit,U,52,Others,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,RIYAZ AHMED,parties.IN.IND,IND,521,0.63,12,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,POOJA SUBBA,parties.IN.GDP,GDP,474,0.57,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,INAM BABU,parties.IN.IND,IND,455,0.55,14,forfeit,U,53,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,VINOD SINGH NEGI,parties.IN.IND,IND,447,0.54,15,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,AMIT,parties.IN.AITC,AITC,414,0.5,16,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,BABULAL GUPTA,parties.IN.RLD,RLD,347,0.42,17,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,SANSAR SINGH,parties.IN.IND,IND,280,0.34,18,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,SATISH KUMAR,parties.IN.IND,IND,191,0.23,19,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,SHIV RAJ,parties.IN.IND,IND,184,0.22,20,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,SANTOSH,parties.IN.IND,IND,162,0.19,21,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,IRFAN KHAN,parties.IN.JLKP,JLKP,133,0.16,22,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-340,uttarakhand,2012,17,SAHASPUR,ZAMIL HASAN,parties.IN.IUML,MUL,106,0.13,23,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,DINESH AGARWAL,parties.IN.INC,INC,37884,50.38,1,won,U,62,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,PRAKASH SUMAN DHYANI,parties.IN.BJP,BJP,28464,37.86,2,lost,U,58,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,SALEEM AHMED,parties.IN.BSP,BSP,3805,5.06,3,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,MO. TAHIR,parties.IN.IND,IND,976,1.3,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,BAHADUR SINGH RAWAT,parties.IN.UKDP,UKDP,948,1.26,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,MAHESH KUMAR,parties.IN.IND,IND,593,0.79,6,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,RAMSUKH,parties.IN.BSP_K,BSP(K),379,0.5,7,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,SURESH SINGH RANA,parties.IN.IND,IND,338,0.45,8,forfeit,U,62,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,SUSHMA,parties.IN.JMBP,JMBP,330,0.44,9,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,MANJOOR HASAN,parties.IN.SP,SP,323,0.43,10,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,GOPAL PURI,parties.IN.UTRM,UtRM,178,0.24,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,SHAILESH KUMAR VERMA,parties.IN.NCP,NCP,160,0.21,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,TARUN AHUJA,parties.IN.SHS,SHS,154,0.2,13,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,SHAMBHU SARAN,parties.IN.AITC,AITC,146,0.19,14,forfeit,U,60,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,AJIJUR REHAMAN,parties.IN.IUML,MUL,142,0.19,15,forfeit,U,80,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,JAGVEER SINGH,parties.IN.JLKP,JLKP,141,0.19,16,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,SARDAR KHAN(PAPPU),parties.IN.RLD,RLD,141,0.19,17,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-304,uttarakhand,2012,18,DHARAMPUR,SANJEEVAN RAM,parties.IN.LJP,LJP,89,0.12,18,forfeit,U,44,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,UMESH SHARMA (KAU),parties.IN.INC,INC,29900,39.05,1,won,U,58,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,TRIVENDRA SINGH RAWAT,parties.IN.BJP,BJP,29426,38.43,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,AJAY SOOD,parties.IN.BSP,BSP,5142,6.71,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,VINOD BHARTHWAL,parties.IN.SP,SP,4128,5.39,4,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,RAJANI RAWAT,parties.IN.IND,IND,3144,4.11,5,forfeit,U,43,Illiterate,Actor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,PANKAJ CHETRI,parties.IN.IND,IND,705,0.92,6,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,MOHAN SINGH RAWAT,parties.IN.IND,IND,639,0.83,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,RAJENDRA PRASAD BHATTKOTI,parties.IN.UTRM,UtRM,536,0.7,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,ROOP CHAND,parties.IN.NCP,NCP,441,0.58,9,forfeit,U,36,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,MANOJ KUMAR,parties.IN.IND,IND,409,0.53,10,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,ANIL PANT,parties.IN.IND,IND,273,0.36,11,forfeit,U,42,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,SHANTI PRASAD BIJALWAN,parties.IN.IND,IND,245,0.32,12,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,NASEEM,parties.IN.UTPP,UtPP,228,0.3,13,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,ANURADHA,parties.IN.MKD,MKD,224,0.29,14,forfeit,U,36,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,MAYA MOHAN LAKHERA,parties.IN.IND,IND,197,0.26,15,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,VINOD KUMAR MALETHA,parties.IN.IND,IND,190,0.25,16,forfeit,U,31,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,MAHESH KAUSHAL,parties.IN.AITC,AITC,160,0.21,17,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,SHUSHEEL KUMAR,parties.IN.LJP,LJP,153,0.2,18,forfeit,U,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,MOHAMMAD SATTAR,parties.IN.IND,IND,150,0.2,19,forfeit,U,42,8th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,BHUPENDRA SINGH,parties.IN.SHS,SHS,106,0.14,20,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,SHIV SAGAR THAPA,parties.IN.JKNPP,JKNPP,98,0.13,21,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-338,uttarakhand,2012,19,RAIPUR,RAJKUMAR URF RAJKUMAR TYAGI,parties.IN.UPP,UPP,83,0.11,22,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,RAJKUMAR,parties.IN.INC,INC,28291,46.98,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,RAVINDER SINGH KATARIA,parties.IN.BJP,BJP,25221,41.88,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,TANVEER SINGH,parties.IN.BSP,BSP,5011,8.32,3,forfeit,U,54,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,SANJEEV KUMAR,parties.IN.IND,IND,449,0.75,4,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,SAPNA SONKAR,parties.IN.SP,SP,304,0.5,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,BALESH BAWANIA,parties.IN.IND,IND,278,0.46,6,forfeit,U,52,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,NARESH VAID,parties.IN.NCP,NCP,249,0.41,7,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,VIJAY KUMAR,parties.IN.RJKP,RJKP,235,0.39,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-eci20,uttarakhand,2012,20,RAJPUR ROAD,BRIJ MOHAN,parties.IN.LJP,LJP,184,0.31,9,forfeit,U,26,12th Pass,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,HARBANS KAPOOR,parties.IN.BJP,BJP,29719,47.43,1,won,U,66,Graduate Professional,Insurance Agent,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,DEVENDRA SINGH SETHI,parties.IN.INC,INC,24624,39.3,2,lost,U,54,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,RAJENDRA PANT,parties.IN.UTRM,UtRM,3391,5.41,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,NOOPUR GUPTA,parties.IN.BSP,BSP,1570,2.51,4,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,ADESH GARG,parties.IN.IND,IND,1118,1.78,5,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,JYOTSNA,parties.IN.IND,IND,567,0.9,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,BIJENDAR SINGH THAPA,parties.IN.AITC,AITC,367,0.59,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,SANJAY BHATT,parties.IN.UKDP,UKDP,315,0.5,8,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,SUBHASH CHAND JASORIA,parties.IN.SP,SP,295,0.47,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,RAHUL CHAUHAN,parties.IN.SHS,SHS,260,0.41,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,INDRADEV SHUKLA,parties.IN.IND,IND,160,0.26,11,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,RAJEEV GUPTA,parties.IN.RJSD,RJSD,111,0.18,12,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,BEER SINGH RAWAT,parties.IN.NCP,NCP,100,0.16,13,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-331,uttarakhand,2012,21,DEHRADUN CANTT.,PT. MADAN GOPAL CHOVE,parties.IN.IJP,IJP,62,0.1,14,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,GANESH JOSHI,parties.IN.BJP,BJP,28097,44.53,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,JOT SINGH GUNSOLA,parties.IN.INC,INC,18321,29.04,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-335,uttarakhand,2012,22,MUSSOORIE,GODAVARI THAPA THAPLI,parties.IN.IND,IND,9248,14.66,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
