entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,SUNDARAPANDIAN.R,parties.IN.IND,IND,60,0.05,14,forfeit,U,39,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,PRASATH.K,parties.IN.IND,IND,58,0.05,15,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,DINAKARAN.S,parties.IN.IND,IND,56,0.05,16,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,PRABHAKARAN.V,parties.IN.IND,IND,55,0.05,17,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,GOKUL.G,parties.IN.IND,IND,52,0.04,18,forfeit,U,30,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,CHELLAPPPAN.T,parties.IN.IND,IND,50,0.04,19,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,MURTHY.T.C.S,parties.IN.IND,IND,43,0.04,20,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,SATHISH.S,parties.IN.IND,IND,30,0.02,21,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,KALIDASS.K.R,parties.IN.IND,IND,27,0.02,22,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,VELU.G,parties.IN.IND,IND,27,0.02,23,forfeit,U,48,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,KARUNAKARAN.H,parties.IN.IND,IND,26,0.02,24,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,KARTHICK.V,parties.IN.IND,IND,21,0.02,25,forfeit,U,26,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,PRABHU.D,parties.IN.IND,IND,18,0.01,26,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2021,17,ROYAPURAM,VINDHAN.A,parties.IN.IND,IND,10,0.01,27,forfeit,U,35,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SEKARBABU. P.K,parties.IN.DMK,DMK,59317,58.35,1,won,U,58,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,VINOJ. P. SELVAM,parties.IN.BJP,BJP,32043,31.52,2,lost,U,34,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,RAMESH. A,parties.IN.MNM,MNM,3763,3.7,3,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,AHAMED FAZIL. M,parties.IN.NTK,NTK,3357,3.3,4,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SANTHANA KRISHNAN. P,parties.IN.AMMK,AMMK,775,0.76,6,forfeit,U,46,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,RAVIKUMAR. C,parties.IN.BSP,BSP,410,0.4,7,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SELVAM. P,parties.IN.IND,IND,247,0.24,8,forfeit,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,VIVEK RAM. A,parties.IN.IND,IND,166,0.16,9,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SURESH. R,parties.IN.IND,IND,117,0.12,10,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,GANESH. S,parties.IN.IND,IND,68,0.07,11,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SELVARAJ. S,parties.IN.IND,IND,63,0.06,12,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,KAMAL. J,parties.IN.IND,IND,47,0.05,13,forfeit,U,27,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SIVARAMAN. G,parties.IN.IND,IND,40,0.04,14,forfeit,U,46,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SHANKAR. A,parties.IN.IND,IND,38,0.04,15,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SELVAKUMAR. R,parties.IN.IND,IND,37,0.04,16,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,RAMKI. P,parties.IN.IND,IND,33,0.03,17,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,PUGALENTHI. P,parties.IN.IND,IND,28,0.03,18,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,UDHAYAKUMAR. V,parties.IN.IND,IND,25,0.02,19,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,SRINIVASAN. P,parties.IN.IND,IND,25,0.02,20,forfeit,U,49,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,KRISHNAKUMAR. G,parties.IN.IND,IND,22,0.02,21,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,ANANDRAJ. T.K,parties.IN.IND,IND,21,0.02,22,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,DAMODHARAN. A.G,parties.IN.IND,IND,20,0.02,23,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,ZIONRAJ. M,parties.IN.IND,IND,18,0.02,24,forfeit,U,37,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,CHANDRAN. R,parties.IN.IND,IND,13,0.01,25,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,RAGHUNATH. K,parties.IN.IND,IND,13,0.01,26,forfeit,U,49,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,RAMESH. D,parties.IN.IND,IND,12,0.01,27,forfeit,U,58,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,NAGARAJ. S,parties.IN.IND,IND,10,0.01,28,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3872,tamil-nadu,2021,18,HARBOUR,MAHALINGAM. D,parties.IN.IND,IND,10,0.01,29,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,UDHAYANIDHI STALIN,parties.IN.DMK,DMK,93285,67.89,1,won,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,KASSALI A.V.A,parties.IN.PMK,PMK,23930,17.42,2,lost,U,61,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,JAYASIMMARAJA  S M,parties.IN.NTK,NTK,9193,6.69,3,forfeit,U,26,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,MOHAMMED IDRIS K,parties.IN.IJK,IJK,4096,2.98,4,forfeit,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,RAJENDRAN L,parties.IN.AMMK,AMMK,1873,1.36,6,forfeit,U,58,12th Pass,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,RAGHU C,parties.IN.BSP,BSP,723,0.53,7,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,TABREZ,parties.IN.TIPU_SULTAN_PARTY,Tipu Sultan Party,367,0.27,8,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,RAVI E,parties.IN.IND,IND,367,0.27,9,forfeit,U,43,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,SENTHIL KUMAR H,parties.IN.IND,IND,244,0.18,10,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,SRINIVASAN,parties.IN.IND,IND,139,0.1,11,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,CHANDRANATHAN S,parties.IN.IND,IND,118,0.09,12,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,MOHAMED RIOZ,parties.IN.ANAITHU_MAKKAL_ARASIYAL_KATCHI,Anaithu Makkal Arasiyal Katchi,112,0.08,13,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,NAGARAJAN,parties.IN.IND,IND,110,0.08,14,forfeit,U,51,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,ABID BAKSHQ H HUSSAIN,parties.IN.RPIA,RPI(A),105,0.08,15,forfeit,U,44,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,RAVI M L,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,89,0.06,16,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,ANANDAN  K,parties.IN.IND,IND,88,0.06,17,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,MUNIYANDI,parties.IN.IND,IND,81,0.06,18,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,KANNAN C,parties.IN.IND,IND,65,0.05,19,forfeit,U,45,8th Pass,Trader,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,KRISHNADASAN S,parties.IN.IND,IND,57,0.04,20,forfeit,U,46,10th Pass,Transport,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,BALAJI C,parties.IN.IND,IND,53,0.04,21,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,MANIKANDAN E,parties.IN.IND,IND,50,0.04,22,forfeit,U,32,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,DILLIRAJ P,parties.IN.IND,IND,49,0.04,23,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,MADHANA GOPAL T,parties.IN.IND,IND,42,0.03,24,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,Ganesan P,parties.IN.IND,IND,39,0.03,25,forfeit,U,45,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,BALAJI K,parties.IN.IND,IND,35,0.03,26,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3870,tamil-nadu,2021,19,CHEPAUK-THIRUVALLIKENI,MOHAMMED HUSSAIN,parties.IN.IND,IND,34,0.02,27,forfeit,U,32,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,EZHILAN N,parties.IN.DMK,DMK,71867,52.87,1,won,U,41,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,KUSHBOO SUNDAR,parties.IN.BJP,BJP,39405,28.99,2,lost,U,50,8th Pass,Actor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,K M SHARIFF,parties.IN.MNM,MNM,11791,8.67,3,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,SHERINE AJ,parties.IN.NTK,NTK,8884,6.54,4,forfeit,U,28,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,VAIDHYANATHAN N,parties.IN.AMMK,AMMK,1155,0.85,6,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,WILLIAMS D,parties.IN.BSP,BSP,246,0.18,7,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,RADHA KRISHNAN S,parties.IN.IND,IND,231,0.17,8,forfeit,U,28,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,MANIVANNAN N,parties.IN.IND,IND,229,0.17,9,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,PARTHIBAN V,parties.IN.IND,IND,154,0.11,10,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,DOMNIC A,parties.IN.NAM_INDIA_NAAM_INDIYAR_KATCHI,Nam India Naam Indiyar Katchi,72,0.05,11,forfeit,U,40,Others,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,SANJEEVI S,parties.IN.IND,IND,66,0.05,12,forfeit,U,48,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,SUDAKAR R,parties.IN.IND,IND,66,0.05,13,forfeit,U,27,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,BABU A,parties.IN.IND,IND,65,0.05,14,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,A GEORGE BENNY,parties.IN.IND,IND,62,0.05,15,forfeit,U,73,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,NIRMAL KUMAR S,parties.IN.IND,IND,53,0.04,16,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,RIAZ(A) SYED ZAKEERULLA,parties.IN.ANAITHU_MAKKAL_ARASIYAL_KATCHI,Anaithu Makkal Arasiyal Katchi,52,0.04,17,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,P PARIMALA,parties.IN.IND,IND,47,0.03,18,forfeit,U,46,Post Graduate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,VELRAJ S,parties.IN.IND,IND,42,0.03,19,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,DEEBAN M,parties.IN.IND,IND,37,0.03,20,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3873,tamil-nadu,2021,20,THOUSAND LIGHTS,SEKAR K,parties.IN.IND,IND,31,0.02,21,forfeit,U,62,5th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,M.K. Mohan,parties.IN.DMK,DMK,80054,48.49,1,won,U,68,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,S. Gokula Indira,parties.IN.AIADMK,ADMK,52609,31.87,2,lost,U,55,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,V. Ponraj,parties.IN.MNM,MNM,17522,10.61,3,forfeit,U,54,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,S. Shankar,parties.IN.NTK,NTK,10406,6.3,4,forfeit,U,48,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,K.N. Gunasekaran,parties.IN.AMMK,AMMK,1169,0.71,6,forfeit,U,60,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,S.D. Prabhakar,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,408,0.25,7,forfeit,U,41,Graduate Professional,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,D. JeevithKumar,parties.IN.BSP,BSP,220,0.13,8,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,S. Sathyanarayanan,parties.IN.IND,IND,158,0.1,9,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,Hari Shankar,parties.IN.IND,IND,142,0.09,10,forfeit,U,45,Others,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,K. Sathish Kumar,parties.IN.IND,IND,125,0.08,11,forfeit,U,32,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,R. Saravanan,parties.IN.IND,IND,122,0.07,12,forfeit,U,55,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,V.M. Nagarajan,parties.IN.IND,IND,86,0.05,13,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,L. Kasinathan,parties.IN.IND,IND,74,0.04,14,forfeit,U,64,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,V. Paulraj Guna,parties.IN.RPIA,RPI(A),73,0.04,15,forfeit,U,48,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,Ansar Ahamed,parties.IN.ANAITHU_MAKKAL_ARASIYAL_KATCHI,Anaithu Makkal Arasiyal Katchi,69,0.04,16,forfeit,U,54,10th Pass,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,P.E. Gopinath,parties.IN.IND,IND,62,0.04,17,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,P. Dhanasekar,parties.IN.NAM_INDIA_NAAM_INDIYAR_KATCHI,Nam India Naam Indiyar Katchi,59,0.04,18,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,S. Yuvaraja,parties.IN.VEERATH_THIYAGI_VISWANATHADOSS_THOZHILALAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,56,0.03,19,forfeit,U,48,8th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,J. Nagaraj,parties.IN.NEW_GENERATION_PEOPLE_S_PARTY,New Generation People’s Party,53,0.03,20,forfeit,U,42,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,M. Veriyandi,parties.IN.ANNA_MGR_DRAVIDA_MAKKAL_KALGAM,Anna MGR Dravida Makkal Kalgam,32,0.02,21,forfeit,U,36,Illiterate,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,M. Manokaran,parties.IN.IND,IND,27,0.02,22,forfeit,U,51,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,P. Manimaran,parties.IN.IND,IND,13,0.01,23,forfeit,U,55,5th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3869,tamil-nadu,2021,21,ANNA NAGAR,A. Jayaprakash,parties.IN.IND,IND,12,0.01,24,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,AMV.PRABHAKARA RAJA,parties.IN.DMK,DMK,74351,43.97,1,won,U,32,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,VIRUGAI V.N.RAVI,parties.IN.AIADMK,ADMK,55984,33.11,2,lost,U,58,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,SENEGAN,parties.IN.MNM,MNM,16939,10.02,3,forfeit,U,48,12th Pass,"Actor, Musician or Artist, Author",challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,T.S.RAJENDRAN,parties.IN.NTK,NTK,10185,6.02,4,forfeit,U,57,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,M.GUNASEKARAN (A) STAR M.GUNASEKARAN,parties.IN.IND,IND,5186,3.07,5,forfeit,U,47,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,B.PARTHASARATHY,parties.IN.DMDK,DMDK,1585,0.94,6,forfeit,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
