election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenFeb2022,S24,AC,231,Charkhari,346471,223078,64.39,2,RAMJEEVAN,SP,,60170,26.97,0,0,M,62,GEN
AcGenFeb2022,S24,AC,231,Charkhari,346471,223078,64.39,3,VINOD KUMAR,BSP,,41087,18.42,0,0,M,44,GEN
AcGenFeb2022,S24,AC,231,Charkhari,346471,223078,64.39,4,NIRDOSH KUMAR DIXIT,INC,,7187,3.22,0,0,M,39,GEN
AcGenFeb2022,S24,AC,231,Charkhari,346471,223078,64.39,5,SANTOSH SINGH,JANADIP,,5074,2.27,0,0,F,47,GEN
AcGenFeb2022,S24,AC,231,Charkhari,346471,223078,64.39,6,NOTA,NOTA,,2256,1.01,0,1,,,
AcGenFeb2022,S24,AC,232,Tindwari,318385,196221,61.63,1,RAMKESH NISHAD,BJP,,86812,44.24,1,0,M,47,GEN
AcGenFeb2022,S24,AC,232,Tindwari,318385,196221,61.63,2,BRAJESH KUMAR PRAJAPATI,SP,,58387,29.76,0,0,M,36,GEN
AcGenFeb2022,S24,AC,232,Tindwari,318385,196221,61.63,3,JAYRAM SINGH,BSP,,39450,20.1,0,0,M,49,GEN
AcGenFeb2022,S24,AC,232,Tindwari,318385,196221,61.63,4,RAMCHANDRA,CPI,,2868,1.46,0,0,M,55,SC
AcGenFeb2022,S24,AC,232,Tindwari,318385,196221,61.63,5,ADISHAKTI,INC,,2586,1.32,0,0,F,44,GEN
AcGenFeb2022,S24,AC,232,Tindwari,318385,196221,61.63,6,NOTA,NOTA,,2267,1.16,0,1,,,
AcGenFeb2022,S24,AC,233,Baberu,338211,205453,60.75,1,VISHAMBHAR SINGH YADAV,SP,,79614,38.75,1,0,M,67,GEN
AcGenFeb2022,S24,AC,233,Baberu,338211,205453,60.75,2,AJAY KUMAR,BJP,,72221,35.15,0,0,M,44,GEN
AcGenFeb2022,S24,AC,233,Baberu,338211,205453,60.75,3,RAMSEVAK SHUKLA,BSP,,37009,18.01,0,0,M,59,GEN
AcGenFeb2022,S24,AC,233,Baberu,338211,205453,60.75,4,ASHOK KUMAR,JANADIP,,4458,2.17,0,0,M,32,GEN
AcGenFeb2022,S24,AC,233,Baberu,338211,205453,60.75,5,GAJENDRA SINGH PATEL,INC,,2112,1.03,0,0,M,48,GEN
AcGenFeb2022,S24,AC,233,Baberu,338211,205453,60.75,6,NOTA,NOTA,,3047,1.48,0,1,,,
AcGenFeb2022,S24,AC,234,Naraini,342361,213967,62.5,1,Ommani Varma,BJP,,83263,38.91,1,0,F,36,SC
AcGenFeb2022,S24,AC,234,Naraini,342361,213967,62.5,2,Kiran Verma,SP,,76544,35.77,0,0,F,49,SC
AcGenFeb2022,S24,AC,234,Naraini,342361,213967,62.5,3,GAYACHARAN DINKAR,BSP,,36871,17.23,0,0,M,61,SC
AcGenFeb2022,S24,AC,234,Naraini,342361,213967,62.5,4,SHANKAR LAL,JANADIP,,6558,3.06,0,0,M,54,SC
AcGenFeb2022,S24,AC,234,Naraini,342361,213967,62.5,5,DAYARAM,CPI,,2550,1.19,0,0,M,43,SC
AcGenFeb2022,S24,AC,234,Naraini,342361,213967,62.5,6,NOTA,NOTA,,3420,1.6,0,1,,,
AcGenFeb2022,S24,AC,235,Banda,310282,197300,63.59,1,PRAKASH DWIVEDI,BJP,,81557,41.34,1,0,M,44,GEN
AcGenFeb2022,S24,AC,235,Banda,310282,197300,63.59,2,MANJULA SINGH,SP,,66343,33.63,0,0,F,55,GEN
AcGenFeb2022,S24,AC,235,Banda,310282,197300,63.59,3,DHEERAJ PRAKASH,BSP,,38284,19.4,0,0,M,37,GEN
AcGenFeb2022,S24,AC,235,Banda,310282,197300,63.59,4,HANUMAN DAS,JANADIP,,3776,1.91,0,0,M,47,GEN
AcGenFeb2022,S24,AC,235,Banda,310282,197300,63.59,5,LAXMINARAYAN,INC,,1894,0.96,0,0,M,56,GEN
AcGenFeb2022,S24,AC,235,Banda,310282,197300,63.59,6,NOTA,NOTA,,1991,1.01,0,1,,,
AcGenFeb2022,S24,AC,236,Chitrakoot,375123,242357,64.61,1,ANIL KUMAR ANIL PRADHAN,SP,,104771,43.23,1,0,M,32,GEN
AcGenFeb2022,S24,AC,236,Chitrakoot,375123,242357,64.61,2,CHANDRIKA PRASAD UPADHYAY,BJP,,83895,34.62,0,0,M,71,GEN
AcGenFeb2022,S24,AC,236,Chitrakoot,375123,242357,64.61,3,PUSHPENDRA SINGH,BSP,,38711,15.97,0,0,M,55,GEN
AcGenFeb2022,S24,AC,236,Chitrakoot,375123,242357,64.61,4,AVINASH CHANDRA TRIPATHI,JANADIP,,2420,1.0,0,0,M,54,GEN
AcGenFeb2022,S24,AC,236,Chitrakoot,375123,242357,64.61,5,AMIT YADAV,CPI,,2151,0.89,0,0,M,50,GEN
AcGenFeb2022,S24,AC,236,Chitrakoot,375123,242357,64.61,6,NOTA,NOTA,,3290,1.36,0,1,,,
AcGenFeb2022,S24,AC,237,Manikpur,338989,207930,61.34,1,AVINASH CHANDRA DWIVEDI,ADAL,,73132,35.17,1,0,M,60,GEN
AcGenFeb2022,S24,AC,237,Manikpur,338989,207930,61.34,2,VEER SINGH PATEL,SP,,72084,34.67,0,0,M,42,GEN
AcGenFeb2022,S24,AC,237,Manikpur,338989,207930,61.34,3,BALVEER PAL,BSP,,45367,21.82,0,0,M,52,GEN
AcGenFeb2022,S24,AC,237,Manikpur,338989,207930,61.34,4,RANJANA BARATI LAL PANDEY,INC,,4110,1.98,0,0,F,40,GEN
AcGenFeb2022,S24,AC,237,Manikpur,338989,207930,61.34,5,SHIVPOOJAN,JANADIP,,2849,1.37,0,0,M,35,SC
AcGenFeb2022,S24,AC,237,Manikpur,338989,207930,61.34,6,NOTA,NOTA,,3325,1.6,0,1,,,
AcGenFeb2022,S24,AC,238,Jahanabad,311482,190500,61.16,1,RAJENDRA SINGH PATEL,BJP,,78503,41.21,1,0,M,60,GEN
AcGenFeb2022,S24,AC,238,Jahanabad,311482,190500,61.16,2,MADANGOPAL VERMA,SP,,60311,31.66,0,0,M,63,GEN
AcGenFeb2022,S24,AC,238,Jahanabad,311482,190500,61.16,3,ADITYA PANDEY,BSP,,39205,20.58,0,0,M,60,GEN
AcGenFeb2022,S24,AC,238,Jahanabad,311482,190500,61.16,4,KAMLA DEVI,INC,,3550,1.86,0,0,F,39,GEN
AcGenFeb2022,S24,AC,238,Jahanabad,311482,190500,61.16,5,ANOOP SACHAN,JANADIP,,2250,1.18,0,0,M,49,GEN
AcGenFeb2022,S24,AC,238,Jahanabad,311482,190500,61.16,6,NOTA,NOTA,,1529,0.8,0,1,,,
AcGenFeb2022,S24,AC,239,Bindki,312930,190821,60.98,1,Jay Kumar Singh Jaiki,ADAL,,78165,40.96,1,0,M,53,GEN
AcGenFeb2022,S24,AC,239,Bindki,312930,190821,60.98,2,Rameshwar Dayal,SP,,74368,38.97,0,0,M,52,GEN
AcGenFeb2022,S24,AC,239,Bindki,312930,190821,60.98,3,Sushil Kumar,BSP,,23358,12.24,0,0,M,38,GEN
AcGenFeb2022,S24,AC,239,Bindki,312930,190821,60.98,4,Abhimanyu Singh,INC,,5637,2.95,0,0,M,40,GEN
AcGenFeb2022,S24,AC,239,Bindki,312930,190821,60.98,5,Laxmi Sagar,JANADIP,,2070,1.08,0,0,M,56,GEN
AcGenFeb2022,S24,AC,239,Bindki,312930,190821,60.98,6,NOTA,NOTA,,1726,0.9,0,1,,,
AcGenFeb2022,S24,AC,240,Fatehpur,357518,214050,59.87,1,Chandra Prakash,SP,,96839,45.24,1,0,M,53,GEN
AcGenFeb2022,S24,AC,240,Fatehpur,357518,214050,59.87,2,VIKRAM SINGH,BJP,,88238,41.22,0,0,M,54,GEN
AcGenFeb2022,S24,AC,240,Fatehpur,357518,214050,59.87,3,AYUV AHMAD,BSP,,20363,9.51,0,0,M,47,GEN
AcGenFeb2022,S24,AC,240,Fatehpur,357518,214050,59.87,4,MOHSIN AHMAD,INC,,1803,0.84,0,0,M,33,GEN
AcGenFeb2022,S24,AC,240,Fatehpur,357518,214050,59.87,5,KULDEEP SINGH,IND,,1444,0.67,0,0,M,32,GEN
AcGenFeb2022,S24,AC,240,Fatehpur,357518,214050,59.87,6,NOTA,NOTA,,1793,0.84,0,1,,,
AcGenFeb2022,S24,AC,241,Ayah Shah,274485,160419,58.44,1,Vikas Gupta,BJP,,71231,44.4,1,0,M,45,GEN
AcGenFeb2022,S24,AC,241,Ayah Shah,274485,160419,58.44,2,VISHAMBHAR PRASAD NISHAD,SP,,58225,36.3,0,0,M,59,GEN
AcGenFeb2022,S24,AC,241,Ayah Shah,274485,160419,58.44,3,CHANDAN SINGH,BSP,,22045,13.74,0,0,M,44,GEN
AcGenFeb2022,S24,AC,241,Ayah Shah,274485,160419,58.44,4,HEMLATA,INC,,1753,1.09,0,0,F,46,GEN
AcGenFeb2022,S24,AC,241,Ayah Shah,274485,160419,58.44,5,SUSHIL SINGH PATEL,CPI,,1605,1.0,0,0,M,32,GEN
AcGenFeb2022,S24,AC,241,Ayah Shah,274485,160419,58.44,6,NOTA,NOTA,,1884,1.17,0,1,,,
AcGenFeb2022,S24,AC,242,Husainganj,304518,188359,61.85,1,USHA MAURYA,SP,,91884,48.78,1,0,F,49,GEN
AcGenFeb2022,S24,AC,242,Husainganj,304518,188359,61.85,2,RANVENDRA PRATAP SINGH ALIAS DHUNNI BHAIYA,BJP,,66703,35.41,0,0,M,58,GEN
AcGenFeb2022,S24,AC,242,Husainganj,304518,188359,61.85,3,FAREED AHMAD,BSP,,21009,11.15,0,0,M,53,GEN
AcGenFeb2022,S24,AC,242,Husainganj,304518,188359,61.85,4,SHIVAKANT TIWARI,INC,,5042,2.68,0,0,M,35,GEN
AcGenFeb2022,S24,AC,242,Husainganj,304518,188359,61.85,5,ABDUL RAJIK,AAAP,,691,0.37,0,0,M,49,GEN
AcGenFeb2022,S24,AC,242,Husainganj,304518,188359,61.85,6,NOTA,NOTA,,1765,0.94,0,1,,,
AcGenFeb2022,S24,AC,243,Khaga,342812,199986,58.34,1,KRISHNA PASWAN,BJP,,83735,41.87,1,0,F,58,SC
AcGenFeb2022,S24,AC,243,Khaga,342812,199986,58.34,2,RAMTHIRTH PARAMHANS,SP,,78226,39.12,0,0,M,61,SC
AcGenFeb2022,S24,AC,243,Khaga,342812,199986,58.34,3,DASHARATH LAL,BSP,,22115,11.06,0,0,M,53,SC
AcGenFeb2022,S24,AC,243,Khaga,342812,199986,58.34,4,OMPRAKASH GIHAR,INC,,3773,1.89,0,0,M,51,SC
AcGenFeb2022,S24,AC,243,Khaga,342812,199986,58.34,5,RAM KRISHNA HEGDE,CPI,,2171,1.09,0,0,M,64,SC
AcGenFeb2022,S24,AC,243,Khaga,342812,199986,58.34,6,NOTA,NOTA,,2162,1.08,0,1,,,
AcGenFeb2022,S24,AC,244,Rampur Khas,320772,167754,52.3,1,"Aradhana Mishra, Mona",INC,,84334,50.27,1,0,F,47,GEN
AcGenFeb2022,S24,AC,244,Rampur Khas,320772,167754,52.3,2,NAGESH PRATAP SINGH URF CHHOTE SARKAR,BJP,,69593,41.49,0,0,M,35,GEN
AcGenFeb2022,S24,AC,244,Rampur Khas,320772,167754,52.3,3,BANKELAL PATEL,BSP,,4914,2.93,0,0,M,51,GEN
AcGenFeb2022,S24,AC,244,Rampur Khas,320772,167754,52.3,4,DEVENDR PRATAP,IND,,1509,0.9,0,0,M,29,GEN
AcGenFeb2022,S24,AC,244,Rampur Khas,320772,167754,52.3,5,RAMRAJ SAROJ,BMUP,,1383,0.82,0,0,M,35,SC
AcGenFeb2022,S24,AC,244,Rampur Khas,320772,167754,52.3,6,NOTA,NOTA,,2438,1.45,0,1,,,
AcGenFeb2022,S24,AC,245,Babaganj,319665,166804,52.18,1,VINOD KUMAR,JDL,,67282,40.34,1,0,M,43,SC
AcGenFeb2022,S24,AC,245,Babaganj,319665,166804,52.18,2,GIRISH CHANDRA,SP,,51515,30.88,0,0,M,55,SC
AcGenFeb2022,S24,AC,245,Babaganj,319665,166804,52.18,3,KESHAV PRASAD,BJP,,30391,18.22,0,0,M,60,SC
AcGenFeb2022,S24,AC,245,Babaganj,319665,166804,52.18,4,SUSHIL KUMAR,BSP,,8723,5.23,0,0,M,41,SC
AcGenFeb2022,S24,AC,245,Babaganj,319665,166804,52.18,5,VIJAY PAL SAROJ,LJPRV,,2018,1.21,0,0,M,43,SC
AcGenFeb2022,S24,AC,245,Babaganj,319665,166804,52.18,6,NOTA,NOTA,,1959,1.17,0,1,,,
AcGenFeb2022,S24,AC,246,Kunda,357938,196940,55.02,1,RAGHURAJ PRATAP SINGH,JDL,,99612,50.58,1,0,M,52,GEN
AcGenFeb2022,S24,AC,246,Kunda,357938,196940,55.02,2,GULSHAN YADAV,SP,,69297,35.19,0,0,M,38,GEN
AcGenFeb2022,S24,AC,246,Kunda,357938,196940,55.02,3,SINDHUJA MISHRA SENANI,BJP,,16455,8.36,0,0,F,57,GEN
AcGenFeb2022,S24,AC,246,Kunda,357938,196940,55.02,4,MU PHAHEEM,BSP,,3345,1.7,0,0,M,40,GEN
AcGenFeb2022,S24,AC,246,Kunda,357938,196940,55.02,5,DHARMARAJ,BMUP,,1985,1.01,0,0,M,40,GEN
AcGenFeb2022,S24,AC,246,Kunda,357938,196940,55.02,6,NOTA,NOTA,,2161,1.1,0,1,,,
AcGenFeb2022,S24,AC,247,Vishwanath Ganj,399623,200930,50.28,1,JEET LAL,ADAL,,86829,43.21,1,0,M,53,GEN
AcGenFeb2022,S24,AC,247,Vishwanath Ganj,399623,200930,50.28,2,SAURABH SINGH,SP,,38777,19.3,0,0,M,28,GEN
AcGenFeb2022,S24,AC,247,Vishwanath Ganj,399623,200930,50.28,3,SANJAY PANDEY,IND,,22962,11.43,0,0,M,42,GEN
AcGenFeb2022,S24,AC,247,Vishwanath Ganj,399623,200930,50.28,4,MOHD ASHFAQ,JANADIP,,20271,10.09,0,0,M,37,GEN
AcGenFeb2022,S24,AC,247,Vishwanath Ganj,399623,200930,50.28,5,SANJAY,BSP,,16633,8.28,0,0,M,56,GEN
AcGenFeb2022,S24,AC,247,Vishwanath Ganj,399623,200930,50.28,6,NOTA,NOTA,,1900,0.95,0,1,,,
AcGenFeb2022,S24,AC,248,Pratapgarh,355158,195981,55.18,1,RAJENDRA KUMAR,BJP,,89762,45.8,1,0,M,54,GEN
AcGenFeb2022,S24,AC,248,Pratapgarh,355158,195981,55.18,2,KRISHNA PATEL,APNDLK,,64699,33.01,0,0,F,65,GEN
AcGenFeb2022,S24,AC,248,Pratapgarh,355158,195981,55.18,3,ASHUTOSH TRIPATHI,BSP,,19249,9.82,0,0,M,39,GEN
AcGenFeb2022,S24,AC,248,Pratapgarh,355158,195981,55.18,4,ISRAR AHMAD,AIMIM,,6480,3.31,0,0,M,50,GEN
AcGenFeb2022,S24,AC,248,Pratapgarh,355158,195981,55.18,5,NEERAJ TRIPATHI,INC,,6326,3.23,0,0,M,41,GEN
AcGenFeb2022,S24,AC,248,Pratapgarh,355158,195981,55.18,6,NOTA,NOTA,,1336,0.68,0,1,,,
AcGenFeb2022,S24,AC,249,Patti,366452,221762,60.52,1,RAM SINGH,SP,,108070,48.73,1,0,M,39,GEN
AcGenFeb2022,S24,AC,249,Patti,366452,221762,60.52,2,RAJENDRA PRATAP SINGH URF MOTI,BJP,,86019,38.79,0,0,M,67,GEN
AcGenFeb2022,S24,AC,249,Patti,366452,221762,60.52,3,FULCHANDRA,BSP,,21482,9.69,0,0,M,64,GEN
AcGenFeb2022,S24,AC,249,Patti,366452,221762,60.52,4,SUNITA,INC,,1455,0.66,0,0,F,36,GEN
AcGenFeb2022,S24,AC,249,Patti,366452,221762,60.52,5,RAM ABHILASH,ADBP,,890,0.4,0,0,M,69,GEN
AcGenFeb2022,S24,AC,249,Patti,366452,221762,60.52,6,NOTA,NOTA,,1358,0.61,0,1,,,
AcGenFeb2022,S24,AC,250,Raniganj,336072,188715,56.15,1,RAKESH KUMAR VERMA ALIAS DR. R. K. VERMA,SP,,75583,40.05,1,0,M,49,GEN
AcGenFeb2022,S24,AC,250,Raniganj,336072,188715,56.15,2,ABHAY KUMAR ALIAS DHIRAJ OJHA,BJP,,72934,38.65,0,0,M,45,GEN
AcGenFeb2022,S24,AC,250,Raniganj,336072,188715,56.15,3,AJAY YADAV,BSP,,21411,11.35,0,0,M,43,GEN
AcGenFeb2022,S24,AC,250,Raniganj,336072,188715,56.15,4,ANIL KUMAR,AIMIM,,11748,6.23,0,0,M,42,SC
AcGenFeb2022,S24,AC,250,Raniganj,336072,188715,56.15,5,ABDUL WAHID,INC,,1085,0.57,0,0,M,56,GEN
AcGenFeb2022,S24,AC,250,Raniganj,336072,188715,56.15,6,NOTA,NOTA,,1139,0.6,0,1,,,
AcGenFeb2022,S24,AC,251,Sirathu,381662,228626,59.9,1,DR. PALLAVI PATEL,SP,,106278,46.49,1,0,F,41,GEN
AcGenFeb2022,S24,AC,251,Sirathu,381662,228626,59.9,2,KESHAV PRASAD MAURYA,BJP,,98941,43.28,0,0,M,53,GEN
AcGenFeb2022,S24,AC,251,Sirathu,381662,228626,59.9,3,MUNSAB ALI,BSP,,10073,4.41,0,0,M,44,GEN
AcGenFeb2022,S24,AC,251,Sirathu,381662,228626,59.9,4,JEETENDRA KUMAR,IND,,2686,1.17,0,0,M,45,SC
AcGenFeb2022,S24,AC,251,Sirathu,381662,228626,59.9,5,PRADEEP KUMAR,IND,,1632,0.71,0,0,M,33,SC
AcGenFeb2022,S24,AC,251,Sirathu,381662,228626,59.9,6,NOTA,NOTA,,727,0.32,0,1,,,
AcGenFeb2022,S24,AC,252,Manjhanpur,416731,257411,61.77,1,Indrajeet Saroj,SP,,121506,47.2,1,0,M,58,SC
AcGenFeb2022,S24,AC,252,Manjhanpur,416731,257411,61.77,2,Lal Bahadur,BJP,,97628,37.93,0,0,M,52,SC
AcGenFeb2022,S24,AC,252,Manjhanpur,416731,257411,61.77,3,Neetu Kanojia,BSP,,25430,9.88,0,0,F,42,SC
AcGenFeb2022,S24,AC,252,Manjhanpur,416731,257411,61.77,4,Arun Vidyarthi Advocate,INC,,3524,1.37,0,0,M,38,SC
AcGenFeb2022,S24,AC,252,Manjhanpur,416731,257411,61.77,5,Laakhan Singh Rajpasi,JANADIP,,2826,1.1,0,0,M,55,SC
AcGenFeb2022,S24,AC,252,Manjhanpur,416731,257411,61.77,6,NOTA,NOTA,,2815,1.09,0,1,,,
AcGenFeb2022,S24,AC,253,Chail,387838,223984,57.75,1,Pooja Pal,SP,,88818,39.65,1,0,F,42,GEN
AcGenFeb2022,S24,AC,253,Chail,387838,223984,57.75,2,Nagendra Pratap Singh Patel,ADAL,,75609,33.76,0,0,M,53,GEN
AcGenFeb2022,S24,AC,253,Chail,387838,223984,57.75,3,Atul Kumar Dwivedi,BSP,,31362,14.0,0,0,M,37,GEN
AcGenFeb2022,S24,AC,253,Chail,387838,223984,57.75,4,Anil Kumar Kesharwani,JDL,,5089,2.27,0,0,M,49,GEN
AcGenFeb2022,S24,AC,253,Chail,387838,223984,57.75,5,Talat Azim,INC,,4055,1.81,0,0,M,40,GEN
AcGenFeb2022,S24,AC,253,Chail,387838,223984,57.75,6,NOTA,NOTA,,1960,0.88,0,1,,,
AcGenFeb2022,S24,AC,254,Phaphamau,366164,210773,57.56,1,GURU PRASAD MAURYA,BJP,,91186,43.26,1,0,M,53,GEN
AcGenFeb2022,S24,AC,254,Phaphamau,366164,210773,57.56,2,ANSAR AHMAD,SP,,76862,36.47,0,0,M,67,GEN
AcGenFeb2022,S24,AC,254,Phaphamau,366164,210773,57.56,3,OM PRAKASH,BSP,,27286,12.95,0,0,M,44,GEN
AcGenFeb2022,S24,AC,254,Phaphamau,366164,210773,57.56,4,LAKSHMI NARAYAN,JDL,,2897,1.37,0,0,M,38,GEN
AcGenFeb2022,S24,AC,254,Phaphamau,366164,210773,57.56,5,DURGESH PANDEY,INC,,2391,1.13,0,0,F,46,GEN
AcGenFeb2022,S24,AC,254,Phaphamau,366164,210773,57.56,6,NOTA,NOTA,,517,0.25,0,1,,,
AcGenFeb2022,S24,AC,255,Soraon,380283,223169,58.68,1,Geeta Shastri (Pasi),SP,,91474,40.99,1,0,F,57,SC
AcGenFeb2022,S24,AC,255,Soraon,380283,223169,58.68,2,Dr. Jamuna Prasad Saroj,ADAL,,85884,38.48,0,0,M,52,SC
AcGenFeb2022,S24,AC,255,Soraon,380283,223169,58.68,3,Anand Bharti,BSP,,29250,13.11,0,0,M,38,SC
AcGenFeb2022,S24,AC,255,Soraon,380283,223169,58.68,4,Sita Ram,AIMIM,,5128,2.3,0,0,M,61,SC
AcGenFeb2022,S24,AC,255,Soraon,380283,223169,58.68,5,Manoj Kumar Pasi,INC,,2027,0.91,0,0,M,31,SC
AcGenFeb2022,S24,AC,255,Soraon,380283,223169,58.68,6,NOTA,NOTA,,1712,0.77,0,1,,,
AcGenFeb2022,S24,AC,256,Phulpur,408793,246588,60.32,1,Praveen Patel,BJP,,103557,42.0,1,0,M,43,GEN
AcGenFeb2022,S24,AC,256,Phulpur,408793,246588,60.32,2,Mohd.Mujataba Siddiqui,SP,,100825,40.89,0,0,M,66,GEN
AcGenFeb2022,S24,AC,256,Phulpur,408793,246588,60.32,3,Ram Taulan Yadav,BSP,,33036,13.4,0,0,M,47,GEN
AcGenFeb2022,S24,AC,256,Phulpur,408793,246588,60.32,4,Siddhanath Maurya,INC,,1626,0.66,0,0,M,45,GEN
AcGenFeb2022,S24,AC,256,Phulpur,408793,246588,60.32,5,Dr.Ashok Maurya,PPID,,837,0.34,0,0,M,50,GEN
AcGenFeb2022,S24,AC,256,Phulpur,408793,246588,60.32,6,NOTA,NOTA,,1548,0.63,0,1,,,
AcGenFeb2022,S24,AC,257,Pratappur,406567,227363,55.92,1,VIJAMA YADAV,SP,,91142,40.09,1,0,F,51,GEN
AcGenFeb2022,S24,AC,257,Pratappur,406567,227363,55.92,2,RAKESH DHAR TRIPATHI,ADAL,,80186,35.27,0,0,M,71,GEN
AcGenFeb2022,S24,AC,257,Pratappur,406567,227363,55.92,3,GHANSHYAM PANDEY,BSP,,34912,15.36,0,0,M,65,GEN
AcGenFeb2022,S24,AC,257,Pratappur,406567,227363,55.92,4,MANJU MAURYA,JANADIP,,3106,1.37,0,0,F,58,GEN
AcGenFeb2022,S24,AC,257,Pratappur,406567,227363,55.92,5,SANJAY TIWARI,INC,,2971,1.31,0,0,M,51,GEN
AcGenFeb2022,S24,AC,257,Pratappur,406567,227363,55.92,6,NOTA,NOTA,,654,0.29,0,1,,,
AcGenFeb2022,S24,AC,258,Handia,401042,214451,53.47,1,HAKIM LAL BIND,SP,,84417,39.36,1,0,M,44,GEN
AcGenFeb2022,S24,AC,258,Handia,401042,214451,53.47,2,PRASHANT KUMAR SINGH RAHUL,NINSHAD,,80874,37.71,0,0,M,35,GEN
AcGenFeb2022,S24,AC,258,Handia,401042,214451,53.47,3,NARENDRA KUMAR URF MUNNA TRIPATHI,BSP,,33877,15.8,0,0,M,55,GEN
AcGenFeb2022,S24,AC,258,Handia,401042,214451,53.47,4,GULAB CHANDRA,JANADIP,,4349,2.03,0,0,M,55,GEN
AcGenFeb2022,S24,AC,258,Handia,401042,214451,53.47,5,LAL SAHAB,IND,,1984,0.93,0,0,M,36,GEN
AcGenFeb2022,S24,AC,258,Handia,401042,214451,53.47,6,NOTA,NOTA,,1960,0.91,0,1,,,
AcGenFeb2022,S24,AC,259,Meja,325904,186497,57.22,1,SANDEEP SINGH,SP,,78555,42.12,1,0,M,51,GEN
AcGenFeb2022,S24,AC,259,Meja,325904,186497,57.22,2,NEELAM KARVARIYA,BJP,,75116,40.28,0,0,F,52,GEN
AcGenFeb2022,S24,AC,259,Meja,325904,186497,57.22,3,SARVESH CHANDRA TIWARI,BSP,,22933,12.3,0,0,M,37,GEN
AcGenFeb2022,S24,AC,259,Meja,325904,186497,57.22,4,SHALINI DWIVEDI,INC,,1553,0.83,0,0,F,27,GEN
AcGenFeb2022,S24,AC,259,Meja,325904,186497,57.22,5,DAYASHANKAR,VSIP,,1060,0.57,0,0,M,48,GEN
AcGenFeb2022,S24,AC,259,Meja,325904,186497,57.22,6,NOTA,NOTA,,1768,0.95,0,1,,,
AcGenFeb2022,S24,AC,260,Karachhana,349959,203189,58.06,1,PIYUSH RANJAN NISHAD,BJP,,89527,44.06,1,0,M,49,GEN
AcGenFeb2022,S24,AC,260,Karachhana,349959,203189,58.06,2,UJJWAL RAMAN SINGH,SP,,80199,39.47,0,0,M,49,GEN
AcGenFeb2022,S24,AC,260,Karachhana,349959,203189,58.06,3,ARVIND KUMAR SHUKLA,BSP,,21950,10.8,0,0,M,41,GEN
AcGenFeb2022,S24,AC,260,Karachhana,349959,203189,58.06,4,RINKI PATEL,INC,,4343,2.14,0,0,F,28,GEN
AcGenFeb2022,S24,AC,260,Karachhana,349959,203189,58.06,5,VINAY KUMAR,IND,,914,0.45,0,0,M,34,GEN
AcGenFeb2022,S24,AC,260,Karachhana,349959,203189,58.06,6,NOTA,NOTA,,1891,0.93,0,1,,,
AcGenFeb2022,S24,AC,261,Allahabad West,459599,222861,48.49,1,SIDHARTH NATH SINGH,BJP,,118759,53.29,1,0,M,58,GEN
AcGenFeb2022,S24,AC,261,Allahabad West,459599,222861,48.49,2,RICHA SINGH,SP,,88826,39.86,0,0,F,35,GEN
AcGenFeb2022,S24,AC,261,Allahabad West,459599,222861,48.49,3,GULAM QADIR,BSP,,7626,3.42,0,0,M,48,GEN
AcGenFeb2022,S24,AC,261,Allahabad West,459599,222861,48.49,4,TASLEEM UDDIN,INC,,2295,1.03,0,0,M,58,GEN
AcGenFeb2022,S24,AC,261,Allahabad West,459599,222861,48.49,5,AJEET KUMAR CHAUDHARY,PPID,,1086,0.49,0,0,M,35,SC
AcGenFeb2022,S24,AC,261,Allahabad West,459599,222861,48.49,6,NOTA,NOTA,,1518,0.68,0,1,,,
AcGenFeb2022,S24,AC,262,Allahabad North,442351,175941,39.77,1,HARSHVARDHAN BAJPAI,BJP,,96890,55.07,1,0,M,40,GEN
AcGenFeb2022,S24,AC,262,Allahabad North,442351,175941,39.77,2,SANDEEP YADAV,SP,,42007,23.88,0,0,M,32,GEN
AcGenFeb2022,S24,AC,262,Allahabad North,442351,175941,39.77,3,ANUGRAH NARAIN SINGH,INC,,23571,13.4,0,0,M,70,GEN
AcGenFeb2022,S24,AC,262,Allahabad North,442351,175941,39.77,4,SANJAY GOSWAMI,BSP,,9614,5.46,0,0,M,58,GEN
AcGenFeb2022,S24,AC,262,Allahabad North,442351,175941,39.77,5,SANJIV MISHRA,AAAP,,1249,0.71,0,0,M,45,GEN
AcGenFeb2022,S24,AC,262,Allahabad North,442351,175941,39.77,6,NOTA,NOTA,,919,0.52,0,1,,,
AcGenFeb2022,S24,AC,263,Allahabad South,408293,180745,44.27,1,"NAND GOPAL GUPTA ""NANDI""",BJP,,97864,54.14,1,0,M,47,GEN
AcGenFeb2022,S24,AC,263,Allahabad South,408293,180745,44.27,2,RAISH CHANDRA SHUKLA,SP,,71682,39.66,0,0,M,60,GEN
AcGenFeb2022,S24,AC,263,Allahabad South,408293,180745,44.27,3,"""DEVENDRA MISHRA NAGRAHA""",BSP,,4208,2.33,0,0,M,55,GEN
AcGenFeb2022,S24,AC,263,Allahabad South,408293,180745,44.27,4,ALPANA NISHAD,INC,,2098,1.16,0,0,F,36,GEN
AcGenFeb2022,S24,AC,263,Allahabad South,408293,180745,44.27,5,MOHAMMAD FARHAN,AIMIM,,1533,0.85,0,0,M,32,GEN
