entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-85,bihar,1972,85,MADHEPUR,LEKHANAND JHA,parties.IN.IND,IND,376,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1972,86,BIRAUL,ANIRUDH JHA,parties.IN.BJS,BJS,38175,43.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1972,86,BIRAUL,MAHABIR PRASAD,parties.IN.SOP,SOP,30861,35.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1972,86,BIRAUL,NURUL HODA,parties.IN.INC,INC,13226,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1972,86,BIRAUL,CHAKARDHAR PRASAD SINGH,parties.IN.NCO,NCO,4966,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1972,86,BIRAUL,UMAR FARID,parties.IN.IND,IND,681,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1972,87,BAHERI,TEJ NARAYAN YADAV,parties.IN.SWA,SWA,35518,41.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1972,87,BAHERI,RAM CHANDAR SINGH,parties.IN.INC,INC,21894,25.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1972,87,BAHERI,BASHISTH NARAYAN SINGH,parties.IN.SOP,SOP,15310,17.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1972,87,BAHERI,RAM KRIT SINGH,parties.IN.BJS,BJS,11295,13.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1972,87,BAHERI,SIYARAM LALL DEV,parties.IN.IND,IND,1086,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1972,87,BAHERI,DEV NAND JHA,parties.IN.IND,IND,334,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1972,87,BAHERI,SRICHARAN AZAD,parties.IN.NCO,NCO,247,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,NAGENDRA JHA,parties.IN.INC,INC,55069,53.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,UDIT NARAYAN SINHA,parties.IN.SOP,SOP,21592,20.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,IZHAR AHMAD,parties.IN.SWA,SWA,20881,20.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,SASHI CHANDRA MISHRA,parties.IN.BJS,BJS,3608,3.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,BIRENDRA NARAYAN JHA,parties.IN.NCO,NCO,1694,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,DEV NARAYAN GUPTA,parties.IN.IND,IND,465,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,RAM SHARAN JHA,parties.IN.IND,IND,388,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,MADHURI MANDAL,parties.IN.IND,IND,104,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1972,88,MANIGACHHI,NAZIM RIZVI,parties.IN.IND,IND,51,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1972,89,BENIPUR,HARI NATH MISHRA,parties.IN.INC,INC,42658,59.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1972,89,BENIPUR,CHOUDHARY RAMKISHORE ROY,parties.IN.SOP,SOP,14241,19.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1972,89,BENIPUR,SHYAM CHANDRA JHA,parties.IN.BJS,BJS,7715,10.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1972,89,BENIPUR,ALAM GIRKHANN,parties.IN.SWA,SWA,5267,7.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1972,89,BENIPUR,MOHAMMAD SALIM,parties.IN.NCO,NCO,1864,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,SURENDRA JHA SUMAN,parties.IN.BJS,BJS,20389,26.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,RAMA BALLAV JALLAN,parties.IN.CPI,CPI,19344,25.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,MAJIDALAM,parties.IN.SOP,SOP,15717,20.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,KRISHAN KUMAR BAIROLIYA,parties.IN.IND,IND,8263,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,PITENDRA NARAYAN,parties.IN.CPIM,CPM,4242,5.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,KAMESHWAR LALL SAHU,parties.IN.SWA,SWA,3444,4.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,GAURI SHANKER JHA,parties.IN.IND,IND,2541,3.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,FULESHWAR PRASAD MUKHIYA,parties.IN.NCO,NCO,1719,2.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,HANUMAN BHAGAT,parties.IN.IND,IND,939,1.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,TARNI PRASAD SINHA,parties.IN.IND,IND,420,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1972,90,DARBHANGA,QAMLUR HODA,parties.IN.IND,IND,83,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1972,91,KEOTIRANWAY,HUKMDEV NARAYAN YADAV,parties.IN.SOP,SOP,43240,50.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1972,91,KEOTIRANWAY,VIJAI KANT THAKUR,parties.IN.CPI,CPI,33300,39.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1972,91,KEOTIRANWAY,ABDUL WADOOD DHEIKH,parties.IN.IND,IND,6094,7.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1972,91,KEOTIRANWAY,K. RAHMAN,parties.IN.BJS,BJS,1631,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1972,91,KEOTIRANWAY,KAMIA KANT MISHRA,parties.IN.NCO,NCO,366,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1972,91,KEOTIRANWAY,NASIRUDDIN HAIDER,parties.IN.SWA,SWA,260,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1972,92,JALE,KHADIM HUSSAIN,parties.IN.CPI,CPI,27325,35.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1972,92,JALE,TEJ NARAIN ROUT,parties.IN.BJS,BJS,16665,21.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1972,92,JALE,EK. NARAN CHOUDHARY,parties.IN.IND,IND,16088,21.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1972,92,JALE,REYAZ AHMAD,parties.IN.SOP,SOP,5777,7.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1972,92,JALE,MAHENDRA THAKUR,parties.IN.IND,IND,4602,6.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1972,92,JALE,MANMOHAN PRASAD THAKUR,parties.IN.NCO,NCO,4342,5.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1972,92,JALE,AMRENDRA KUMAR SINGH,parties.IN.IND,IND,1446,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1972,93,HAYAGAHT,BALESHVAR RAM,parties.IN.INC,INC,55598,66.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1972,93,HAYAGAHT,SHYAM KUMARI,parties.IN.NCO,NCO,22280,26.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1972,93,HAYAGAHT,JAGDIS PASWAN,parties.IN.BJS,BJS,3684,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1972,93,HAYAGAHT,GANESHI PASWAN,parties.IN.SOP,SOP,937,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1972,93,HAYAGAHT,BANARSI MAHTO,parties.IN.SWA,SWA,772,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1972,94,KALYANPUR,RAM NARESH TRIVEDI,parties.IN.INC,INC,44327,62.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1972,94,KALYANPUR,RAJENDRA P. SINGH,parties.IN.SOP,SOP,24042,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1972,94,KALYANPUR,SAHADEO CHOUDHIRY,parties.IN.NCO,NCO,1531,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1972,94,KALYANPUR,DARWARI LAL KEWAT,parties.IN.BJS,BJS,1262,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1972,94,KALYANPUR,HARI BANGSA PANDEY,parties.IN.IND,IND,121,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1972,95,WARISNAGAR,CHULHAI RAM,parties.IN.INC,INC,26874,50.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1972,95,WARISNAGAR,AM SEWAK HAZARI,parties.IN.SOP,SOP,24917,47.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1972,95,WARISNAGAR,RAMASHISH MAHATO,parties.IN.NCO,NCO,1033,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1972,96,SAMASTIPUR,SAHDEO MAHATO,parties.IN.NCO,NCO,25130,39.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1972,96,SAMASTIPUR,SURAJ CHOUDHARY,parties.IN.INC,INC,16371,25.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1972,96,SAMASTIPUR,RAJENDRA NARAIN SHARMA,parties.IN.SOP,SOP,10256,15.97,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1972,96,SAMASTIPUR,GONAR BHAGAT,parties.IN.IND,IND,7139,11.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1972,96,SAMASTIPUR,RAM BILASH DUTT,parties.IN.BJS,BJS,3565,5.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1972,96,SAMASTIPUR,RAM BINOD THAKUR,parties.IN.IND,IND,1228,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1972,96,SAMASTIPUR,PADAM RAJ JAIN,parties.IN.IND,IND,527,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-97,bihar,1972,97,TAJPUR,KARPOORI THAKUR,parties.IN.SOP,SOP,35516,58.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-97,bihar,1972,97,TAJPUR,KAMLESH RAI,parties.IN.IND,IND,24948,41.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1972,98,MOHIUDDINNAGAR,KAPILDOO NARAIN SINGH,parties.IN.INC,INC,39390,44.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1972,98,MOHIUDDINNAGAR,PREM LATA RAI,parties.IN.SOP,SOP,30609,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1972,98,MOHIUDDINNAGAR,UPENDRA RAI,parties.IN.IND,IND,14616,16.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1972,98,MOHIUDDINNAGAR,AYODHYA PD. KUNWAR,parties.IN.NCO,NCO,3586,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1972,98,MOHIUDDINNAGAR,JWALA PRASAD CHOUDHURY,parties.IN.IND,IND,1071,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1972,99,DALSINGHSARAI,JAGDISH PD. CHOUDHARY,parties.IN.INC,INC,28536,45.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1972,99,DALSINGHSARAI,YASHWANT KUMAR CHOUDHARY,parties.IN.SWA,SWA,17562,27.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1972,99,DALSINGHSARAI,SURJESHWAR PD. RAI,parties.IN.SOP,SOP,15608,24.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1972,99,DALSINGHSARAI,CHANDRA MADHAV PD. SINGH,parties.IN.NCO,NCO,1202,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1972,100,SARAIRANJAN,CHANDRESHWAR PRASAD,parties.IN.BJS,BJS,21395,35.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1972,100,SARAIRANJAN,RAM BILASH MISHRA,parties.IN.SOP,SOP,19050,31.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1972,100,SARAIRANJAN,RAMU AR CHOUDHARY,parties.IN.INC,INC,16489,27.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1972,100,SARAIRANJAN,SURESH CHOURASIYA,parties.IN.NCO,NCO,2519,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1972,100,SARAIRANJAN,SAMLUL HAQUE,parties.IN.IND,IND,846,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1972,100,SARAIRANJAN,YOGENDRA JHA,parties.IN.SWA,SWA,417,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1972,101,BIBHUTPUR,BANDHU MAHATO,parties.IN.INC,INC,31095,45.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1972,101,BIBHUTPUR,SHAMBLU NARAIN,parties.IN.NCO,NCO,15238,22.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1972,101,BIBHUTPUR,GANGA PRASAD SHRIVASTAVA,parties.IN.SOP,SOP,6715,9.79,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1972,101,BIBHUTPUR,ASWANI RAI,parties.IN.BJS,BJS,6655,9.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1972,101,BIBHUTPUR,SAUDAGAR RAI,parties.IN.CPIM,CPM,4937,7.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1972,101,BIBHUTPUR,CHANDRA SHEKHAR SHASHTRI,parties.IN.IND,IND,2134,3.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1972,101,BIBHUTPUR,UMA SHANKAR JHA,parties.IN.IND,IND,1835,2.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1972,102,ROSERA,RAMASHREY RAI,parties.IN.BJS,BJS,35829,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1972,102,ROSERA,RAMSWARUP MANDAL,parties.IN.INC,INC,28620,39.84,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1972,102,ROSERA,RAGHUNATH MANDER,parties.IN.SOP,SOP,3962,5.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1972,102,ROSERA,RAM LAKHAN SAHNI,parties.IN.IND,IND,3419,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1972,103,HASSANPUR,GAJENDRA PD. HIMANSHU,parties.IN.SOP,SOP,23201,41.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1972,103,HASSANPUR,RAJENDRA PD. YADAV,parties.IN.INC,INC,19798,35.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1972,103,HASSANPUR,MAHABIR ROUT,parties.IN.NCO,NCO,11264,20.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1972,103,HASSANPUR,MAKESHWAR PD. YADAV,parties.IN.IND,IND,1820,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1972,104,SINGHIA,RAMJATAN PASWAN,parties.IN.CPI,CPI,23446,55.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1972,104,SINGHIA,SITHRAM PASWAN,parties.IN.NCO,NCO,7316,17.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1972,104,SINGHIA,LAKSHMAN PD. SADA,parties.IN.SOP,SOP,5734,13.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1972,104,SINGHIA,BHOGENDRA PASWAN,parties.IN.CPIM,CPM,3355,7.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1972,104,SINGHIA,GANESH PASWAN,parties.IN.BJS,BJS,2719,6.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-105,bihar,1972,105,RAGHOPUR,AMRENISA MISHRA,parties.IN.INC,INC,33753,55.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-105,bihar,1972,105,RAGHOPUR,BAIDYA NATH PRASAD MEHTA,parties.IN.NCO,NCO,21416,35.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-105,bihar,1972,105,RAGHOPUR,BAIKUNTH N. SINGH,parties.IN.SOP,SOP,3457,5.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-105,bihar,1972,105,RAGHOPUR,JITENDRA MISHRA,parties.IN.BJS,BJS,2272,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1972,106,KISHANPUR,VINAYAK PD. YADAV,parties.IN.SOP,SOP,41996,56.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1972,106,KISHANPUR,BHUSHAN PD. GUPTA,parties.IN.INC,INC,29474,39.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1972,106,KISHANPUR,SITARAM MANDAL,parties.IN.BJS,BJS,2274,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1972,106,KISHANPUR,BAIDYA NATH PRASAD MEHTA,parties.IN.NCO,NCO,760,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,UMA SHANKAR SINGH,parties.IN.INC,INC,19963,38.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,YOGESAR PD. MANDAL,parties.IN.BJS,BJS,12377,23.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,MRITYUNJAI NARAIN,parties.IN.IND,IND,7404,14.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,BHUPENSA PD. VARMA,parties.IN.IND,IND,3241,6.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,IBRAHIM,parties.IN.IND,IND,3018,5.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,DINANATH PATHAK,parties.IN.SOP,SOP,2568,4.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,YOGINDRA PD. CHOUDHARY,parties.IN.NCO,NCO,1878,3.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1972,107,SUPAUL,SHAMBHU CHANDRA BISHWASH,parties.IN.IND,IND,1545,2.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-108,bihar,1972,108,TRIBENIGANJ,ANUP LAL YADAB,parties.IN.SOP,SOP,26415,43.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-108,bihar,1972,108,TRIBENIGANJ,VISHWANATH GURMAITA,parties.IN.INC,INC,17702,28.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-108,bihar,1972,108,TRIBENIGANJ,NAGENDRA PD. SINGH,parties.IN.BJS,BJS,9083,14.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-108,bihar,1972,108,TRIBENIGANJ,JYOTISH CHANDRA BISHWASH,parties.IN.NCO,NCO,8074,13.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1972,109,CHHATARUR,KUMBH N. SARDAR,parties.IN.INC,INC,22309,45.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1972,109,CHHATARUR,MAHENSA N. SARDAR,parties.IN.SOP,SOP,22146,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1972,109,CHHATARUR,JAGDISH PD. PASWAN,parties.IN.IND,IND,1971,3.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1972,109,CHHATARUR,LAKSHMI NARAIN RAM,parties.IN.NCO,NCO,1571,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1972,109,CHHATARUR,ADHIK LAL PESWAN,parties.IN.BJS,BJS,1447,2.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1972,110,KUMARKHAND,JAI KUMAR SINGH,parties.IN.SOP,SOP,31102,54.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1972,110,KUMARKHAND,RAM KRISHNA YADAV,parties.IN.INC,INC,16789,29.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1972,110,KUMARKHAND,VIRENDRA NARAJAN PRASAD,parties.IN.NCO,NCO,7753,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1972,110,KUMARKHAND,YOGENDRA PD. YADAV,parties.IN.BJS,BJS,1867,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-111,bihar,1972,111,SIMRI BAKHTIARPOR,CHAUDHARY MD. SALAHUDDIN,parties.IN.INC,INC,42692,60.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-111,bihar,1972,111,SIMRI BAKHTIARPOR,JIALAL MANDAL,parties.IN.NCO,NCO,16493,23.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-111,bihar,1972,111,SIMRI BAKHTIARPOR,RAM CHANDRA PRASAD,parties.IN.SOP,SOP,10920,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-111,bihar,1972,111,SIMRI BAKHTIARPOR,SHIV NANDAN PD. SINGH,parties.IN.IND,IND,771,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1972,112,MAHISHI,LAHTAN CHADHARY,parties.IN.INC,INC,33467,49.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1972,112,MAHISHI,PARMESHWAR KUMAR,parties.IN.SOP,SOP,29378,43.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1972,112,MAHISHI,BHAWESH MISHRA,parties.IN.NCO,NCO,4843,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1972,113,SAHARSA,RAMESH JHA,parties.IN.INC,INC,44665,48.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
