entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-bihar-60,bihar,1972,SAKRA,107310,49626,46.25,HIRALALL PASWAN,parties.IN.SOP,SOP,24286,48.94,NEWALALL MAHTO,parties.IN.INC,INC,18360,5926,11.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-61,bihar,1972,MUZAFFARPUR,103826,67222,64.74,RAMDEVA SHARMA,parties.IN.CPI,CPI,35071,52.17,AKHAURI RAJENDRA PRASAD,parties.IN.BJS,BJS,24305,10766,16.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-62,bihar,1972,BOCHAHA,99166,42476,42.83,RAMAI RAM,parties.IN.HSD,HSD,13531,31.86,HARI LAL RAM,parties.IN.IND,IND,12798,733,1.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-63,bihar,1972,GAIGHATTI,109177,69721,63.86,NITESHWAR PRASAD SINHA,parties.IN.INC,INC,37687,54.05,JITENDRA PRASAD SINGH,parties.IN.NCO,NCO,31143,6544,9.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-64,bihar,1972,AURAI,115586,83774,72.48,RAM BABU SINGH,parties.IN.INC,INC,48329,57.69,PANDEV RAI,parties.IN.SOP,SOP,30436,17893,21.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-65,bihar,1972,MINAPUR,121594,74130,60.97,MAHANTH RAMKISHORE DAS,parties.IN.NCO,NCO,30730,41.45,RAMSANJIWAN RAI,parties.IN.IND,IND,22890,7840,10.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-66,bihar,1972,RUNISAIDPUR,114018,71708,62.89,TRIBENI PRASAD SINGH,parties.IN.NCO,NCO,38928,54.29,VIVE A. NAND GIRI,parties.IN.INC,INC,32313,6615,9.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-67,bihar,1972,SITAMARHI,122156,67316,55.11,RAM SWARUP SINGH,parties.IN.CPI,CPI,26528,39.41,RAM SAGAR PRASAD YADAV,parties.IN.NCO,NCO,20539,5989,8.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-68,bihar,1972,BATHNAHA,114277,68957,60.34,PATURI SINGH,parties.IN.NCO,NCO,25762,37.36,MOHAN LAL SHARMA,parties.IN.IND,IND,14711,11051,16.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-69,bihar,1972,BELSAND,105153,62632,59.56,RAM SURAT SINGH,parties.IN.INC,INC,30501,48.7,RAMANAND SINGH,parties.IN.SOP,SOP,18371,12130,19.37,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-7,bihar,1972,CHANAPATIA,99792,39037,39.12,UMESH PRASAD VERMA,parties.IN.INC,INC,20615,52.81,VIR SINGH,parties.IN.SOP,SOP,15436,5179,13.27,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-70,bihar,1972,SHEOHAR,104526,67010,64.11,RAGHUNATH JHA,parties.IN.INC,INC,36033,53.77,THAKUR DIWAKAR,parties.IN.IND,IND,26613,9420,14.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-71,bihar,1972,MAJORGANJ,102085,48837,47.84,SURENDRA RAM,parties.IN.INC,INC,13888,28.44,RAM BRIKSHA RAM,parties.IN.SOP,SOP,13511,377,0.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-72,bihar,1972,SONBARSA,111986,77023,68.78,SITA RAM MAHTO,parties.IN.SOP,SOP,40725,52.87,RAM NANDAN RAI,parties.IN.INC,INC,27011,13714,17.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-73,bihar,1972,SURSAND,109367,70520,64.48,RAM CHARITRA RAI YADAV,parties.IN.INC,INC,34140,48.41,SHYAM SUNDAR DAS,parties.IN.NCO,NCO,32062,2078,2.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-74,bihar,1972,PUPRI,121964,71343,58.5,RAM BRIKSH CHOUDHERY,parties.IN.INC,INC,27544,38.61,HABIB AHMAD,parties.IN.NCO,NCO,17056,10488,14.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-75,bihar,1972,BENIPATTI,107303,65258,60.82,TEJ NARAYAN JHA,parties.IN.CPI,CPI,31083,47.63,BAIDYA NATH JHA,parties.IN.SOP,SOP,23776,7307,11.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-76,bihar,1972,BISFI,121904,80408,65.96,AZIZ NURUDDIN,parties.IN.NCO,NCO,32752,40.73,RAJ KUMAR PURBEY,parties.IN.CPI,CPI,25168,7584,9.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-77,bihar,1972,HARLAKMI,102647,65490,63.8,SHAKUR AHMAD,parties.IN.INC,INC,31979,48.83,BAIDIANATH YADAV,parties.IN.CPI,CPI,29719,2260,3.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-78,bihar,1972,KHAJAULI,97378,67906,69.73,MAHENDRA NARAYAN JHA,parties.IN.INC,INC,25505,37.56,NARMADESHWAR SINGH AZAD,parties.IN.SOP,SOP,24308,1197,1.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-79,bihar,1972,JAI NAGAR,97792,43424,44.4,RAMPHAL PASWAN,parties.IN.INC,INC,20040,46.15,RAMKARAN PASWAN,parties.IN.SOP,SOP,18854,1186,2.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-8,bihar,1972,BETTIAH,100025,48904,48.89,KIRSHNA MOHAN PANDEY,parties.IN.INC,INC,16646,34.04,GOPA JEE RAI,parties.IN.BJS,BJS,15134,1512,3.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-80,bihar,1972,MADHUBANI,106934,71777,67.12,SURYA NARAYAN SINGH,parties.IN.SOP,SOP,41234,57.45,LOKESH NATH JHA,parties.IN.INC,INC,18037,23197,32.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-81,bihar,1972,JHANJHARPUR,96836,78879,81.46,JAGANNATH MISHRA,parties.IN.INC,INC,55089,69.84,RAM PHAL CHAUDHARY,parties.IN.SOP,SOP,18547,36542,46.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-82,bihar,1972,RAJNAGAR,108196,58633,54.19,BILAT PASWAN,parties.IN.INC,INC,33498,57.13,BILATU RAM,parties.IN.SOP,SOP,20079,13419,22.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-83,bihar,1972,PHULPARAS,105459,86136,81.68,UTTAM LAL YADAV,parties.IN.SOP,SOP,50214,58.3,KHUSHI LAL KAMAT,parties.IN.INC,INC,32567,17647,20.49,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-84,bihar,1972,LAUKAHA,98326,66930,68.07,DHANIKLAL MANDAL,parties.IN.SOP,SOP,21800,32.57,KULDEO GOIT,parties.IN.IND,IND,19580,2220,3.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-85,bihar,1972,MADHEPUR,98337,82646,84.04,RADHA NANDAN JHA,parties.IN.INC,INC,42321,51.21,MAHABIR PRASAD MAHTO,parties.IN.SOP,SOP,25261,17060,20.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-86,bihar,1972,BIRAUL,113065,87909,77.75,ANIRUDH JHA,parties.IN.BJS,BJS,38175,43.43,MAHABIR PRASAD,parties.IN.SOP,SOP,30861,7314,8.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-87,bihar,1972,BAHERI,111925,85684,76.55,TEJ NARAYAN YADAV,parties.IN.SWA,SWA,35518,41.45,RAM CHANDAR SINGH,parties.IN.INC,INC,21894,13624,15.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-88,bihar,1972,MANIGACHHI,126140,103852,82.33,NAGENDRA JHA,parties.IN.INC,INC,55069,53.03,UDIT NARAYAN SINHA,parties.IN.SOP,SOP,21592,33477,32.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-89,bihar,1972,BENIPUR,109713,71745,65.39,HARI NATH MISHRA,parties.IN.INC,INC,42658,59.46,CHOUDHARY RAMKISHORE ROY,parties.IN.SOP,SOP,14241,28417,39.61,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-9,bihar,1972,NAUTAN,98409,40008,40.65,KEDAR PANDEY,parties.IN.INC,INC,23775,59.43,BHAWANI PRASAD JAISWAL,parties.IN.BJS,BJS,14519,9256,23.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-90,bihar,1972,DARBHANGA,121201,77101,63.61,SURENDRA JHA SUMAN,parties.IN.BJS,BJS,20389,26.44,RAMA BALLAV JALLAN,parties.IN.CPI,CPI,19344,1045,1.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-91,bihar,1972,KEOTIRANWAY,115052,84891,73.78,HUKMDEV NARAYAN YADAV,parties.IN.SOP,SOP,43240,50.94,VIJAI KANT THAKUR,parties.IN.CPI,CPI,33300,9940,11.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-92,bihar,1972,JALE,122442,76245,62.27,KHADIM HUSSAIN,parties.IN.CPI,CPI,27325,35.84,TEJ NARAIN ROUT,parties.IN.BJS,BJS,16665,10660,13.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-93,bihar,1972,HAYAGAHT,115688,83271,71.98,BALESHVAR RAM,parties.IN.INC,INC,55598,66.77,SHYAM KUMARI,parties.IN.NCO,NCO,22280,33318,40.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-94,bihar,1972,KALYANPUR,91094,71283,78.25,RAM NARESH TRIVEDI,parties.IN.INC,INC,44327,62.18,RAJENDRA P. SINGH,parties.IN.SOP,SOP,24042,20285,28.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-95,bihar,1972,WARISNAGAR,93574,52824,56.45,CHULHAI RAM,parties.IN.INC,INC,26874,50.87,AM SEWAK HAZARI,parties.IN.SOP,SOP,24917,1957,3.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-96,bihar,1972,SAMASTIPUR,97902,64216,65.59,SAHDEO MAHATO,parties.IN.NCO,NCO,25130,39.13,SURAJ CHOUDHARY,parties.IN.INC,INC,16371,8759,13.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-97,bihar,1972,TAJPUR,98838,60464,61.17,KARPOORI THAKUR,parties.IN.SOP,SOP,35516,58.74,KAMLESH RAI,parties.IN.IND,IND,24948,10568,17.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-98,bihar,1972,MOHIUDDINNAGAR,110356,89272,80.89,KAPILDOO NARAIN SINGH,parties.IN.INC,INC,39390,44.12,PREM LATA RAI,parties.IN.SOP,SOP,30609,8781,9.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-99,bihar,1972,DALSINGHSARAI,102710,62908,61.25,JAGDISH PD. CHOUDHARY,parties.IN.INC,INC,28536,45.36,YASHWANT KUMAR CHOUDHARY,parties.IN.SWA,SWA,17562,10974,17.44,src-1b7bc1c9d39a,minor,
