entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-punjab-27,punjab,1967,27,VERKA,H. SINGH,parties.IN.IND,IND,747,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-27,punjab,1967,27,VERKA,P. SINGH,parties.IN.IND,IND,438,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-27,punjab,1967,27,VERKA,U. SINGH,parties.IN.IND,IND,335,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-27,punjab,1967,27,VERKA,B. DASS,parties.IN.IND,IND,311,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-28,punjab,1967,28,MAJITHA,P. SINGH,parties.IN.ADS_IN_UP,ADS,28002,57.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-28,punjab,1967,28,MAJITHA,P. KAUR,parties.IN.INC,INC,18584,38.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-28,punjab,1967,28,MAJITHA,M. MOHAN,parties.IN.IND,IND,1687,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-28,punjab,1967,28,MAJITHA,H. SINGH,parties.IN.ADM,ADM,513,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,D. SINGH,parties.IN.CPIM,CPM,20932,47.26,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,I. SINGH,parties.IN.IND,IND,12385,27.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,S. PAL,parties.IN.IND,IND,4368,9.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,B. MASIH,parties.IN.IND,IND,3830,8.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,F. SINGH,parties.IN.IND,IND,840,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,R. MASIH,parties.IN.IND,IND,669,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,B. SINGH,parties.IN.ADM,ADM,483,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,A. SINGH,parties.IN.IND,IND,429,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,R. LAL,parties.IN.IND,IND,222,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-29,punjab,1967,29,AJNALA,A. SINGH,parties.IN.IND,IND,136,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-30,punjab,1967,30,FATEHGARH,N. SINGH,parties.IN.ADS_IN_UP,ADS,18570,43.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-30,punjab,1967,30,FATEHGARH,J. SINGH,parties.IN.INC,INC,17081,39.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-30,punjab,1967,30,FATEHGARH,P. GILL,parties.IN.IND,IND,4657,10.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-30,punjab,1967,30,FATEHGARH,W. MASSEY,parties.IN.IND,IND,1940,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-30,punjab,1967,30,FATEHGARH,M. SINGH,parties.IN.ADM,ADM,858,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,M. LAL,parties.IN.INC,INC,18528,43.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,R. LAL,parties.IN.BJS,BJS,13722,32.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,A. SINGH,parties.IN.ADS_IN_UP,ADS,7698,18.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,K. SHED,parties.IN.IND,IND,927,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,P. PAL,parties.IN.IND,IND,714,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,S. SINGH,parties.IN.IND,IND,295,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,J. RAM,parties.IN.IND,IND,280,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,S. SINGH,parties.IN.IND,IND,132,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-31,punjab,1967,31,BATALA,K.B. LAL,parties.IN.IND,IND,127,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-32,punjab,1967,32,SIRIHARGOBINDPURI,S. SINGH,parties.IN.INC,INC,15278,40.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-32,punjab,1967,32,SIRIHARGOBINDPURI,K. SINGH,parties.IN.ADS_IN_UP,ADS,11722,31.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-32,punjab,1967,32,SIRIHARGOBINDPURI,A. SINGH,parties.IN.ADM,ADM,5843,15.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-32,punjab,1967,32,SIRIHARGOBINDPURI,C. SINGH,parties.IN.IND,IND,1845,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-32,punjab,1967,32,SIRIHARGOBINDPURI,S. SINGH,parties.IN.IND,IND,1758,4.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-32,punjab,1967,32,SIRIHARGOBINDPURI,S. MASIH,parties.IN.IND,IND,760,2.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-32,punjab,1967,32,SIRIHARGOBINDPURI,R. SINGH,parties.IN.IND,IND,371,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-33,punjab,1967,33,QADIAN,S. SINGH,parties.IN.INC,INC,18126,44.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-33,punjab,1967,33,QADIAN,B. SINGH,parties.IN.CPI,CPI,6748,16.48,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-33,punjab,1967,33,QADIAN,A. SINGH,parties.IN.ADM,ADM,6002,14.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-33,punjab,1967,33,QADIAN,S. KUMAR,parties.IN.BJS,BJS,5222,12.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-33,punjab,1967,33,QADIAN,S. LAL,parties.IN.IND,IND,3590,8.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-33,punjab,1967,33,QADIAN,S. MASIH,parties.IN.IND,IND,1260,3.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-34,punjab,1967,34,DHARIWAL,S. SINGH,parties.IN.INC,INC,15067,33.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-34,punjab,1967,34,DHARIWAL,U. SINGH,parties.IN.IND,IND,10752,23.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-34,punjab,1967,34,DHARIWAL,P. SINGH,parties.IN.ADS_IN_UP,ADS,8867,19.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-34,punjab,1967,34,DHARIWAL,P. LALL,parties.IN.BJS,BJS,6345,14.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-34,punjab,1967,34,DHARIWAL,S. SINGH,parties.IN.ADM,ADM,2334,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-34,punjab,1967,34,DHARIWAL,AVTAR,parties.IN.IND,IND,1695,3.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-34,punjab,1967,34,DHARIWAL,R. LAL,parties.IN.IND,IND,203,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-35,punjab,1967,35,GURDASPUR,P. CHANDRA,parties.IN.INC,INC,16741,40.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-35,punjab,1967,35,GURDASPUR,M. SINGH,parties.IN.ADS_IN_UP,ADS,13546,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-35,punjab,1967,35,GURDASPUR,M. MOHAN,parties.IN.BJS,BJS,9202,22.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-35,punjab,1967,35,GURDASPUR,SURAIN,parties.IN.IND,IND,731,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-35,punjab,1967,35,GURDASPUR,F. MISIH,parties.IN.IND,IND,724,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-36,punjab,1967,36,DINA NAGAR,J. MUNI,parties.IN.INC,INC,13464,33.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-36,punjab,1967,36,DINA NAGAR,S. PAL,parties.IN.BJS,BJS,12309,30.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-36,punjab,1967,36,DINA NAGAR,S. SINGH,parties.IN.ADS_IN_UP,ADS,7032,17.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-36,punjab,1967,36,DINA NAGAR,C. SINGH,parties.IN.IND,IND,4764,11.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-36,punjab,1967,36,DINA NAGAR,P. CHAND,parties.IN.IND,IND,1860,4.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-36,punjab,1967,36,DINA NAGAR,B. SINGH,parties.IN.ADM,ADM,538,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-37,punjab,1967,37,NAROT MEHRA,S. SINGH,parties.IN.INC,INC,16452,40.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-37,punjab,1967,37,NAROT MEHRA,R. CHAND,parties.IN.BJS,BJS,13764,33.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-37,punjab,1967,37,NAROT MEHRA,B. RAM,parties.IN.IND,IND,4985,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-37,punjab,1967,37,NAROT MEHRA,GURDASMAL,parties.IN.IND,IND,3559,8.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-37,punjab,1967,37,NAROT MEHRA,C. LAL,parties.IN.SWA,SWA,1399,3.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-37,punjab,1967,37,NAROT MEHRA,M. RAM,parties.IN.ADS_IN_UP,ADS,945,2.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-38,punjab,1967,38,PATHANKOT,C. RAM,parties.IN.BJS,BJS,18142,45.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-38,punjab,1967,38,PATHANKOT,B. LAL,parties.IN.INC,INC,14958,37.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-38,punjab,1967,38,PATHANKOT,K. RAM,parties.IN.IND,IND,4546,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-38,punjab,1967,38,PATHANKOT,DESRAJ,parties.IN.IND,IND,1164,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-38,punjab,1967,38,PATHANKOT,P. CHAND,parties.IN.IND,IND,697,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-38,punjab,1967,38,PATHANKOT,R. SINGH,parties.IN.SWA,SWA,453,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-39,punjab,1967,39,BALACHAUR,B. RAM,parties.IN.INC,INC,20687,45.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-39,punjab,1967,39,BALACHAUR,D. CHAND,parties.IN.IND,IND,19466,43.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-39,punjab,1967,39,BALACHAUR,N. CHAND,parties.IN.BJS,BJS,3671,8.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-39,punjab,1967,39,BALACHAUR,N. DASS,parties.IN.IND,IND,1382,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-40,punjab,1967,40,GARHSHANKAR,CAPT. R. SINGH,parties.IN.INC,INC,20412,44.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-40,punjab,1967,40,GARHSHANKAR,D. SINGH,parties.IN.CPI,CPI,13478,29.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-40,punjab,1967,40,GARHSHANKAR,J. SINGH,parties.IN.BJS,BJS,7411,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-40,punjab,1967,40,GARHSHANKAR,R. ASRA,parties.IN.IND,IND,4106,9.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-41,punjab,1967,41,MAHILPUR,G. SINGH,parties.IN.INC,INC,18973,51.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-41,punjab,1967,41,MAHILPUR,K. SINGH,parties.IN.ADM,ADM,10477,28.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-41,punjab,1967,41,MAHILPUR,G. SINGH,parties.IN.ADS_IN_UP,ADS,3188,8.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-41,punjab,1967,41,MAHILPUR,S. CHAND,parties.IN.RPI,RPI,2995,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-41,punjab,1967,41,MAHILPUR,N. SINGH,parties.IN.IND,IND,1002,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-42,punjab,1967,42,HOSHIARPUR,B. SINGH,parties.IN.SSP,SSP,16027,38.74,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-42,punjab,1967,42,HOSHIARPUR,BALKRISHAN,parties.IN.INC,INC,12669,30.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-42,punjab,1967,42,HOSHIARPUR,M. RAM,parties.IN.BJS,BJS,11065,26.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-42,punjab,1967,42,HOSHIARPUR,P. SINGH,parties.IN.PSP,PSP,691,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-42,punjab,1967,42,HOSHIARPUR,S. KAUR,parties.IN.IND,IND,571,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-42,punjab,1967,42,HOSHIARPUR,D. SINGH,parties.IN.SWA,SWA,344,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-43,punjab,1967,43,SHAM CHAURASI,G. DASS,parties.IN.INC,INC,14656,40.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-43,punjab,1967,43,SHAM CHAURASI,DEVRAJ,parties.IN.CPIM,CPM,11241,31.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-43,punjab,1967,43,SHAM CHAURASI,L. RAM,parties.IN.IND,IND,5206,14.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-43,punjab,1967,43,SHAM CHAURASI,D. RAM,parties.IN.IND,IND,2062,5.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-43,punjab,1967,43,SHAM CHAURASI,A. RAM,parties.IN.IND,IND,1670,4.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-43,punjab,1967,43,SHAM CHAURASI,H. SINGH,parties.IN.IND,IND,1365,3.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-44,punjab,1967,44,TANDA,J. SINGH,parties.IN.RPI,RPI,11969,28.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-44,punjab,1967,44,TANDA,A. SINGH,parties.IN.INC,INC,10697,25.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-44,punjab,1967,44,TANDA,S. PARKASH,parties.IN.BJS,BJS,6999,16.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-44,punjab,1967,44,TANDA,S. SINGH,parties.IN.ADS_IN_UP,ADS,6283,14.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-44,punjab,1967,44,TANDA,H. SINGH,parties.IN.IND,IND,6182,14.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-44,punjab,1967,44,TANDA,M. SINGH,parties.IN.IND,IND,574,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-45,punjab,1967,45,DASUYA,R.P. DASS,parties.IN.IND,IND,15539,34.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-45,punjab,1967,45,DASUYA,D. SINGH,parties.IN.IND,IND,11958,26.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-45,punjab,1967,45,DASUYA,K. SINGH,parties.IN.INC,INC,10608,23.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-45,punjab,1967,45,DASUYA,L. SINGH,parties.IN.IND,IND,5468,12.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-45,punjab,1967,45,DASUYA,T. GIR,parties.IN.IND,IND,1157,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-46,punjab,1967,46,MUKERIAN,B. NATH,parties.IN.IND,IND,17451,37.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-46,punjab,1967,46,MUKERIAN,R. RAM,parties.IN.INC,INC,12382,26.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-46,punjab,1967,46,MUKERIAN,J. SINGH,parties.IN.ADS_IN_UP,ADS,10847,23.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-46,punjab,1967,46,MUKERIAN,H. RAJ,parties.IN.RPI,RPI,3959,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-46,punjab,1967,46,MUKERIAN,A. CHAND,parties.IN.IND,IND,1315,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-47,punjab,1967,47,KAPURTHALA,K. SINGH,parties.IN.INC,INC,18976,39.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-47,punjab,1967,47,KAPURTHALA,B.H. SINGH,parties.IN.IND,IND,12083,25.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-47,punjab,1967,47,KAPURTHALA,A. KAUR,parties.IN.BJS,BJS,7724,16.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-47,punjab,1967,47,KAPURTHALA,J. SINGH,parties.IN.ADM,ADM,5250,10.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-47,punjab,1967,47,KAPURTHALA,S. SINGH,parties.IN.ADS_IN_UP,ADS,3320,6.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-47,punjab,1967,47,KAPURTHALA,K. SINGH,parties.IN.IND,IND,794,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-48,punjab,1967,48,SULTANPUR,B. SINGH,parties.IN.INC,INC,17743,40.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-48,punjab,1967,48,SULTANPUR,A. SINGH,parties.IN.ADM,ADM,15211,34.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-48,punjab,1967,48,SULTANPUR,J. SINGH,parties.IN.CPI,CPI,8997,20.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-48,punjab,1967,48,SULTANPUR,M. SINGH,parties.IN.IND,IND,914,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-48,punjab,1967,48,SULTANPUR,PIARA,parties.IN.PSP,PSP,796,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-48,punjab,1967,48,SULTANPUR,S. SINGH,parties.IN.IND,IND,598,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-49,punjab,1967,49,PHAGWARA,S. RAM,parties.IN.INC,INC,14943,36.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-49,punjab,1967,49,PHAGWARA,G. RAM,parties.IN.IND,IND,11547,28.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-49,punjab,1967,49,PHAGWARA,T. LAL,parties.IN.IND,IND,8053,19.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-49,punjab,1967,49,PHAGWARA,C. DASS,parties.IN.RPI,RPI,5411,13.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-49,punjab,1967,49,PHAGWARA,CAPT.B. SINGH,parties.IN.IND,IND,565,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-49,punjab,1967,49,PHAGWARA,D. RAM,parties.IN.IND,IND,267,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-50,punjab,1967,50,JULLUNDUR NORTH,L.C. SUBERWAL,parties.IN.BJS,BJS,19613,52.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-50,punjab,1967,50,JULLUNDUR NORTH,G. SAINI,parties.IN.INC,INC,15374,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-50,punjab,1967,50,JULLUNDUR NORTH,B. DASS,parties.IN.IND,IND,1551,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-50,punjab,1967,50,JULLUNDUR NORTH,R. RATTAN,parties.IN.RPI,RPI,646,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-50,punjab,1967,50,JULLUNDUR NORTH,L. CHAND,parties.IN.IND,IND,172,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-51,punjab,1967,51,JULLUNDUR SOUTH,MANMOHAN,parties.IN.BJS,BJS,19138,49.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-51,punjab,1967,51,JULLUNDUR SOUTH,YASHPAL,parties.IN.INC,INC,14222,36.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-51,punjab,1967,51,JULLUNDUR SOUTH,J.S. KHAMBRA,parties.IN.IND,IND,3260,8.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-51,punjab,1967,51,JULLUNDUR SOUTH,M. SINGH,parties.IN.IND,IND,1013,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-51,punjab,1967,51,JULLUNDUR SOUTH,M. RAM,parties.IN.IND,IND,778,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-51,punjab,1967,51,JULLUNDUR SOUTH,H. SINGH,parties.IN.IND,IND,149,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-51,punjab,1967,51,JULLUNDUR SOUTH,J. SINGH,parties.IN.SSP,SSP,140,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-52,punjab,1967,52,JULLUNDUR CANTONMENT,R. SINGH,parties.IN.IND,IND,11763,37.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-52,punjab,1967,52,JULLUNDUR CANTONMENT,B. RAJ,parties.IN.IND,IND,9473,30.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-52,punjab,1967,52,JULLUNDUR CANTONMENT,K.S. KIRTI,parties.IN.INC,INC,9087,29.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-52,punjab,1967,52,JULLUNDUR CANTONMENT,K. SINGH,parties.IN.PSP,PSP,647,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
