entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-arunachal-pradesh-47,arunachal-pradesh,1999,47,NAMSAI,CHOWLIK MANPOONG,parties.IN.NCP,NCP,2195,19.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-47,arunachal-pradesh,1999,47,NAMSAI,CHAU TAN MANPOONG,parties.IN.AC,AC,277,2.45,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-48,arunachal-pradesh,1999,48,LEKANG,CHOW NA MEIN,parties.IN.INC,INC,5482,53.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-48,arunachal-pradesh,1999,48,LEKANG,SOTAI KRI,parties.IN.BJP,BJP,4730,46.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1999,49,BORDUMSA-DIYUM,C.C. SINGPHO,parties.IN.INC,INC,2604,33.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1999,49,BORDUMSA-DIYUM,KHUMRAL LUNGPHI,parties.IN.IND,IND,2152,27.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1999,49,BORDUMSA-DIYUM,SIONGAM SINGPHO,parties.IN.BJP,BJP,1549,20.01,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1999,49,BORDUMSA-DIYUM,SINGDU NONG SINGPHO,parties.IN.IND,IND,1325,17.12,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1999,49,BORDUMSA-DIYUM,CHOWSENG MONG SINGPHO,parties.IN.AC,AC,110,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-50,arunachal-pradesh,1999,50,MIAO,SAMCHOM NGEMU,parties.IN.INC,INC,5334,51.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-50,arunachal-pradesh,1999,50,MIAO,KAMLUNG MOSANG,parties.IN.IND,IND,4973,48.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,1999,51,NAMPONG,SETONG SENA,parties.IN.INC,INC,3024,50.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,1999,51,NAMPONG,KOMOLI MOSANG,parties.IN.BJP,BJP,3008,49.87,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,1999,52,CHANGLANG SOUTH,PHOSUM KHIMHUN,parties.IN.INC,INC,2122,60.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,1999,52,CHANGLANG SOUTH,NGUNGTIM CHANGMI,parties.IN.BJP,BJP,1412,39.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1999,53,CHANGLANG NORTH,THINGHAP TAIJU,parties.IN.INC,INC,3516,48.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1999,53,CHANGLANG NORTH,WANGNIA PONGTE,parties.IN.IND,IND,2522,34.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1999,53,CHANGLANG NORTH,TENGAM NGEMU,parties.IN.BJP,BJP,1262,17.29,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,1999,54,NAMSANG,WANGKI LOWANG,parties.IN.NCP,NCP,2623,52.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,1999,54,NAMSANG,CHANGKOM HONDIK,parties.IN.INC,INC,2402,47.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,1999,55,KHONSA EAST,T.L. RAJKUMAR,parties.IN.INC,INC,0,,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1999,56,KHONSA WEST,THAJAM ABOH,parties.IN.INC,INC,2754,45.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1999,56,KHONSA WEST,HANGLIAM SUMNYAN,parties.IN.NCP,NCP,2208,36.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1999,56,KHONSA WEST,SIJEN KONGKANG,parties.IN.BJP,BJP,1131,18.56,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,1999,57,BORDURIA- BAGAPANI,LOWANGCHA WANGLAT,parties.IN.INC,INC,2289,50.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,1999,57,BORDURIA- BAGAPANI,WANGLIN LOWANGDONG,parties.IN.IND,IND,2276,49.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1999,58,KANUBARI,NEWLAI TINGKHATRA,parties.IN.INC,INC,2386,39.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1999,58,KANUBARI,LAICHOI WANGPAN,parties.IN.IND,IND,1123,18.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1999,58,KANUBARI,HEJAM PONGLAHAM,parties.IN.IND,IND,930,15.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1999,58,KANUBARI,JAMAW ARANGHAM,parties.IN.NCP,NCP,881,14.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1999,58,KANUBARI,SOMPHA WANGSA,parties.IN.IND,IND,719,11.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1999,59,LONGDING-PUMAO,TINGPONG WANGHAM,parties.IN.INC,INC,2567,38.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1999,59,LONGDING-PUMAO,THANGWANG WANGHAM,parties.IN.NCP,NCP,1892,28.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1999,59,LONGDING-PUMAO,TANPHO WANGNAW,parties.IN.IND,IND,1699,25.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1999,59,LONGDING-PUMAO,TINGJEM WANGSU,parties.IN.BJP,BJP,457,6.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1999,60,PONGCHOU-WAKKA,ANOK WANGSA,parties.IN.NCP,NCP,4902,52.4,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1999,60,PONGCHOU-WAKKA,HONCHUN NGANDAM,parties.IN.INC,INC,4453,47.6,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
