entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1996,26,CHADOORA,ALI MOHAMMAD,parties.IN.JKNC,JKN,11230,44.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1996,26,CHADOORA,GH. NABI MIR,parties.IN.INC,INC,6134,24.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1996,26,CHADOORA,FAROOQ AHMAD,parties.IN.JD,JD,4656,18.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1996,26,CHADOORA,GH. HUSSAIN WANI,parties.IN.BSP,BSP,2529,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1996,26,CHADOORA,MOHD. ABDULLAH DAR,parties.IN.BJP,BJP,528,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1996,27,BADGAM,SYED GH. HUSSAIN GEELANI,parties.IN.JKNC,JKN,15360,41.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1996,27,BADGAM,AGA SYED MEHDI,parties.IN.INC,INC,13766,37.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1996,27,BADGAM,ROSHAN,parties.IN.JD,JD,5550,15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1996,27,BADGAM,MOHD. ASHRAF HAJAM,parties.IN.JKAL,JKAL,1666,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1996,27,BADGAM,MOHD. JAFER HAJAM,parties.IN.IND,IND,658,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1996,28,BEERWAH,AGA SYED MEHMOOD ALMOSVI,parties.IN.JKNC,JKN,19456,44.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1996,28,BEERWAH,SARFARZ KHAN,parties.IN.JD,JD,17798,40.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1996,28,BEERWAH,ABDUL KHALIQ,parties.IN.INC,INC,3561,8.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1996,28,BEERWAH,SYED HADI,parties.IN.BSP,BSP,933,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1996,28,BEERWAH,MOHI-UD-DIN,parties.IN.JPP,JPP,921,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1996,28,BEERWAH,ASHOK KUMAR,parties.IN.BJP,BJP,881,2.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,AB. GANI NASEEM,parties.IN.JKNC,JKN,12785,40.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,NAZIR AHMAD KHAN,parties.IN.JD,JD,6254,19.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,TARIQ MOHI-UD-DIN,parties.IN.INC,INC,5643,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,BASHIR AHMAD,parties.IN.IND,IND,2440,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,GH.MOHAMMAD,parties.IN.JKAL,JKAL,1683,5.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,QADIR,parties.IN.JPP,JPP,1274,4.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,BAQIR THOKAR,parties.IN.BSP,BSP,866,2.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1996,29,KHANSAHIB,BASHIR SHEIKH,parties.IN.AIMF,AIMF,503,1.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1996,30,CHRARI SHARIEF,ABDUL RAHIM RATHER,parties.IN.JKNC,JKN,19590,60.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1996,30,CHRARI SHARIEF,GH. HASSAN WANI,parties.IN.JD,JD,6395,19.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1996,30,CHRARI SHARIEF,GH. NABI,parties.IN.INC,INC,5302,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1996,30,CHRARI SHARIEF,GH. MOHAMAD GANI,parties.IN.AIMF,AIMF,1196,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1996,31,TRAL,ALI MOHD. NAIK,parties.IN.JKNC,JKN,22732,77.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1996,31,TRAL,KRISHAN SINGH,parties.IN.JPP,JPP,2127,7.29,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1996,31,TRAL,ALI MOHD.,parties.IN.AIIC_T,AIIC(T),1863,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1996,31,TRAL,AB. AHAD WANI,parties.IN.JD,JD,1351,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1996,31,TRAL,SILENDER SINGH,parties.IN.INC,INC,1099,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1996,32,PAMPORE,MUSHTAQ AHMAD,parties.IN.JKNC,JKN,18112,69.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1996,32,PAMPORE,MOHD. ANWAR,parties.IN.INC,INC,6162,23.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1996,32,PAMPORE,GH. MOHD. LONE,parties.IN.JKAL,JKAL,1014,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1996,32,PAMPORE,AB. SALAM,parties.IN.JD,JD,651,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1996,33,PULWAMA,BASHIR AHMAD NENGROO,parties.IN.JKNC,JKN,12030,52.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1996,33,PULWAMA,SYED BASHIR AHMAD,parties.IN.JD,JD,7398,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1996,33,PULWAMA,AB. GANI BHAT,parties.IN.INC,INC,2483,10.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1996,33,PULWAMA,MOHD. YOUSUF WANI,parties.IN.JKAL,JKAL,1022,4.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1996,34,RAJPORA,GH. MOHI-UD-DIN MIR,parties.IN.JKNC,JKN,15455,61.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1996,34,RAJPORA,NABA MIR,parties.IN.JD,JD,6083,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1996,34,RAJPORA,GH. NABI WANI,parties.IN.JKAL,JKAL,1866,7.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1996,34,RAJPORA,BASHIR AHMAD,parties.IN.INC,INC,1849,7.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1996,35,WACHI,MOHD. JABAR MIR,parties.IN.JKNC,JKN,12169,55.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1996,35,WACHI,GH. HASSAN KHAN,parties.IN.INC,INC,3113,14.29,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1996,35,WACHI,GH. MUSTAFA,parties.IN.JD,JD,3039,13.95,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1996,35,WACHI,MOHD. RAMZAN,parties.IN.JKAL,JKAL,2070,9.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1996,35,WACHI,HERDAY NATH,parties.IN.BJP,BJP,1397,6.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1996,36,SHOPIAN,SHIEKH MOHD. RAFI,parties.IN.JKNC,JKN,10340,49.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1996,36,SHOPIAN,GH. NABI SHAH,parties.IN.JD,JD,7040,33.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1996,36,SHOPIAN,MOHD. SHAFI BANDAY,parties.IN.INC,INC,2266,10.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1996,36,SHOPIAN,FAROOQ AHMAD MIR,parties.IN.IND,IND,1415,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1996,37,NOORABAD,SAKINA AKHTAR,parties.IN.JKNC,JKN,12553,53.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1996,37,NOORABAD,GULZAR DAR,parties.IN.JD,JD,7694,32.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1996,37,NOORABAD,A.R. LONE,parties.IN.INC,INC,1138,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1996,37,NOORABAD,G.R. PARRAY,parties.IN.JKAL,JKAL,810,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1996,37,NOORABAD,DILAWAR NAIK,parties.IN.IND,IND,807,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1996,37,NOORABAD,AJIT SINGH,parties.IN.JPP,JPP,629,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1996,38,KULGAM,MOHD. YOUSUF,parties.IN.CPIM,CPM,21837,69.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1996,38,KULGAM,HABIBULLAH LAWAY,parties.IN.JD,JD,5671,18.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1996,38,KULGAM,MOHD. ISMAIL BHAT,parties.IN.JKAL,JKAL,2745,8.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1996,38,KULGAM,AB. AZIZ ZARGAR,parties.IN.INC,INC,1098,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1996,39,HOMESHALIBUGH,GUL MD. RAFIQUI,parties.IN.JKNC,JKN,5863,32.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1996,39,HOMESHALIBUGH,MD. SIKANDER,parties.IN.JKAL,JKAL,3948,21.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1996,39,HOMESHALIBUGH,ANAATULLAH KHAN,parties.IN.JD,JD,3838,21.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1996,39,HOMESHALIBUGH,AB. GAFFAR SOFI,parties.IN.INC,INC,3821,20.99,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1996,39,HOMESHALIBUGH,MD. SARDAR,parties.IN.BJP,BJP,738,4.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1996,40,ANANTNAG,SAFDAR ALI BEG,parties.IN.JKNC,JKN,6066,31.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1996,40,ANANTNAG,BASHIR AHMAD DADA,parties.IN.JKAL,JKAL,5448,28.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1996,40,ANANTNAG,MEHBOOB BEG,parties.IN.INC,INC,4412,22.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1996,40,ANANTNAG,NAZIR AHMAD,parties.IN.JD,JD,2369,12.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1996,40,ANANTNAG,SHOWKAT HUSSAIN WANI,parties.IN.BJP,BJP,584,3.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1996,40,ANANTNAG,MOHD. IQBAL,parties.IN.JPP,JPP,378,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1996,41,DEVSAR,PEERZADA GHULAM AHMAD,parties.IN.JKNC,JKN,8763,35.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1996,41,DEVSAR,MOHD. YOUSUF,parties.IN.INC,INC,6777,27.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1996,41,DEVSAR,ABDUL HAMID RATHER,parties.IN.JKAL,JKAL,5507,22.16,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1996,41,DEVSAR,GHULAM NABI SHAH,parties.IN.JD,JD,3803,15.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1996,42,DORU,GH. HASSAN WANI,parties.IN.JKNC,JKN,10076,46.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1996,42,DORU,GH. AHMAD MIR,parties.IN.INC,INC,5175,23.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1996,42,DORU,QASIM SAJAD,parties.IN.JD,JD,2687,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1996,42,DORU,MOHD. IQBAL,parties.IN.JPP,JPP,1327,6.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1996,42,DORU,GH. QADIR KULLEY,parties.IN.JKAL,JKAL,1291,5.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1996,42,DORU,MOHD. ABDULLA SHIEKH,parties.IN.IND,IND,1185,5.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1996,42,DORU,AKBER,parties.IN.AIIC_T,AIIC(T),141,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1996,43,KOKERNAG,SYED ABDUL RASHID,parties.IN.JKNC,JKN,11436,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1996,43,KOKERNAG,ABDUL RASHID RATHER,parties.IN.JKAL,JKAL,4145,18.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1996,43,KOKERNAG,PEERZADA MOHMAD SAYEED,parties.IN.INC,INC,3575,15.59,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1996,43,KOKERNAG,PEERZADA ABDUL HAMEED,parties.IN.JD,JD,1930,8.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1996,43,KOKERNAG,YOUSUF,parties.IN.JPP,JPP,810,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1996,43,KOKERNAG,GH. MOHMAD TANTRAY,parties.IN.BJP,BJP,601,2.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1996,43,KOKERNAG,MOHD. YASIN HADI,parties.IN.AIIC_T,AIIC(T),431,1.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1996,44,SHANGUS,ABDUL MAJEED,parties.IN.JKNC,JKN,10703,44.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1996,44,SHANGUS,GOWHAR MAQBOOL,parties.IN.JD,JD,9710,40.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1996,44,SHANGUS,GULZAR AHMAD,parties.IN.INC,INC,2768,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1996,44,SHANGUS,ABDUL RASHID MISGAR,parties.IN.JKAL,JKAL,426,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1996,44,SHANGUS,MOLVI HABIB-UL-REHMAN,parties.IN.BJP,BJP,418,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1996,45,BIJBEHARA,MEHBOOBA MUFTI,parties.IN.INC,INC,10051,45.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1996,45,BIJBEHARA,ABDUL GANI SHAH,parties.IN.JKNC,JKN,7780,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1996,45,BIJBEHARA,MD. YUSUF,parties.IN.JPP,JPP,1405,6.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1996,45,BIJBEHARA,MD. ABDULLAH NADAF,parties.IN.JD,JD,1203,5.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1996,45,BIJBEHARA,SRINATH,parties.IN.JKAL,JKAL,965,4.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1996,45,BIJBEHARA,VIDYA SAGAR,parties.IN.BJP,BJP,655,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1996,45,BIJBEHARA,DWARKA NATH RAINA,parties.IN.AIIC_T,AIIC(T),137,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1996,46,PAHALGAM,AB. KABIR BHAT,parties.IN.JKNC,JKN,13749,61.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1996,46,PAHALGAM,GULSHAN AKHTER,parties.IN.INC,INC,4078,18.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1996,46,PAHALGAM,MUZAFFAR KHALID,parties.IN.JD,JD,2468,11.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1996,46,PAHALGAM,AB. RASHID MISGER,parties.IN.JKAL,JKAL,1578,7.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1996,46,PAHALGAM,RAKESH KOUL,parties.IN.BJP,BJP,370,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1996,47,NOBRA,TSETAN NAMGYAL,parties.IN.JKNC,JKN,3176,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1996,47,NOBRA,STANZIN TUNDUP,parties.IN.INC,INC,3093,49.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1996,48,LEH,CHERING DORJAY,parties.IN.INC,INC,16712,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1996,48,LEH,SONAM WANGCHUK NARBOO,parties.IN.JKNC,JKN,10225,31.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1996,48,LEH,TASHI RABSTAN,parties.IN.IND,IND,3024,9.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1996,48,LEH,SPALZES ANGMO,parties.IN.BJP,BJP,2474,7.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1996,49,KARGIL,QAMAR ALI AKHOON,parties.IN.JKNC,JKN,24183,57.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1996,49,KARGIL,HASSAN KHAN,parties.IN.INC,INC,12104,28.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1996,49,KARGIL,NUSSURULLAH,parties.IN.IND,IND,4792,11.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1996,49,KARGIL,QASIM,parties.IN.BJP,BJP,892,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1996,50,ZANSKAR,MOHMAD ABBASS,parties.IN.JKNC,JKN,6855,46.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1996,50,ZANSKAR,KACHOO MOHD. ALI KHAN,parties.IN.INC,INC,5559,38.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1996,50,ZANSKAR,STANZIN LAKPA,parties.IN.BJP,BJP,2202,15.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1996,51,KISHTWAR,BASHIR AHMED KICHLOO,parties.IN.JKNC,JKN,17889,50.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1996,51,KISHTWAR,RAJINDER SINGH,parties.IN.BJP,BJP,10900,30.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1996,51,KISHTWAR,ABDUL MAJID MALIK,parties.IN.IND,IND,2465,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1996,51,KISHTWAR,ABDUL GANI,parties.IN.JD,JD,1810,5.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1996,51,KISHTWAR,GHULAM HUSSAIN ARMAN,parties.IN.INC,INC,1294,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1996,51,KISHTWAR,HANS RAJ,parties.IN.BSP,BSP,786,2.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
