entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-38,manipur,2007,38,HIYANGLAM,SHRI MAIBAM KUNJO SINGH,parties.IN.NCP,NCP,6756,30.82,2,lost,U,64,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2007,38,HIYANGLAM,ELANGBAM BIRAMANI,parties.IN.CPI,CPI,6189,28.23,3,lost,U,72,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2007,38,HIYANGLAM,ASHOKKUMAR LAIPHRAKPAM,parties.IN.MPP,MPP,1835,8.37,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2007,39,SUGNOO,KANGUJAM RANJIT SINGH,parties.IN.INC,INC,11420,54.21,1,won,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2007,39,SUGNOO,MAYANGLAMBAM BINOD (CHAOBA),parties.IN.MPP,MPP,6186,29.36,2,lost,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2007,39,SUGNOO,KHWAIRAKPAM IBOYAIMA,parties.IN.RJD,RJD,3302,15.67,3,forfeit,U,45,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2007,39,SUGNOO,ACHOU SOROKHAIBAM,parties.IN.LJP,LJP,159,0.75,4,forfeit,U,62,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,THOUDAM DEBENDRA,parties.IN.INC,INC,6488,33.47,1,won,U,64,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,A. BIREN,parties.IN.NCP,NCP,5434,28.03,2,lost,U,52,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,ELANGBAM DIPTI,parties.IN.IND,IND,4188,21.6,3,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,CH. ENGMOI,parties.IN.IND,IND,2417,12.47,4,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,A. JABBAR,parties.IN.RJD,RJD,319,1.65,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,LIENKHOLAL DULEN,parties.IN.IND,IND,209,1.08,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,THOKCHOM GOKULANANDA,parties.IN.IND,IND,184,0.95,7,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2007,40,JIRIBAM,SINGSON LETJAM,parties.IN.LJP,LJP,147,0.76,8,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,THANGKHOLUN HAOKIP,parties.IN.RJD,RJD,17424,44.17,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,L. BENJAMIN,parties.IN.IND,IND,7563,19.17,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,FRANCIS HUTEN,parties.IN.IND,IND,7519,19.06,3,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,D. RINGO,parties.IN.IND,IND,4825,12.23,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,S.T. FEO KOLARI,parties.IN.IND,IND,1928,4.89,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,D. N. HAOKIP,parties.IN.CPI,CPI,64,0.16,6,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,CHUNGJALEN HAOKIP,parties.IN.LJP,LJP,59,0.15,7,forfeit,U,48,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,P.R. SALANKI CHOTHE,parties.IN.IND,IND,39,0.1,8,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,CH. CHANDRAMANI,parties.IN.SP,SP,15,0.04,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2007,41,CHANDEL,M. SHOKHOPAO HAOKIP,parties.IN.MPP,MPP,10,0.03,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2007,42,TENGNOUPAL,W. MORUNG MAKUNGA,parties.IN.IND,IND,21408,48.27,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2007,42,TENGNOUPAL,CHUNGSEI,parties.IN.RJD,RJD,19321,43.57,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2007,42,TENGNOUPAL,D.K. KORUNGTHANG,parties.IN.INC,INC,3267,7.37,3,forfeit,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2007,42,TENGNOUPAL,ONJAMANG HAOKIP,parties.IN.CPI,CPI,149,0.34,4,forfeit,U,47,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2007,42,TENGNOUPAL,JANGKHOLET HAOKIP,parties.IN.SP,SP,103,0.23,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2007,42,TENGNOUPAL,HAOPU HAOKIP,parties.IN.MPP,MPP,100,0.23,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2007,43,PHUNGYAR,K. WUNGNAOSHANG,parties.IN.IND,IND,10700,48.99,1,won,U,46,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2007,43,PHUNGYAR,VICTOR KEISHING,parties.IN.INC,INC,10577,48.43,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2007,43,PHUNGYAR,VALLEY ROSE HUNGYO,parties.IN.NNLP,NNLP,562,2.57,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-44,manipur,2007,44,UKHRUL,D. SHAIZA,parties.IN.IND,IND,10267,39.59,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-44,manipur,2007,44,UKHRUL,A. S. ARTHUR,parties.IN.INC,INC,8399,32.38,2,lost,U,76,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-44,manipur,2007,44,UKHRUL,A.S. SHIMREIYO,parties.IN.IND,IND,7129,27.49,3,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-44,manipur,2007,44,UKHRUL,HAOKHONGAM GUITE,parties.IN.LJP,LJP,140,0.54,4,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2007,45,CHINGAI,DR. KHASHIM RUIVAH,parties.IN.IND,IND,17796,61.07,1,won,U,58,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2007,45,CHINGAI,A. AZA,parties.IN.INC,INC,9731,33.39,2,lost,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2007,45,CHINGAI,R. V. MINGTHING,parties.IN.MSCP,MSCP,1503,5.16,3,forfeit,U,70,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2007,45,CHINGAI,TUIREISING LONGVAH,parties.IN.IND,IND,111,0.38,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2007,46,SAIKUL,DOUKHOMANG KHONGSAI,parties.IN.NCP,NCP,11664,38.8,1,won,U,46,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2007,46,SAIKUL,CHUNGKHOKAI DOUNGEL,parties.IN.INC,INC,11206,37.28,2,lost,U,68,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2007,46,SAIKUL,YAMTHONG HAOKIP,parties.IN.IND,IND,7191,23.92,3,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2007,47,KARONG,D. D. THAISII,parties.IN.INC,INC,14655,31.58,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2007,47,KARONG,L. JONATHAN,parties.IN.IND,IND,13328,28.72,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2007,47,KARONG,R.V. SHIRANG,parties.IN.IND,IND,10321,22.24,3,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2007,47,KARONG,K.S. BENJAMIN BANEE,parties.IN.IND,IND,7446,16.04,4,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2007,47,KARONG,P. S. HENRY PAOTEI,parties.IN.IND,IND,622,1.34,5,forfeit,U,50,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2007,47,KARONG,S.P. HENRY,parties.IN.IND,IND,35,0.08,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2007,48,MAO,M. THOHRII,parties.IN.IND,IND,16521,41.81,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2007,48,MAO,WOBA JORAM,parties.IN.IND,IND,11000,27.84,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2007,48,MAO,S. KHO JOHN,parties.IN.IND,IND,6358,16.09,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2007,48,MAO,TH. SOKHO GEORGE,parties.IN.IND,IND,5443,13.78,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2007,48,MAO,R.K. THEKHO,parties.IN.INC,INC,188,0.48,5,forfeit,U,69,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2007,49,TADUBI,K. RAINA,parties.IN.IND,IND,14126,35.98,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2007,49,TADUBI,N. KAYISII,parties.IN.IND,IND,13512,34.42,2,lost,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2007,49,TADUBI,FRANCIS NGAJOKPA,parties.IN.INC,INC,11535,29.38,3,lost,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2007,49,TADUBI,SHONJANG KHONGSAI,parties.IN.LJP,LJP,87,0.22,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2007,50,KANGPOKPI,THANGMINLEN KIPGEN,parties.IN.NPP,NPP,8693,38.5,1,won,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2007,50,KANGPOKPI,KISHOR THAPA,parties.IN.IND,IND,6522,28.88,2,lost,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2007,50,KANGPOKPI,HAOKHOLAL HANGSHING,parties.IN.INC,INC,5589,24.75,3,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2007,50,KANGPOKPI,S. DAPHYA,parties.IN.IND,IND,1495,6.62,4,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2007,50,KANGPOKPI,TEK BAHADUR,parties.IN.IND,IND,185,0.82,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2007,50,KANGPOKPI,S. LOW,parties.IN.IND,IND,96,0.43,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2007,51,SAITU,HAOKHOLET KIPGEN,parties.IN.IND,IND,17637,53.79,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2007,51,SAITU,NGAMTHANG HAOKIP,parties.IN.INC,INC,14150,43.16,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2007,51,SAITU,SEMKHOLAL @ L.S. HAOKIP,parties.IN.RJD,RJD,564,1.72,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2007,51,SAITU,MANGSHI (ROSE MANGSHI HAOKIP),parties.IN.BJP,BJP,435,1.33,4,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2007,52,TAMEI,AWANGBOW NEWMEI,parties.IN.IND,IND,7042,27.87,1,won,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2007,52,TAMEI,Z. MANGAIBOU,parties.IN.INC,INC,6646,26.31,2,lost,U,43,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2007,52,TAMEI,HAIMASUANG,parties.IN.IND,IND,4266,16.89,3,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2007,52,TAMEI,LUNGSU PANMEI,parties.IN.IND,IND,3636,14.39,4,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2007,52,TAMEI,ATHUAN ABONMAI,parties.IN.IND,IND,3438,13.61,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2007,52,TAMEI,HELKHOMANG SINGSON,parties.IN.SAP,SAP,237,0.94,6,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2007,53,TAMENGLONG,KHANGTHUANANG PANMEI,parties.IN.IND,IND,8498,41.36,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2007,53,TAMENGLONG,SAMUEL JENDAI,parties.IN.IND,IND,6217,30.26,2,lost,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2007,53,TAMENGLONG,JANGAMLUNG,parties.IN.INC,INC,2952,14.37,3,forfeit,U,52,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2007,53,TAMENGLONG,DIGAO PAMEI,parties.IN.IND,IND,2818,13.71,4,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2007,53,TAMENGLONG,KAMMINLUN GANGTE,parties.IN.LJP,LJP,63,0.31,5,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2007,54,NUNGBA,GAIKHANGAM,parties.IN.INC,INC,11595,63.85,1,won,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2007,54,NUNGBA,GANGMUMEI KAMEI,parties.IN.IND,IND,6012,33.1,2,lost,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2007,54,NUNGBA,SANGAMLUNG,parties.IN.IND,IND,439,2.42,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2007,54,NUNGBA,KHAMKHOGIN THANGJOM,parties.IN.LJP,LJP,115,0.63,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2007,55,TIPAIMUKH,NGURSANGLUR,parties.IN.RJD,RJD,4946,39.61,1,won,U,33,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2007,55,TIPAIMUKH,DR.CHALTONLIEN AMO,parties.IN.INC,INC,4622,37.01,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2007,55,TIPAIMUKH,SELKAI HRANGCHAL,parties.IN.NCP,NCP,2839,22.73,3,lost,U,67,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2007,55,TIPAIMUKH,BERNETH PAUL,parties.IN.LJP,LJP,81,0.65,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,V. HANGKHANLIAN,parties.IN.NPP,NPP,7695,49.36,1,won,U,48,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,ZABIAKSANG,parties.IN.BJP,BJP,1709,10.96,2,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,SONGCHINKHUP,parties.IN.PDA,PDA,1508,9.67,3,forfeit,U,67,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,SONGLIANLAL,parties.IN.NCP,NCP,1399,8.97,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,TUANZALIAN,parties.IN.CPI,CPI,1152,7.39,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,N. PAOCHINDOU,parties.IN.LJP,LJP,1067,6.85,6,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,N. ZATAWN,parties.IN.RJD,RJD,610,3.91,7,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,JOHN K. NGAIHTE,parties.IN.INC,INC,418,2.68,8,forfeit,U,53,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2007,56,THANLON,HELIEN KIPGEN,parties.IN.IND,IND,30,0.19,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,T. MANGA VAIPHEI,parties.IN.INC,INC,5653,25.91,1,won,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,T. THANGJALAM HAOKIP,parties.IN.LJP,LJP,4198,19.24,2,lost,U,52,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,SMT.TINKHONEI HAOKIP,parties.IN.RJD,RJD,3822,17.52,3,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,SEHPHU HAOKIP,parties.IN.JDU,JD(U),3768,17.27,4,lost,U,47,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,THANGLIANSANG,parties.IN.NCP,NCP,2847,13.05,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,KIM GANGTE,parties.IN.CPI,CPI,906,4.15,6,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,SERTO SUMNEIKHUP KOM,parties.IN.IND,IND,372,1.71,7,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,NGULKHOTHANG,parties.IN.SP,SP,127,0.58,8,forfeit,U,56,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2007,57,HENGLEP,LETKHOSEI HAOKIP,parties.IN.BJP,BJP,121,0.55,9,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2007,58,CHURACHANDPUR,PHUNGZATHANG TONSING,parties.IN.INC,INC,18233,51.17,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2007,58,CHURACHANDPUR,V. LANGKHANPAU GUITE,parties.IN.NPP,NPP,16554,46.46,2,lost,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2007,58,CHURACHANDPUR,G. THANGBOY,parties.IN.IND,IND,441,1.24,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2007,58,CHURACHANDPUR,WILLIAM,parties.IN.IND,IND,198,0.56,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2007,58,CHURACHANDPUR,S. MUANA,parties.IN.LJP,LJP,125,0.35,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2007,58,CHURACHANDPUR,PUMJADOU,parties.IN.SP,SP,81,0.23,6,forfeit,U,43,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2007,59,SAIKOT,T. N. HAOKIP,parties.IN.INC,INC,13010,36.22,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2007,59,SAIKOT,LALTHALIEN,parties.IN.NCP,NCP,9347,26.02,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2007,59,SAIKOT,M.CHUNGKHOSEI,parties.IN.LJP,LJP,9092,25.31,3,lost,U,51,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2007,59,SAIKOT,DR. JAINSON HAOKIP,parties.IN.MPP,MPP,3983,11.09,4,forfeit,U,57,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2007,59,SAIKOT,NGAMKHOLUN,parties.IN.BJP,BJP,347,0.97,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2007,59,SAIKOT,THANGJANGAM KHONGSAI,parties.IN.SAP,SAP,140,0.39,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2007,60,SINGHAT,T. HANGKHANPAO,parties.IN.NPP,NPP,12859,56.9,1,won,U,44,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2007,60,SINGHAT,THANGSO BAITE,parties.IN.INC,INC,9673,42.8,2,lost,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2007,60,SINGHAT,THANGLIANKHUP,parties.IN.SP,SP,67,0.3,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
