entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-3,manipur,1974,3,KHURAI,ATOMBA NGAIRANGBAMCHA,parties.IN.INC,INC,2685,26.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-3,manipur,1974,3,KHURAI,CHANDAN MANIHAR SINGH,parties.IN.MPP,MRP,2648,26.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-3,manipur,1974,3,KHURAI,KHAGOKPAM TOMBA SINGH,parties.IN.IND,IND,1317,13.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-4,manipur,1974,4,KHETRIGAO,ABDUL WAHID,parties.IN.MPP,MRP,3749,35.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-4,manipur,1974,4,KHETRIGAO,ABDUL HAQUE,parties.IN.SOP,SOP,3362,32.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-4,manipur,1974,4,KHETRIGAO,WANGKHEM IBHOL SINGH,parties.IN.INC,INC,3331,31.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-5,manipur,1974,5,THONGJU,HAWAIBAM SHYAMA SINGH,parties.IN.SOP,SOP,3385,31.8,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-5,manipur,1974,5,THONGJU,OINAM TOMBA SINGH,parties.IN.INC,INC,2934,27.57,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-5,manipur,1974,5,THONGJU,MAYENGBAM IBOBI SINGH,parties.IN.MPP,MRP,2362,22.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-5,manipur,1974,5,THONGJU,SERAM ANGO SINGH,parties.IN.IND,IND,1962,18.43,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-6,manipur,1974,6,KEIRAO,MOHAMAD JALUDDIN,parties.IN.MPP,MRP,4344,48.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-6,manipur,1974,6,KEIRAO,NGANGBAM BIRA,parties.IN.INC,INC,2645,29.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-6,manipur,1974,6,KEIRAO,HEIKHAM MOMOM SINGH,parties.IN.SOP,SOP,1621,18.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-6,manipur,1974,6,KEIRAO,THOKCHOM GOURSING,parties.IN.NCO,NCO,377,4.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-7,manipur,1974,7,ANDRO,ASHRAF ALI,parties.IN.MPP,MRP,5085,43.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-7,manipur,1974,7,ANDRO,KSHETRIMAYUM KIRTI SINGH,parties.IN.INC,INC,3460,29.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-7,manipur,1974,7,ANDRO,LEISHUNGBAM CHEITEINYO SINGH,parties.IN.SOP,SOP,3266,27.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-8,manipur,1974,8,LAMLAI,PHEIROIJAM PARIJAT,parties.IN.CPI,CPI,2797,29.98,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-8,manipur,1974,8,LAMLAI,YUMKHAIBAM KERANI SINGH,parties.IN.IND,IND,2019,21.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-8,manipur,1974,8,LAMLAI,TELEM NITYAI SINGH,parties.IN.NCO,NCO,1781,19.09,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-8,manipur,1974,8,LAMLAI,R. S. SOMI,parties.IN.IND,IND,1500,16.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-8,manipur,1974,8,LAMLAI,YAIKHOM TOMBA SINGH,parties.IN.MPP,MRP,908,9.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-8,manipur,1974,8,LAMLAI,LOUREMBAM BHEIRO,parties.IN.IND,IND,323,3.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-9,manipur,1974,9,THANGMEIBAND,MAIBAM GOURAMANI,parties.IN.MPP,MRP,4235,51.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-9,manipur,1974,9,THANGMEIBAND,SAGOLSEM IBOMCHA,parties.IN.INC,INC,3483,42.38,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-9,manipur,1974,9,THANGMEIBAND,ACHOIBAM BANBIHARI,parties.IN.IND,IND,500,6.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-10,manipur,1974,10,URIPOK,M. MEGHACHANDRA SINGH,parties.IN.CPI,CPI,2547,38.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-10,manipur,1974,10,URIPOK,LAISRAM JUGESWAR SINGH,parties.IN.MPP,MRP,2341,35.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-10,manipur,1974,10,URIPOK,YAMBEM TAJENDRA SINGH,parties.IN.IND,IND,1307,19.75,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-10,manipur,1974,10,URIPOK,SOIBAM GULAP SINGH,parties.IN.IND,IND,422,6.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-11,manipur,1974,11,SAGOLBAND,SALAM TOMBI,parties.IN.MPP,MRP,3359,38.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-11,manipur,1974,11,SAGOLBAND,THOKCHOM BIRA,parties.IN.CPI,CPI,2566,29.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-11,manipur,1974,11,SAGOLBAND,WAHEMGBAM TOMCHA SINGH,parties.IN.NCO,NCO,1051,11.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-11,manipur,1974,11,SAGOLBAND,PAOKHAMLUNG,parties.IN.IND,IND,911,10.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-11,manipur,1974,11,SAGOLBAND,RAJKUMAR HIRENYA SANA,parties.IN.IND,IND,898,10.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-12,manipur,1974,12,KEISAMTHONG,R. K. RANBIR SINGH,parties.IN.INC,INC,4033,37.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-12,manipur,1974,12,KEISAMTHONG,LAISRAM MAWAOBI,parties.IN.MPP,MRP,3974,36.74,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-12,manipur,1974,12,KEISAMTHONG,LAISRAM KULLACHANDRA SINGH,parties.IN.SOP,SOP,1941,17.95,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-12,manipur,1974,12,KEISAMTHONG,AKOIJAM NILAKAMAL SINGH,parties.IN.IND,IND,868,8.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-13,manipur,1974,13,SINGJAMEI,SANASAM BIRAMANI SINGH,parties.IN.IND,IND,2263,27.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-13,manipur,1974,13,SINGJAMEI,LAISRAM JOYCHANDRA,parties.IN.MPP,MRP,2191,26.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-13,manipur,1974,13,SINGJAMEI,IRENGBAM TOMPOK,parties.IN.INC,INC,1976,23.65,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-13,manipur,1974,13,SINGJAMEI,THOKCHOM CHANDRASEXKAR SINGH,parties.IN.IND,IND,1821,21.8,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-13,manipur,1974,13,SINGJAMEI,MOIRANGTHEM NABACHANDRA,parties.IN.IND,IND,103,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-14,manipur,1974,14,YAISKUL,R. K. DORENDRA,parties.IN.MPP,MRP,3319,36.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-14,manipur,1974,14,YAISKUL,HAWAIBAM NILMANI,parties.IN.INC,INC,2935,32.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-14,manipur,1974,14,YAISKUL,LAISRAM ACHAW SINGH,parties.IN.SOP,SOP,2778,30.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-15,manipur,1974,15,WANGKHEI,KHAIDEM PISHAK SINGH,parties.IN.MPP,MRP,3421,37.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-15,manipur,1974,15,WANGKHEI,SERAM ANGOUBA SINGH,parties.IN.INC,INC,2577,28.33,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-15,manipur,1974,15,WANGKHEI,TAKHELAMBAM JATISHWORE SINGH,parties.IN.SOP,SOP,1990,21.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-15,manipur,1974,15,WANGKHEI,DOUKHOLAL CHONGLOI,parties.IN.IND,IND,926,10.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-15,manipur,1974,15,WANGKHEI,THANGJAM KALUBIDHU,parties.IN.IND,IND,181,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-16,manipur,1974,16,SEKMAI,KHWAIRAKPAM CHAOBA,parties.IN.MPP,MRP,4734,53.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-16,manipur,1974,16,SEKMAI,KHANGEMBAM LEIRIJAO,parties.IN.INC,INC,4146,46.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-17,manipur,1974,17,LAMSANG,KHUNDONGBAM JUGESWAR,parties.IN.CPI,CPI,2696,25.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-17,manipur,1974,17,LAMSANG,LAISRAM SHAMU SINGH,parties.IN.MPP,MRP,2695,25.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-17,manipur,1974,17,LAMSANG,HAIBAM ANGANGJAO,parties.IN.IND,IND,2303,21.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-17,manipur,1974,17,LAMSANG,CHING ANGBAM KUPERA,parties.IN.IND,IND,1384,13.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-17,manipur,1974,17,LAMSANG,NINGTHOUJAN MANIHAR,parties.IN.IND,IND,901,8.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-17,manipur,1974,17,LAMSANG,LONGJAM THAMBOU SINGH,parties.IN.IND,IND,497,4.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-17,manipur,1974,17,LAMSANG,THIYAM LAL SINGH,parties.IN.IND,IND,122,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-18,manipur,1974,18,KONTHOUJAM,HEIGRUJAN THOITHOI,parties.IN.IND,IND,2878,27.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-18,manipur,1974,18,KONTHOUJAM,KHANGEMBAM LAKSHMAN,parties.IN.MPP,MRP,2293,21.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-18,manipur,1974,18,KONTHOUJAM,IROM CHAOBA SINGH,parties.IN.CPI,CPI,2200,20.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-18,manipur,1974,18,KONTHOUJAM,KAYENPAIBAM MANIHAR,parties.IN.IND,IND,1377,12.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-18,manipur,1974,18,KONTHOUJAM,LOKTONGBAM CHAOBA SINGH,parties.IN.IND,IND,1053,9.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-18,manipur,1974,18,KONTHOUJAM,MEITRAM SHAMU SINGH,parties.IN.CPIM,CPM,849,7.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-19,manipur,1974,19,PATSOI,LEISANGTHEM CHANDRAMANI,parties.IN.MPP,MRP,5033,46.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-19,manipur,1974,19,PATSOI,NONGTHOMBAM IBOMCHA SINGH,parties.IN.IND,IND,2473,22.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-19,manipur,1974,19,PATSOI,RAJKUMAR NOKULSANA SINGH,parties.IN.INC,INC,2105,19.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-19,manipur,1974,19,PATSOI,SAPAM IBOHAL SINGH,parties.IN.CPIM,CPM,1309,11.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-20,manipur,1974,20,LANGTHABAL,OKRAM JOY SINGH,parties.IN.MPP,MRP,2415,26.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-20,manipur,1974,20,LANGTHABAL,PUKHRAMBAM HORENDRA SINGH,parties.IN.IND,IND,2212,24.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-20,manipur,1974,20,LANGTHABAL,LAIKANGBAM IBOTOMBI,parties.IN.IND,IND,1966,21.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-20,manipur,1974,20,LANGTHABAL,A. BIRAMANGOL,parties.IN.INC,INC,1770,19.68,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-20,manipur,1974,20,LANGTHABAL,NAOREM SHYAM SINGH,parties.IN.IND,IND,507,5.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-20,manipur,1974,20,LANGTHABAL,LAISRAM MODHU SINGH,parties.IN.NCO,NCO,123,1.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-21,manipur,1974,21,NAORIYA PAKANGLAKPA,TOKPAM SANAJAO,parties.IN.MPP,MRP,3626,32.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-21,manipur,1974,21,NAORIYA PAKANGLAKPA,WAHENGBAM ANGOU SINGH,parties.IN.INC,INC,3082,27.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-21,manipur,1974,21,NAORIYA PAKANGLAKPA,THOUNAOJAM BRAJABIDHU,parties.IN.IND,IND,2432,21.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-21,manipur,1974,21,NAORIYA PAKANGLAKPA,YUMKHAIBAN YAIMA,parties.IN.IND,IND,1404,12.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-21,manipur,1974,21,NAORIYA PAKANGLAKPA,KOIJAM KERANI,parties.IN.IND,IND,565,5.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-21,manipur,1974,21,NAORIYA PAKANGLAKPA,NONGTHOMBAM IBOCHA SINGH,parties.IN.SOP,SOP,107,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-22,manipur,1974,22,WANGOI,W. NIPAMACHA SINGH,parties.IN.INC,INC,4729,55.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-22,manipur,1974,22,WANGOI,CH.RAJMOHAN SINGH,parties.IN.MPP,MRP,3862,44.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1974,23,MAYANG IMPHAL,ABDUL LATIP,parties.IN.MPP,MRP,3512,36.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1974,23,MAYANG IMPHAL,KHAIDEM MANGOL,parties.IN.CPI,CPI,3018,31.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1974,23,MAYANG IMPHAL,THONGRAM IBOYAIMA SINGH,parties.IN.IND,IND,2443,25.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1974,23,MAYANG IMPHAL,THOKCHOM TOMCHOU,parties.IN.IND,IND,574,5.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1974,23,MAYANG IMPHAL,MUHAMMAD SAFIULLAH,parties.IN.IND,IND,47,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1974,23,MAYANG IMPHAL,YUMKHAIBAM KUMUD SINGH,parties.IN.NCO,NCO,44,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-24,manipur,1974,24,NANBOL,THOUNAOJAM CHAOBA SINGH,parties.IN.MPP,MRP,5396,50.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-24,manipur,1974,24,NANBOL,HIDANGAMAYUM SHYAMKISHORE SHARMA,parties.IN.INC,INC,5355,49.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1974,25,OINAM,YUMNAM YAIMA SINGH,parties.IN.MPP,MRP,5103,50.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1974,25,OINAM,MUTHUM AMUTOMBI SINGH,parties.IN.INC,INC,4988,49.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1974,26,BISHENPUR,KHAIDEM RATH SINGH,parties.IN.INC,INC,3739,39.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1974,26,BISHENPUR,MAIREMBAM NILACHANDRA SINGH,parties.IN.MPP,MRP,3008,31.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1974,26,BISHENPUR,AKOIJAM KETUKI SINGH,parties.IN.SOP,SOP,2786,29.22,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1974,27,MOIRANG,KIYAM SHYAM SINGH,parties.IN.INC,INC,6268,50.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1974,27,MOIRANG,HEMAN NILAMANI SINGH,parties.IN.MPP,MRP,6080,48.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1974,27,MOIRANG,MONGJAM KRISHANA SINGH,parties.IN.IND,IND,73,0.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-28,manipur,1974,28,THANGA,SALAM JAYANTAKUMAR SING,parties.IN.INC,INC,3037,35.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-28,manipur,1974,28,THANGA,HEISNAM YAIMA SINGH,parties.IN.MPP,MRP,2936,34.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-28,manipur,1974,28,THANGA,HAOBIJAM KANJAMBA SINGH,parties.IN.SOP,SOP,2585,30.21,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1974,29,KUMBI,WAHENGBAM KOMOL SINGH,parties.IN.MPP,MRP,4951,55.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1974,29,KUMBI,MAIREMBAM KOIRENG SINGH,parties.IN.INC,INC,3517,39.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1974,29,KUMBI,POSTSANGBAM KELIJAO SINGH,parties.IN.IND,IND,294,3.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1974,29,KUMBI,B. KAMDEB SHARMA,parties.IN.IND,IND,117,1.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1974,30,LILONG,ALIMMUDIN,parties.IN.MPP,MRP,5989,59.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1974,30,LILONG,ABDUL QUADIR SHAH,parties.IN.INC,INC,4111,40.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1974,31,THOUBAL,KOIJAM MANGI SINGH,parties.IN.MPP,MRP,3366,29.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1974,31,THOUBAL,THOUDAM KRISHNA SINGH,parties.IN.IND,IND,3157,28.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1974,31,THOUBAL,AJKOIJAM IBOMECHA SINGH,parties.IN.INC,INC,2841,25.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1974,31,THOUBAL,ARIBAM SHANTI KISHORE SHARMA,parties.IN.IND,IND,1850,16.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1974,31,THOUBAL,WAIKHOM IBOTOMBI,parties.IN.IND,IND,45,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1974,32,WANGKHEM,CHAOBA,parties.IN.MPP,MRP,2641,23.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1974,32,WANGKHEM,LAISHRAM MODHU SINGH,parties.IN.INC,INC,1973,17.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1974,32,WANGKHEM,THANJGAM JATRA,parties.IN.IND,IND,1827,16.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1974,32,WANGKHEM,PANGAMBAM MUNAL,parties.IN.IND,IND,1704,15.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1974,32,WANGKHEM,KONGRAM GULAP SINGH,parties.IN.IND,IND,1573,14.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1974,32,WANGKHEM,SOROKHAIBAM CHOURJIT,parties.IN.NCO,NCO,1413,12.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1974,33,HEIROK,MOIRANGTHEM IBOTOMBI SINGH,parties.IN.INC,INC,6171,57.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1974,33,HEIROK,SOIBAM KUSHMU SINGH,parties.IN.MPP,MRP,4563,42.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1974,34,WANGJING TENTHA,SAQAM IBOMCHA SINGH,parties.IN.IND,IND,2362,22.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1974,34,WANGJING TENTHA,NAOREM KUNJOBABU,parties.IN.MPP,MRP,1982,18.81,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1974,34,WANGJING TENTHA,LAISHRAM SARATCHANDRA SINGH,parties.IN.IND,IND,1912,18.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1974,34,WANGJING TENTHA,LAISHRAM KHOMBON SINGH,parties.IN.NCO,NCO,1531,14.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1974,34,WANGJING TENTHA,KHUNDRAKPAMLELMU,parties.IN.IND,IND,1389,13.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
