entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci2,delhi,2025,2,BURARI,VIJAY KUMAR JHA,parties.IN.UNK,RJCTMJM,589,0.2336,8,lost,M,49,,,challenger,src-d0f07b935a17,major,Publisher label 'RJCTMJM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci2,delhi,2025,2,BURARI,SUNIL KUMAR VYATHIT,parties.IN.AASPS,AASPS,569,0.2256,9,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci2,delhi,2025,2,BURARI,ABHISHEK KUMAR SINGH (MASTER JI),parties.IN.RJSPS,RJSPS,531,0.2106,10,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci2,delhi,2025,2,BURARI,GULAB SINGHAL,parties.IN.BHMS,BHMS,318,0.1261,11,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci2,delhi,2025,2,BURARI,PRAMOD,parties.IN.SPRP,SPRP,315,0.1249,12,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci2,delhi,2025,2,BURARI,MUKESH PRASAD,parties.IN.BJDI,bjdi,288,0.1142,13,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci2,delhi,2025,2,BURARI,DHURVA KUMAR,parties.IN.RTORP,RTORP,224,0.0888,14,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,SURYA PRAKASH KHATRI,parties.IN.BJP,BJP,55941,46.2789,1,won,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,SURINDER PAL SINGH (BITTOO),parties.IN.AAAP,AAAP,54773,45.3126,2,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,LOKENDRA KALYAN SINGH,parties.IN.INC,INC,8361,6.9169,3,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,SURENDER PAL,parties.IN.BSP,BSP,985,0.8149,4,lost,M,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,TARUN KUMAR,parties.IN.RPSN,rpsn,167,0.1382,5,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,DEEPAK CHAWLA,parties.IN.RPPRINAT,RPPRINAT,113,0.0935,6,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,RAJKUMAR BHARTI,parties.IN.PPID,PPID,112,0.0927,7,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,RAM RAJ SINGH,parties.IN.RJSPS,RJSPS,109,0.0902,8,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,SANGH PRIYA SIDDHARTHA,parties.IN.BHMS,BHMS,107,0.0885,9,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,RAKESH RANJAN SHRIVASTAV,parties.IN.JHD,JHD,91,0.0753,10,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,WASIM AKRAM,parties.IN.INSAF,INSAF,69,0.0571,11,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci3,delhi,2025,3,TIMARPUR,BIJENDER KUMAR,parties.IN.UNK,JNSMHP,50,0.0414,12,lost,M,50,,,challenger,src-d0f07b935a17,major,Publisher label 'JNSMHP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,RAJ KUMAR BHATIA,parties.IN.BJP,BJP,52510,52.4665,1,won,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,MUKESH KUMAR GOEL,parties.IN.AAAP,AAAP,41028,40.994,2,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,SHIVANK SINGAL,parties.IN.INC,INC,5460,5.4555,3,lost,M,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,ABDUL ZABBAR,parties.IN.BSP,BSP,344,0.3437,4,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,RAM NIWAS,parties.IN.IND,IND,140,0.1399,5,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,SANJEEV KUMAR RANA,parties.IN.CPI,CPI,133,0.1329,6,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,VIJAY KR. AGGARWAL,parties.IN.IND,IND,116,0.1159,7,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,NEETU SINGH,parties.IN.IND,IND,111,0.1109,8,lost,F,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,AYUSH GUPTA,parties.IN.IND,IND,64,0.0639,9,lost,M,25,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,PRIYA,parties.IN.AMJNMTP,AMJNMTP,56,0.056,10,lost,F,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,PREM CHAND,parties.IN.RSTJLKPS,RSTJLKPS,41,0.041,11,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,SANJAY YADAV ADVOCATE,parties.IN.PPID,PPID,35,0.035,12,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,VISHAL SINGH,parties.IN.NYP,NYP,27,0.027,13,lost,M,27,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci4,delhi,2025,4,ADARSH NAGAR,MD: RAHMAT ALI,parties.IN.NRCP,NRCP,18,0.018,14,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,AAHIR DEEPAK CHAUDHARYY,parties.IN.BJP,BJP,61192,40.7474,1,won,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,AJESH YADAV,parties.IN.AAAP,AAAP,46029,30.6504,2,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,DEVENDER YADAV,parties.IN.INC,INC,41071,27.3489,3,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,RAVINDER KUMAR,parties.IN.BSP,BSP,725,0.4828,4,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,PARMOD KUMAR,parties.IN.SUCI,SUCI,250,0.1665,5,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,DEVENDER KUMAR YADAV,parties.IN.IND,IND,235,0.1565,6,lost,M,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,JAI PAL,parties.IN.IND,IND,214,0.1425,7,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,ARUN KUMAR,parties.IN.IND,IND,158,0.1052,8,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,MULAYAM SINGH,parties.IN.NCP,NCP,92,0.0613,9,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,GOPAL KUMAR SINHA,parties.IN.BSKRP,BSKRP,76,0.0506,10,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,RAJENDER,parties.IN.AMJNMTP,AMJNMTP,68,0.0453,11,lost,M,88,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci5,delhi,2025,5,BADLI,R. C. SHARMA,parties.IN.SPRP,SPRP,64,0.0426,12,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,KULWANT RANA,parties.IN.BJP,BJP,104371,56.1349,1,won,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,MOHINDER GOYAL,parties.IN.AAAP,AAAP,74755,40.2062,2,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,SUSHANT MISHRA,parties.IN.INC,INC,5258,2.828,3,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,NEYAZ KHAN,parties.IN.BSP,BSP,619,0.3329,4,lost,M,54,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,ASHOK JAIN,parties.IN.UNK,YBRP,213,0.1146,5,lost,M,58,,,challenger,src-d0f07b935a17,major,Publisher label 'YBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,VIDYA PATTI,parties.IN.IND,IND,167,0.0898,6,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,NISHTHA,parties.IN.JMBP,JMBP,155,0.0834,7,lost,F,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,VISHAL GUPTA,parties.IN.IND,IND,117,0.0629,8,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,AYASHA KHATOON,parties.IN.PPID,PPID,114,0.0613,9,lost,F,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,AJAY KUMAR SINGH,parties.IN.IND,IND,104,0.0559,10,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci6,delhi,2025,6,RITHALA,JITANDER SINGH,parties.IN.ASSP,ASSP,56,0.0301,11,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci7,delhi,2025,7,BAWANA,RAVINDER INDRAJ SINGH,parties.IN.BJP,BJP,119515,52.3019,1,won,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci7,delhi,2025,7,BAWANA,JAI BHAGWAN UPKAR,parties.IN.AAAP,AAAP,88040,38.5279,2,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci7,delhi,2025,7,BAWANA,SURENDER KUMAR,parties.IN.INC,INC,18713,8.1891,3,lost,M,68,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci7,delhi,2025,7,BAWANA,HEERA LAL,parties.IN.BSP,BSP,1557,0.6814,4,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci7,delhi,2025,7,BAWANA,HARI KISHAN MECHANIC,parties.IN.IND,IND,279,0.1221,5,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci7,delhi,2025,7,BAWANA,DHEERAJ KUMAR,parties.IN.PPID,PPID,216,0.0945,6,lost,M,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci7,delhi,2025,7,BAWANA,BABITA,parties.IN.ASSP,ASSP,190,0.0831,7,lost,F,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,GAJENDER DRALL,parties.IN.BJP,BJP,89839,47.3422,1,won,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,JASBIR KARALA,parties.IN.AAAP,AAAP,79289,41.7827,2,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,DHARAMPAL LAKRA,parties.IN.INC,INC,10290,5.4225,3,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,RAMBIR SHOKEEN,parties.IN.IND,IND,8655,4.5609,4,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,SUMAN LATA SEHRAWAT,parties.IN.BSP,BSP,548,0.2888,5,lost,F,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,SUNITA SHEKHAR CHAWARIYA,parties.IN.IND,IND,408,0.215,6,lost,F,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,SUNIL KUMAR,parties.IN.NLP,NLP,166,0.0875,7,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,RAJNI,parties.IN.IND,IND,129,0.068,8,lost,F,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,ANDEEP DRALL,parties.IN.IND,IND,115,0.0606,9,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,MAHAVIR,parties.IN.AIFB,AIFB,94,0.0495,10,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,YOGENDER SINGH ALIAS YOGI MATHUR,parties.IN.UNK,ABHSLP,87,0.0458,11,lost,M,45,,,challenger,src-d0f07b935a17,major,Publisher label 'ABHSLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,SANTOSH,parties.IN.INSAF,INSAF,84,0.0443,12,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci8,delhi,2025,8,MUNDKA,SANJAYA KUMAR YADAV,parties.IN.RTORP,RTORP,61,0.0321,13,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,ANIL JHA,parties.IN.AAAP,AAAP,105780,52.6146,1,won,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,BAJRANG SHUKLA,parties.IN.BJP,BJP,83909,41.736,2,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,RAJESH KUMAR GUPTA,parties.IN.INC,INC,6864,3.4141,3,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,JUGBIR SINGH,parties.IN.BSP,BSP,2128,1.0585,4,lost,M,73,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,MALIK NEYAZ AHMAD,parties.IN.ASPKR,ASPKR,885,0.4402,5,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,PRAKASH SRIVASTAV,parties.IN.IND,IND,588,0.2925,6,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,RAKESH,parties.IN.IND,IND,473,0.2353,7,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,SUDESH SHARMA,parties.IN.RSHTMNVP,RSHTMNVP,212,0.1054,8,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci9,delhi,2025,9,KIRARI,AFSANA SARWAR,parties.IN.PECP,PECP,208,0.1035,9,lost,F,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,MUKESH KUMAR AHLAWAT,parties.IN.AAAP,AAAP,58767,52.3159,1,won,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,KARAM SINGH KARMA,parties.IN.BJP,BJP,41641,37.0699,2,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,JAI KISHAN,parties.IN.INC,INC,8688,7.7343,3,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,KULWANT RANA,parties.IN.BSP,BSP,1885,1.6781,4,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,JITENDER,parties.IN.JMBP,JMBP,555,0.4941,5,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,DEEPAK KUMAR,parties.IN.IND,IND,177,0.1576,6,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,RAMSWAROOP SAMRIA,parties.IN.IND,IND,152,0.1353,7,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,KARAN SINGH,parties.IN.SBNP,SBNP,151,0.1344,8,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,BABU LAL,parties.IN.BSKRP,BSKRP,91,0.081,9,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,PREETI,parties.IN.UNK,YBRP,82,0.073,10,lost,F,41,,,challenger,src-d0f07b935a17,major,Publisher label 'YBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,SANGEETA,parties.IN.RLSP,RLSP,72,0.0641,11,lost,F,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci10,delhi,2025,10,SULTANPUR MAJRA,LAXMI,parties.IN.RPPRINAT,RPPRINAT,70,0.0623,12,lost,F,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,MANOJ KUMAR SHOKEEN,parties.IN.BJP,BJP,75272,47.5208,1,won,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,RAGHUVINDER SHOKEEN,parties.IN.AAAP,AAAP,49021,30.948,2,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,ROHIT CHOUDHARY,parties.IN.INC,INC,32028,20.22,3,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,MUKESH KUMAR,parties.IN.BSP,BSP,795,0.5019,4,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,YATENDER SHARMA,parties.IN.AAS,AAS,390,0.2462,5,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,DILIP KUMAR SHARMA,parties.IN.IND,IND,373,0.2355,6,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,RAM SAJIVAN,parties.IN.PPID,PPID,205,0.1294,7,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,KANCHAN SHARMA,parties.IN.RSHTMNVP,RSHTMNVP,162,0.1023,8,lost,F,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci11,delhi,2025,11,NANGLOI JAT,MAHENDER SINGH RATHOR,parties.IN.RLSP,RLSP,152,0.096,9,lost,M,69,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci12,delhi,2025,12,MANGOL PURI,RAJ KUMAR CHAUHAN,parties.IN.BJP,BJP,62007,50.5404,1,won,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci12,delhi,2025,12,MANGOL PURI,DHARAM RAKSHAK ALIAS RAKESH JATAV,parties.IN.AAAP,AAAP,55752,45.4421,2,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci12,delhi,2025,12,MANGOL PURI,HANUMAN SAHAY ALIAS HANUMAN CHAUHAN,parties.IN.INC,INC,3784,3.0842,3,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci12,delhi,2025,12,MANGOL PURI,MUKESH KUMAR,parties.IN.BSP,BSP,724,0.5901,4,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci12,delhi,2025,12,MANGOL PURI,JAI BHAGWAN,parties.IN.IND,IND,250,0.2038,5,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci12,delhi,2025,12,MANGOL PURI,KHILKHILAKAR,parties.IN.BSSSSP,BSSSSP,171,0.1394,6,lost,M,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,VIJENDER GUPTA,parties.IN.BJP,BJP,70365,65.6378,1,won,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,PARDEEP MITTAL,parties.IN.AAAP,AAAP,32549,30.3623,2,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,SUMESH GUPTA,parties.IN.INC,INC,3765,3.5121,3,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,HARSHAD CHADHA,parties.IN.BSP,BSP,197,0.1838,4,lost,M,25,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,ABHISHEK,parties.IN.JMBP,JMBP,118,0.1101,5,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,AMIT SAINI,parties.IN.UNK,JNSMHP,92,0.0858,6,lost,M,27,,,challenger,src-d0f07b935a17,major,Publisher label 'JNSMHP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,RAJBIR,parties.IN.IND,IND,62,0.0578,7,lost,M,68,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci13,delhi,2025,13,ROHINI,NARENDER SINGH PANWAR,parties.IN.IND,IND,54,0.0504,8,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,REKHA GUPTA,parties.IN.BJP,BJP,68200,60.3572,1,won,F,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,BANDANA KUMARI,parties.IN.AAAP,AAAP,38605,34.1655,2,lost,F,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci14,delhi,2025,14,SHALIMAR BAGH,PARVEEN KUMAR JAIN,parties.IN.INC,INC,4892,4.3294,3,lost,M,63,,,challenger,src-d0f07b935a17,minor,
