entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BIJEYPUR,H. LAL,parties.IN.CPI,CPI,801,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BIJEYPUR,B. LAL,parties.IN.IND,IND,720,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BIJEYPUR,M. LAL,parties.IN.IND,IND,600,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,B. SINGH,parties.IN.IND,IND,8577,23.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,P. SINGH,parties.IN.INC,INC,6871,19.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,DATARAM,parties.IN.IND,IND,6333,17.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,D. RAM,parties.IN.IND,IND,4391,12.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,B. LAL.RAWAT,parties.IN.CPI,CPI,2614,7.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,G.R. SINGH.BARA,parties.IN.SSP,SSP,2468,6.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,N. LAL,parties.IN.IND,IND,1925,5.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,GANGADHAR,parties.IN.IND,IND,1032,2.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,CHHOTELAL BHARADDWAJ,parties.IN.RPI,RPI,707,1.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,P. CHAND,parties.IN.IND,IND,494,1.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,D. PRASAD,parties.IN.IND,IND,309,0.86,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,B. SHARMA,parties.IN.IND,IND,172,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,SABALGARH,R.K. NIBORIYA,parties.IN.IND,IND,166,0.46,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,R.C. LAL,parties.IN.IND,IND,9139,28.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,R.N. SHARMA,parties.IN.JAC,JAC,8135,25.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,B. SINGH,parties.IN.INC,INC,4884,15.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,CHIMMAN,parties.IN.CPI,CPI,3933,12.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,P. NARAIN,parties.IN.SSP,SSP,3280,10.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,BHAGWANT,parties.IN.IND,IND,1839,5.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,R. ALI,parties.IN.IND,IND,615,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,JOURA,BHIKHA,parties.IN.IND,IND,601,1.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,J. SINGH,parties.IN.BJS,BJS,11906,33.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,G.L. SINGH,parties.IN.CPI,CPI,5717,15.97,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,H.S. SARRAF,parties.IN.INC,INC,5387,15.05,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,J. SINGH,parties.IN.SSP,SSP,4464,12.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,R. RATAN,parties.IN.IND,IND,3542,9.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,R. SINGH,parties.IN.IND,IND,2219,6.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,S. BANSAL,parties.IN.IND,IND,1361,3.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,S. BEG,parties.IN.IND,IND,730,2.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,MORENA,P. SAGAR,parties.IN.IND,IND,476,1.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,S.S. AMARIYA,parties.IN.IND,IND,6816,30.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,PURUSIOTTAM,parties.IN.SSP,SSP,2295,10.42,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,BHAGRI,parties.IN.PSP,PSP,1985,9.01,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,MUNSHI,parties.IN.IND,IND,1887,8.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,RAMSANEHI,parties.IN.INC,INC,1794,8.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,BHIKHARAM,parties.IN.IND,IND,1519,6.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,CHHOTELAL,parties.IN.IND,IND,1044,4.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,JAGANNATH,parties.IN.IND,IND,715,3.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,M. SINGH,parties.IN.IND,IND,662,3.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,DEVLAL,parties.IN.IND,IND,594,2.7,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,HARIBILAS,parties.IN.IND,IND,540,2.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,CHHABIRAM,parties.IN.IND,IND,457,2.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,BENIRAM,parties.IN.IND,IND,378,1.72,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,RAGHUNATH,parties.IN.IND,IND,343,1.56,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,JAGMANI,parties.IN.IND,IND,342,1.55,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,BIDYA,parties.IN.IND,IND,246,1.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,MALKHAN,parties.IN.IND,IND,169,0.77,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,BRASHBHAN,parties.IN.IND,IND,124,0.56,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,DIMNI,BHOJRAJ,parties.IN.IND,IND,115,0.52,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,RATIRAM,parties.IN.IND,IND,14231,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,S. LAL,parties.IN.INC,INC,4304,15.81,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,S. RAM,parties.IN.PSP,PSP,2142,7.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,R. RATAN,parties.IN.IND,IND,2124,7.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,R. PRASAD,parties.IN.RPI,RPI,1983,7.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,R. DAYAL,parties.IN.SSP,SSP,1177,4.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,S. PRASAD,parties.IN.IND,IND,564,2.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,K. KISHORE,parties.IN.IND,IND,393,1.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1967,7,AMBAH,PANNA,parties.IN.IND,IND,309,1.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1967,8,GOHAD,K. KHACHERUMAL,parties.IN.BJS,BJS,22792,62.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1967,8,GOHAD,PRABHUDAYAL,parties.IN.INC,INC,6820,18.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1967,8,GOHAD,M. SINGH,parties.IN.CPI,CPI,3755,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1967,8,GOHAD,NATHU,parties.IN.IND,IND,1892,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1967,8,GOHAD,CHHADAMILAL,parties.IN.IND,IND,1436,3.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,R. BHDORTYA,parties.IN.BJS,BJS,14311,38.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,R. DANTRE,parties.IN.PSP,PSP,6191,16.66,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,B. SHUKLA,parties.IN.INC,INC,6159,16.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,M. GURJAR,parties.IN.IND,IND,4788,12.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,P.D. JAYANT,parties.IN.RPI,RPI,3513,9.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,GENDALAL,parties.IN.IND,IND,1042,2.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,CHHOTASINGH,parties.IN.CPIM,CPM,733,1.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,V. SINGH,parties.IN.IND,IND,240,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1967,9,MEHGAON,C. BAAJORIYA,parties.IN.IND,IND,180,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,H. BOHARE,parties.IN.PSP,PSP,13759,37.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,R.K. DIXIT,parties.IN.INC,INC,5953,16.43,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,M. KHANDELWAL,parties.IN.IND,IND,4341,11.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,B. BAAGHEL,parties.IN.RPI,RPI,3539,9.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,G. SINGH,parties.IN.IND,IND,2909,8.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,B. KHUSAL,parties.IN.IND,IND,2569,7.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,B. BHADAVRIA,parties.IN.IND,IND,1682,4.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,J. SINGH,parties.IN.IND,IND,1031,2.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,JAIRAMDAS,parties.IN.IND,IND,283,0.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1967,10,ATTAIR,S.N. JOSHI,parties.IN.IND,IND,161,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1967,11,BHIND,R. KUSHWAHA,parties.IN.SSP,SSP,20928,42.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1967,11,BHIND,N.R. DIXIT,parties.IN.INC,INC,14876,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1967,11,BHIND,N. BHUTA,parties.IN.IND,IND,11179,22.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1967,11,BHIND,SHANKARSINGH,parties.IN.IND,IND,1519,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1967,11,BHIND,K.S. KUSHWAHA,parties.IN.IND,IND,417,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1967,12,RON,R. MAACHHANI,parties.IN.BJS,BJS,12460,36.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1967,12,RON,NABADEVSINGH,parties.IN.IND,IND,6542,19.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1967,12,RON,P. RAJE,parties.IN.INC,INC,5741,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1967,12,RON,R. SHRIVASTAVA,parties.IN.IND,IND,4667,13.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1967,12,RON,M. BAGHEL,parties.IN.IND,IND,3569,10.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1967,12,RON,BISUN,parties.IN.IND,IND,887,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1967,12,RON,S.P. BAGHEL,parties.IN.IND,IND,484,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,S.P. TRIPATHI,parties.IN.BJS,BJS,8903,24.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,K.P. UPADHYAY,parties.IN.INC,INC,6109,16.58,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,K.P. CHAUDHARI,parties.IN.SSP,SSP,5034,13.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,H. LAL,parties.IN.IND,IND,4263,11.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,C. NAURIJI,parties.IN.IND,IND,3937,10.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,S. KAUREW,parties.IN.IND,IND,2176,5.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,H. MISHRA,parties.IN.IND,IND,2101,5.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,L. GUPTA,parties.IN.IND,IND,1581,4.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,R.S. KUSHWAH,parties.IN.IND,IND,1494,4.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,B.S. SWARUP,parties.IN.CPI,CPI,753,2.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1967,13,LAHAR,M. TAMOLI,parties.IN.RPI,RPI,504,1.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1967,14,GWALIOR,J. PRASAD,parties.IN.BJS,BJS,17785,44.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1967,14,GWALIOR,R.C.R. SARWATE,parties.IN.CPI,CPI,12465,31.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1967,14,GWALIOR,P.C. KASHYAP,parties.IN.INC,INC,7517,18.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1967,14,GWALIOR,B. SINGH,parties.IN.IND,IND,1181,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1967,14,GWALIOR,A. PAMNANI,parties.IN.IND,IND,929,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1967,14,GWALIOR,S.M. BHARGAVA,parties.IN.IND,IND,287,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,S. SAHAI,parties.IN.BJS,BJS,18101,52.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,G.C. BANSAL,parties.IN.IND,IND,8746,25.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,R.R. PAPARIKAR,parties.IN.INC,INC,4420,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,V. DUTTA,parties.IN.IND,IND,1562,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,VISHNU,parties.IN.IND,IND,385,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,DEOPADAS,parties.IN.RPI,RPI,369,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,A. BIHARI,parties.IN.PSP,PSP,301,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,B. SINGH,parties.IN.IND,IND,234,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,M. RAO,parties.IN.IND,IND,220,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,BALRAM,parties.IN.IND,IND,186,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1967,15,LASHKAR,M.S. VERMA,parties.IN.IND,IND,78,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,N. CHANDRA,parties.IN.BJS,BJS,20193,56.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,D. SINGH,parties.IN.INC,INC,6288,17.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,M. SHARMA,parties.IN.CPIM,CPM,3869,10.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,BABULAL,parties.IN.RPI,RPI,2394,6.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,MANGILAL,parties.IN.IND,IND,1648,4.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
