entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-198,madhya-pradesh,1967,BARGHAT,67432,28905,42.87,R. BHARGAVA,parties.IN.INC,INC,12080,41.79,J. BISEN,parties.IN.PSP,PSP,11111,969,3.35,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-199,madhya-pradesh,1967,SEONI,62925,24191,38.44,M. R. JATAR,parties.IN.INC,INC,11258,46.54,K. SINGH,parties.IN.BJS,BJS,6744,4514,18.66,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-2,madhya-pradesh,1967,BIJEYPUR,62575,39842,63.67,J. SINGH,parties.IN.IND,IND,29985,75.26,KHEMCHANDRA,parties.IN.INC,INC,5232,24753,62.13,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1967,SEONDHA,60345,35441,58.73,S.D. SHARMA,parties.IN.IND,IND,18594,52.46,K.P. SAXENA,parties.IN.INC,INC,9510,9084,25.63,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-200,madhya-pradesh,1967,CHHINDWARA,67444,25573,37.92,V. V. MEHTA,parties.IN.INC,INC,12157,47.54,V. PATNI,parties.IN.BJS,BJS,8319,3838,15.01,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-201,madhya-pradesh,1967,PARASIA,67663,30432,44.98,B. AMRUTRAO,parties.IN.INC,INC,13531,44.46,C. DEHARIA,parties.IN.BJS,BJS,7776,5755,18.91,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-202,madhya-pradesh,1967,DAMUA,61181,19896,32.52,P. DHURVE,parties.IN.INC,INC,8168,41.05,B. ANDHAWAN,parties.IN.BJS,BJS,5660,2508,12.6,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-203,madhya-pradesh,1967,AMARWARA,57943,12585,21.72,S. J. THAKUR,parties.IN.BJS,BJS,5392,42.84,UDAIBHANSHAH,parties.IN.INC,INC,4718,674,5.35,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-204,madhya-pradesh,1967,CHAURAI,56302,22841,40.57,D. SHARMA,parties.IN.INC,INC,12382,54.21,S. SHANKARLAL,parties.IN.BJS,BJS,3398,8984,39.33,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-205,madhya-pradesh,1967,SAUSAR,60806,27491,45.21,M. N. CHAWARE,parties.IN.INC,INC,16865,61.35,V. THOSRE,parties.IN.BJS,BJS,5511,11354,41.3,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,PANDHURNA,66404,38226,57.57,M. DUBEY,parties.IN.INC,INC,14898,38.97,R. D. IWANATI,parties.IN.JAC,JAC,13379,1519,3.97,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1967,MULTAI,66101,26708,40.4,B. R. DEORAO,parties.IN.INC,INC,12561,47.03,M. T. A B. B. DHARMADHIKARY,parties.IN.BJS,BJS,6545,6016,22.52,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1967,MASOD,65407,33331,50.96,B. DAULATRAO,parties.IN.INC,INC,15973,47.92,R. C. MAHAJAN,parties.IN.IND,IND,15002,971,2.91,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-209,madhya-pradesh,1967,BHAINSDEHI,62793,20196,32.16,D. BALAJHI,parties.IN.BJS,BJS,11468,56.78,G. DASSU,parties.IN.INC,INC,7651,3817,18.9,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1967,DATIA,60825,32569,53.55,S.S. SHYAM,parties.IN.JAC,JAC,11458,35.18,N. KHARE,parties.IN.INC,INC,10443,1015,3.12,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1967,BETUL,63558,36089,56.78,G. KHANDELWAL,parties.IN.BJS,BJS,22421,62.13,H. KASTURCHAND,parties.IN.INC,INC,11000,11421,31.65,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-211,madhya-pradesh,1967,GHORADONGRI,59399,16908,28.47,MADU,parties.IN.BJS,BJS,10862,64.24,S. NANHA,parties.IN.INC,INC,6046,4816,28.48,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1967,PIPARIA,57318,22395,39.07,R. K. DEVI,parties.IN.INC,INC,11067,49.42,R. MAHESHWARI,parties.IN.PSP,PSP,7327,3740,16.7,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1967,DENWA,54680,27727,50.71,V. K. DEWAN,parties.IN.PSP,PSP,14461,52.15,T. KATAKWAR,parties.IN.INC,INC,9211,5250,18.93,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1967,HOSHANGABAD,56910,28171,49.5,D. S. D. RAMKISHORE,parties.IN.INC,INC,11886,42.19,T. PREMSINGH,parties.IN.BJS,BJS,6336,5550,19.7,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1967,ITARSI,64152,32606,50.83,H. P. CHATURVEDI,parties.IN.INC,INC,16882,51.78,R. C. K. RAWAT,parties.IN.JAC,JAC,6631,10251,31.44,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1967,TIMARNI,57761,26381,45.67,D. CHAUDHARY,parties.IN.INC,INC,16525,62.64,R. AGNIBHOJ,parties.IN.IND,IND,6663,9862,37.38,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,HARDA,54361,33658,61.92,N. PATEL,parties.IN.INC,INC,18271,54.28,D. TODERSHAH,parties.IN.BJS,BJS,8775,9496,28.21,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1967,SANCHI,54367,22016,40.5,KUMADANLAL,parties.IN.BJS,BJS,13086,59.44,KHUMANCHAND,parties.IN.INC,INC,6845,6241,28.35,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1967,UDAIPURA,61570,29595,48.07,S. SHARMA,parties.IN.INC,INC,15904,53.74,R. GOLWALKAR,parties.IN.BJS,BJS,10676,5228,17.67,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1967,KARERA,71048,49182,69.22,V.R. SCINDIA,parties.IN.BJS,BJS,41458,84.3,G. SHARMA,parties.IN.INC,INC,5270,36188,73.58,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1967,BARELI,55924,30087,53.8,DARSHANSINGH,parties.IN.BJS,BJS,15570,51.75,KHUMANSINGH,parties.IN.INC,INC,13144,2426,8.06,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,BHOJPUR,57033,31627,55.45,GULABCHAND,parties.IN.INC,INC,10967,34.68,R. KUMAR,parties.IN.IND,IND,10221,746,2.36,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1967,BUDHNI,59138,27606,46.68,M. SHISHIR,parties.IN.BJS,BJS,12539,45.42,S. RAM,parties.IN.INC,INC,9521,3018,10.93,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-223,madhya-pradesh,1967,ASHTA,62971,41555,65.99,G. GOYAL,parties.IN.BJS,BJS,22771,54.8,U. S. D. SINGH,parties.IN.INC,INC,15770,7001,16.85,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1967,SEHORE,70831,39141,55.26,R. MEWADA,parties.IN.BJS,BJS,23661,60.45,K. M. B. LAL,parties.IN.INC,INC,14252,9409,24.04,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,BHOPAL,76934,45881,59.64,S. A. K. N. ALI,parties.IN.CPI,CPI,18819,41.02,U. D. MEHTA,parties.IN.BJS,BJS,14779,4040,8.81,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,GOVINDPURA,76748,41293,53.8,K. N. PRADHAN,parties.IN.INC,INC,14264,34.54,J. P. MUDGAL,parties.IN.BJS,BJS,12979,1285,3.11,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,BAIRAGARH,60863,31787,52.23,A. DASS,parties.IN.BJS,BJS,18000,56.63,L. D. MAL,parties.IN.INC,INC,8936,9064,28.52,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1967,BERASIA,59384,27186,45.78,L. N. SHARMA,parties.IN.BJS,BJS,16992,62.5,I. U. K. T. MASHRIQI,parties.IN.INC,INC,7559,9433,34.7,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1967,KURWAI,69194,42421,61.31,K. KUMAR,parties.IN.BJS,BJS,28431,67.02,H. SINGH,parties.IN.INC,INC,9517,18914,44.59,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1967,POHRI,61961,25396,40.99,B. ARJUN,parties.IN.BJS,BJS,16340,64.34,B. KHACHERA,parties.IN.INC,INC,4722,11618,45.75,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,VIDISHA,67248,37623,55.95,S. SINGH,parties.IN.BJS,BJS,25151,66.85,A. SINGH,parties.IN.INC,INC,7394,17757,47.2,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1967,BASODA,71714,40393,56.33,H. PIPPAL,parties.IN.BJS,BJS,29757,73.67,S. LAL,parties.IN.INC,INC,7818,21939,54.32,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,SIRONJ,71552,38411,53.68,M. SINGH,parties.IN.BJS,BJS,19665,51.2,S. MUHAMMAD,parties.IN.INC,INC,12670,6995,18.21,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,BIAORA,54461,22362,41.06,JAGANNATH,parties.IN.IND,IND,3266,14.61,R. UGRA,parties.IN.PSP,PSP,3246,20,0.09,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,NARSINGARH,61664,26024,42.2,KRISHNAMOHAN,parties.IN.BJS,BJS,7380,28.36,LAXMINARAYAN,parties.IN.INC,INC,5753,1627,6.25,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-235,madhya-pradesh,1967,SARANGPUR,61044,28681,46.98,G. JATAV,parties.IN.BJS,BJS,16121,56.21,B. JADHAV,parties.IN.INC,INC,12560,3561,12.42,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,RAJGARH,66973,24379,36.4,BIJESINGH,parties.IN.INC,INC,7461,30.6,G. VIJAY,parties.IN.BJS,BJS,5302,2159,8.85,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,KHILCHIPUR,65305,28138,43.09,PRABHUDAYAL,parties.IN.INC,INC,10729,38.13,SHRIVALLABH,parties.IN.BJS,BJS,3764,6965,24.75,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-238,madhya-pradesh,1967,SHUJALPUR,65820,39672,60.27,VEERCHAND,parties.IN.BJS,BJS,14056,35.43,VISHNUCHARAN,parties.IN.INC,INC,13503,553,1.39,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-239,madhya-pradesh,1967,GULANA,60166,37181,61.8,INDARSINGH,parties.IN.BJS,BJS,18966,51.01,MADHOSINGH,parties.IN.INC,INC,14273,4693,12.62,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1967,SHIVPURI,67284,37198,55.29,S. BAHADUR,parties.IN.BJS,BJS,24961,67.1,G.S. DHILLON,parties.IN.INC,INC,5793,19168,51.53,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-240,madhya-pradesh,1967,SHAJAPUR,62836,42471,67.59,RAMESHCHANDRA,parties.IN.BJS,BJS,21612,50.89,P. CHANDRA,parties.IN.INC,INC,19069,2543,5.99,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-241,madhya-pradesh,1967,SUSNER,57483,35899,62.45,SHIVLAL,parties.IN.BJS,BJS,22345,62.24,H. NARAYAN,parties.IN.INC,INC,13554,8791,24.48,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-242,madhya-pradesh,1967,AGAR,63638,33416,52.51,BHURELAL,parties.IN.BJS,BJS,19581,58.6,KANHAIYALAL,parties.IN.INC,INC,13835,5746,17.2,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-243,madhya-pradesh,1967,TARANA,59332,39909,67.26,M. SINGH,parties.IN.BJS,BJS,21771,54.55,SHANTILAL,parties.IN.INC,INC,15041,6730,16.86,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,MAHIDPUR,61359,34704,56.56,RAMCHANDRA,parties.IN.BJS,BJS,19493,56.17,N. PRASAD,parties.IN.INC,INC,12259,7234,20.85,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,UJJAIN NORTH,69712,45380,65.1,M. JOSHI,parties.IN.BJS,BJS,23709,52.25,HANSABEN,parties.IN.INC,INC,10767,12942,28.52,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-246,madhya-pradesh,1967,UJJAIN SOUTH,57912,35103,60.61,GANGARAM,parties.IN.BJS,BJS,19100,54.41,N. MARMAT,parties.IN.INC,INC,13415,5685,16.19,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-247,madhya-pradesh,1967,KHACHAROD,66437,45210,68.05,V. SINGH,parties.IN.BJS,BJS,28363,62.74,W. QUAROSHI,parties.IN.INC,INC,11903,16460,36.41,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-248,madhya-pradesh,1967,BARNAGAR,62526,44518,71.2,K. MEHTA,parties.IN.SSP,SSP,29769,66.87,SAMAISINGH,parties.IN.INC,INC,12928,16841,37.83,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,DEPALPUR,56192,35708,63.55,B. SABU,parties.IN.INC,INC,11587,32.45,B. MANDLOI,parties.IN.SSP,SSP,10834,753,2.11,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1967,PICHHORE,64676,36457,56.37,L. NARAYAN GUPTA,parties.IN.SWA,SWA,28537,78.28,H. SINGH,parties.IN.INC,INC,5017,23520,64.52,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-250,madhya-pradesh,1967,MHOW,58556,34689,59.24,R. C. JALL,parties.IN.INC,INC,18053,52.04,K. RAMNARAYAN,parties.IN.BJS,BJS,10352,7701,22.2,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-251,madhya-pradesh,1967,INDORE I,64113,40287,62.84,A. B. K. BEG,parties.IN.SSP,SSP,15748,39.09,P. PATODI,parties.IN.INC,INC,14739,1009,2.5,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-252,madhya-pradesh,1967,INDORE II,68386,44990,65.79,G. TIWARI,parties.IN.INC,INC,19735,43.87,H. MADHOSINGH,parties.IN.IND,IND,18610,1125,2.51,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-253,madhya-pradesh,1967,INDORE III,63146,39987,63.32,K. JAIN,parties.IN.SSP,SSP,16954,42.4,S. S. KISHANLAL,parties.IN.INC,INC,11576,5378,13.45,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-254,madhya-pradesh,1967,INDORE IV,62032,37405,60.3,Y. SHARMA,parties.IN.IND,IND,13371,35.75,N. K. SHUKLA,parties.IN.INC,INC,13271,100,0.27,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1967,SAWER,59256,30748,51.89,B. KALUJI,parties.IN.BJS,BJS,13344,43.4,S. K. VISHNAR,parties.IN.INC,INC,12810,534,1.74,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-256,madhya-pradesh,1967,DEWAS,67726,40571,59.9,HATESINGH,parties.IN.INC,INC,19693,48.54,HINDUSINGH,parties.IN.BJS,BJS,14724,4969,12.25,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-257,madhya-pradesh,1967,SONKATCH,64974,47137,72.55,KHOOBCHAND,parties.IN.BJS,BJS,24174,51.28,BAPOOLAL,parties.IN.INC,INC,22963,1211,2.56,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-258,madhya-pradesh,1967,BAGLI,60584,38914,64.23,K. JOSHI,parties.IN.BJS,BJS,22187,57.02,M. GANGWAL,parties.IN.INC,INC,14873,7314,18.8,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-259,madhya-pradesh,1967,KHATEGAON,58546,25649,43.81,N. KINKAR,parties.IN.BJS,BJS,9622,37.51,M. WAGLE,parties.IN.INC,INC,8030,1592,6.2,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,KOLARAS,63253,36438,57.61,J. PRASAD,parties.IN.SWA,SWA,30719,84.3,N. PRASAD,parties.IN.INC,INC,3547,27172,74.57,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-260,madhya-pradesh,1967,HARSUD,63208,28730,45.45,K. SAKARGAYAN,parties.IN.INC,INC,10797,37.58,BAHADURSINGH,parties.IN.BJS,BJS,8424,2373,8.26,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-261,madhya-pradesh,1967,NIMARKHEDI,59579,31677,53.17,RADHAKRISHNA,parties.IN.BJS,BJS,17615,55.61,R. SINGH,parties.IN.INC,INC,11061,6554,20.69,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-262,madhya-pradesh,1967,PANDHANA,63049,36532,57.94,PHULCHAND,parties.IN.BJS,BJS,21312,58.34,SAHEBLAL,parties.IN.INC,INC,11895,9417,25.78,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-263,madhya-pradesh,1967,KHANDWA,64999,38700,59.54,KRISHNARAO,parties.IN.BJS,BJS,18767,48.49,RAGHUNATHRAO,parties.IN.INC,INC,18382,385,0.99,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-264,madhya-pradesh,1967,SHAHPUR,68390,42510,62.16,BABULAL,parties.IN.INC,INC,22712,53.43,PREMNATH,parties.IN.PSP,PSP,12661,10051,23.65,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-265,madhya-pradesh,1967,BURHANPUR,65520,48387,73.85,PARMANAND,parties.IN.BJS,BJS,22498,46.5,M. HARUN,parties.IN.INC,INC,21037,1461,3.02,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-266,madhya-pradesh,1967,BHIKANGAON,57330,24124,42.08,A. BHAGWANSINGH,parties.IN.INC,INC,13497,55.95,R. D. JAISWAL,parties.IN.BJS,BJS,10627,2870,11.9,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-267,madhya-pradesh,1967,BARWAHA,64085,33916,52.92,A. MANNALAL,parties.IN.INC,INC,15508,45.72,R. DILIPSINGH,parties.IN.BJS,BJS,13029,2479,7.3,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-268,madhya-pradesh,1967,MAHESHWAR,61759,30022,48.61,S. SADHURAM,parties.IN.INC,INC,16670,55.53,B. TANTYAJI,parties.IN.BJS,BJS,13352,3318,11.06,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-269,madhya-pradesh,1967,KHARGONE,57618,28543,49.54,B. RAKHMAJI,parties.IN.INC,INC,17381,60.89,B. S. BAGDARE,parties.IN.BJS,BJS,8418,8963,31.4,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1967,GUNA,75742,37811,49.92,R.L. PREMI,parties.IN.SWA,SWA,26492,70.06,R.L. LAHOTI,parties.IN.INC,INC,6904,19588,51.8,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-270,madhya-pradesh,1967,DHULKOT,60032,23665,39.42,G. BHADSINGH,parties.IN.INC,INC,15864,67.04,M. HAMIRSINGH,parties.IN.BJS,BJS,7801,8063,34.08,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-271,madhya-pradesh,1967,SENDHWA,61873,30300,48.97,B. MOTI,parties.IN.BJS,BJS,15518,51.21,G. RAISINGH,parties.IN.INC,INC,14782,736,2.42,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-272,madhya-pradesh,1967,RAJPUR,56217,26074,46.38,B. MAHADU,parties.IN.INC,INC,13205,50.64,D. L. PATEL,parties.IN.BJS,BJS,11318,1887,7.23,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-273,madhya-pradesh,1967,ANJAD,58976,36673,62.18,C. BIRDICHAND,parties.IN.INC,INC,18568,50.63,B. GANPAT,parties.IN.BJS,BJS,16781,1787,4.87,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-274,madhya-pradesh,1967,BARWANI,51174,20325,39.72,D. NANA,parties.IN.BJS,BJS,10946,53.85,R. FATALA,parties.IN.INC,INC,9379,1567,7.7,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-275,madhya-pradesh,1967,MANAWAR,52222,29846,57.15,SHIVBHANU,parties.IN.INC,INC,19593,65.65,ARVIND,parties.IN.BJS,BJS,10253,9340,31.3,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-276,madhya-pradesh,1967,DHARAMPURI,51793,27089,52.3,FATEBHANUSINGH,parties.IN.INC,INC,12930,47.73,RANJITSINGH,parties.IN.BJS,BJS,12330,600,2.21,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-277,madhya-pradesh,1967,DHAR,62114,33299,53.61,VASANTRAO,parties.IN.BJS,BJS,14258,42.82,SURENDRASINGH,parties.IN.IND,IND,8969,5289,15.89,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-278,madhya-pradesh,1967,BADNAWAR,54010,32019,59.28,GOWARDHAN,parties.IN.BJS,BJS,15421,48.16,RAGHUNATHSINGH,parties.IN.INC,INC,14446,975,3.04,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-279,madhya-pradesh,1967,SARDARPUR,64457,29590,45.91,BABUSINGH,parties.IN.BJS,BJS,16147,54.57,KUWARSINGH,parties.IN.INC,INC,10550,5597,18.92,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1967,CHACHAURA,65844,31159,47.32,S.S. SISODIA,parties.IN.SWA,SWA,21681,69.58,H. SINGH,parties.IN.INC,INC,5064,16617,53.33,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-280,madhya-pradesh,1967,ALIRAJPUR,60274,26112,43.32,CHHITUSINGH,parties.IN.INC,INC,14483,55.46,GOVINDSINGH,parties.IN.BJS,BJS,10058,4425,16.94,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-281,madhya-pradesh,1967,ALIRAJPUR,50331,18475,36.71,BHAGIRATH,parties.IN.SSP,SSP,9894,53.55,C. SINGH,parties.IN.INC,INC,7334,2560,13.85,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-282,madhya-pradesh,1967,JOBAT,55103,17334,31.46,A. SINGH,parties.IN.INC,INC,5749,33.17,G. SINGH,parties.IN.SWA,SWA,5243,506,2.92,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-283,madhya-pradesh,1967,JHABUA,56400,20954,37.15,B. SINGH,parties.IN.INC,INC,12092,57.71,M. SINGH,parties.IN.SSP,SSP,4077,8015,38.25,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-284,madhya-pradesh,1967,THANDLA,51925,23613,45.48,RADUSINGH,parties.IN.SSP,SSP,10664,45.16,NATHULAL,parties.IN.INC,INC,8384,2280,9.65,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-285,madhya-pradesh,1967,PETLAWAD,52689,20895,39.66,V. SINGH,parties.IN.INC,INC,8041,38.48,P. SINGH,parties.IN.SSP,SSP,6484,1557,7.45,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-286,madhya-pradesh,1967,SAILANA,55933,23832,42.61,PRABHUDAYAL,parties.IN.INC,INC,11265,47.27,NAGESHWAR,parties.IN.SSP,SSP,9553,1712,7.19,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-287,madhya-pradesh,1967,RATLAM,72965,43905,60.17,DEVISINGH,parties.IN.INC,INC,19767,45.02,M. JALDHARI,parties.IN.BJS,BJS,13737,6030,13.73,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-288,madhya-pradesh,1967,JAORA,66614,44617,66.98,BANKATLAL,parties.IN.INC,INC,22633,50.73,L. PANDEY,parties.IN.BJS,BJS,18600,4033,9.04,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-289,madhya-pradesh,1967,ALOT,68155,28149,41.3,MADANLAL,parties.IN.BJS,BJS,15508,55.09,MAYARAM,parties.IN.INC,INC,10900,4608,16.37,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1967,RAGHOGARH,61910,30018,48.49,P. LALARAM,parties.IN.SWA,SWA,23507,78.31,DULICHAND,parties.IN.INC,INC,4363,19144,63.78,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-290,madhya-pradesh,1967,MANASA,53408,34749,65.06,NADRAM DAS,parties.IN.INC,INC,16370,47.11,SUNDARLAL,parties.IN.BJS,BJS,15629,741,2.13,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-291,madhya-pradesh,1967,GAROTH,51724,27536,53.24,MOHANLAL,parties.IN.BJS,BJS,15737,57.15,CHIRANJIVLAL,parties.IN.INC,INC,11338,4399,15.97,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-292,madhya-pradesh,1967,SUWASARA,58693,27845,47.44,CHAMPALAL,parties.IN.BJS,BJS,15942,57.25,RAMGOPAL,parties.IN.INC,INC,11903,4039,14.5,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-293,madhya-pradesh,1967,SITAMAU,64287,37873,58.91,RAJENDRASINGH,parties.IN.BJS,BJS,21413,56.54,SHYAMSUKH,parties.IN.INC,INC,14321,7092,18.73,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-294,madhya-pradesh,1967,MANDSAUR,62533,37502,59.97,T. MOHANSINGH,parties.IN.BJS,BJS,17171,45.79,S. PATIDAR,parties.IN.INC,INC,11083,6088,16.24,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-295,madhya-pradesh,1967,NEEMUCH,64075,45067,70.33,KHUMANSINGH,parties.IN.BJS,BJS,23590,52.34,S. JAJOO,parties.IN.INC,INC,20001,3589,7.96,src-0c1b8f274551,minor,
IN-AC-1967-madhya-pradesh-296,madhya-pradesh,1967,JAWAD,59157,41893,70.82,VIRENDRAKUMAR,parties.IN.BJS,BJS,21882,52.23,JAGJEEWAN,parties.IN.INC,INC,18632,3250,7.75,src-0c1b8f274551,minor,
