entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-nagaland-1490,nagaland,2008,41,TIZIT,YEANGPHONG,parties.IN.RJD,RJD,1981,11.73,3,forfeit,U,61,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1490,nagaland,2008,41,TIZIT,KHONGWANG,parties.IN.BJP,BJP,156,0.92,4,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1497,nagaland,2008,42,WAKCHING,M.C. KONYAK,parties.IN.BJP,BJP,7476,38.88,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1497,nagaland,2008,42,WAKCHING,YONA,parties.IN.INC,INC,6213,32.31,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1497,nagaland,2008,42,WAKCHING,P. ENYEI,parties.IN.RJD,RJD,5539,28.81,3,lost,U,65,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2008,43,TAPI,LANPHA,parties.IN.INC,INC,6941,53.81,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2008,43,TAPI,NOKE,parties.IN.NPF,NPF,5957,46.19,2,lost,U,76,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2008,44,PHOMCHING,KONGAM,parties.IN.INC,INC,8802,48.28,1,won,U,56,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2008,44,PHOMCHING,POHWANG,parties.IN.BJP,BJP,7773,42.63,2,lost,U,71,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2008,44,PHOMCHING,WANGPAI,parties.IN.NPF,NPF,1285,7.05,3,forfeit,U,48,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2008,44,PHOMCHING,LEIYANG,parties.IN.LJP,LJP,373,2.05,4,forfeit,U,39,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2008,45,TEHOK,C.L. JOHN,parties.IN.NPF,NPF,7829,53.29,1,won,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2008,45,TEHOK,SHABOH,parties.IN.INC,INC,6426,43.74,2,lost,U,39,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2008,45,TEHOK,CHENNYEM,parties.IN.RJD,RJD,356,2.42,3,forfeit,U,48,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2008,45,TEHOK,THRONWA,parties.IN.APP,APP,81,0.55,4,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2008,46,MON TOWN,CHINGWANG,parties.IN.INC,INC,10316,58,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2008,46,MON TOWN,N. THONGWANG,parties.IN.NPF,NPF,7136,40.12,2,lost,U,48,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2008,46,MON TOWN,PHONGNYEI,parties.IN.RJD,RJD,333,1.87,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2008,47,ABOI,NYEIWANG,parties.IN.NPF,NPF,5415,51.83,1,won,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2008,47,ABOI,ESHAK,parties.IN.RJD,RJD,4799,45.94,2,lost,U,43,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2008,47,ABOI,B.P. HANGHU,parties.IN.INC,INC,233,2.23,3,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2008,48,MOKA,E.E. PANGTEANG,parties.IN.NPF,NPF,8256,52.97,1,won,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2008,48,MOKA,A. NYIAMNYEI,parties.IN.INC,INC,6190,39.72,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2008,48,MOKA,K. KIKO,parties.IN.BJP,BJP,1139,7.31,3,forfeit,U,66,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2008,49,TAMLU,P. DAKO PHOM,parties.IN.IND,IND,17860,53.53,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2008,49,TAMLU,B.S. NGANLANG,parties.IN.INC,INC,12932,38.76,2,lost,U,36,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2008,49,TAMLU,NYEMLI,parties.IN.NPF,NPF,1675,5.02,3,forfeit,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2008,49,TAMLU,M. MANOHM,parties.IN.RJD,RJD,898,2.69,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2008,50,LONGLENG,S. PANGNYU PHOM,parties.IN.NCP,NCP,13535,36.84,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2008,50,LONGLENG,ER.T.L. SEMDOK,parties.IN.RJD,RJD,11309,30.78,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2008,50,LONGLENG,SHAMI ANGH,parties.IN.INC,INC,4346,11.83,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2008,50,LONGLENG,S. BUKCHEM,parties.IN.IND,IND,3601,9.8,4,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2008,50,LONGLENG,M. CHENLOM,parties.IN.NPF,NPF,1732,4.71,5,forfeit,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2008,50,LONGLENG,PUKYONG,parties.IN.JDS,JD(S),1448,3.94,6,forfeit,U,46,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2008,50,LONGLENG,Y.B. ANGAM,parties.IN.BJP,BJP,766,2.09,7,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2008,51,NOKSEN,H. CHUBA,parties.IN.INC,INC,2988,32.55,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2008,51,NOKSEN,C.M. CHANG,parties.IN.NPF,NPF,2905,31.64,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2008,51,NOKSEN,CHANGLEMBA,parties.IN.RJD,RJD,1741,18.97,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2008,51,NOKSEN,Y. LIMA,parties.IN.BJP,BJP,1546,16.84,4,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2008,52,LONGKHIM CHARE,S.K. SANGTAM,parties.IN.INC,INC,7437,38.57,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2008,52,LONGKHIM CHARE,IMTILEMBA SANGTAM,parties.IN.BJP,BJP,6474,33.57,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2008,52,LONGKHIM CHARE,L.T. SANGTAM,parties.IN.NPF,NPF,5012,25.99,3,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2008,52,LONGKHIM CHARE,HOTONGSE,parties.IN.IND,IND,361,1.87,4,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2008,53,TUENSANG SADAR-I,P. CHUBA,parties.IN.INC,INC,9230,56.22,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2008,53,TUENSANG SADAR-I,NUNGSANGLEMBA CHANG,parties.IN.BJP,BJP,4078,24.84,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2008,53,TUENSANG SADAR-I,L. ELAM,parties.IN.NPF,NPF,3110,18.94,3,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2008,54,TUENSANG SADAR-II,KEJONG,parties.IN.INC,INC,7628,43.58,1,won,U,72,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2008,54,TUENSANG SADAR-II,RHAKILA,parties.IN.NCP,NCP,7275,41.56,2,lost,U,70,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2008,54,TUENSANG SADAR-II,K. IMLONG,parties.IN.NPF,NPF,1855,10.6,3,forfeit,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2008,54,TUENSANG SADAR-II,N. KAIMANG,parties.IN.RJD,RJD,705,4.03,4,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2008,54,TUENSANG SADAR-II,WONGTO,parties.IN.BJP,BJP,42,0.24,5,forfeit,U,36,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2008,55,TOBU,NAIBA,parties.IN.NPF,NPF,10017,58.26,1,won,U,43,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2008,55,TOBU,BONGKHAO,parties.IN.INC,INC,7176,41.74,2,lost,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2008,56,NOKLAK,P. LONGON,parties.IN.NPF,NPF,7939,60.18,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2008,56,NOKLAK,SEDEM,parties.IN.INC,INC,2167,16.43,2,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2008,56,NOKLAK,HAIYENG,parties.IN.RJD,RJD,1727,13.09,3,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2008,56,NOKLAK,NGON,parties.IN.BJP,BJP,1148,8.7,4,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2008,56,NOKLAK,KHAOSHAI,parties.IN.IND,IND,210,1.59,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,S. HENO,parties.IN.NPF,NPF,5600,34.58,1,won,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,PONGON,parties.IN.IND,IND,3432,21.19,2,lost,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,P.K.F. TOCHU,parties.IN.IND,IND,2791,17.23,3,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,KHONGO,parties.IN.RJD,RJD,1609,9.93,4,forfeit,U,54,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,DR.N.L. AIMONG,parties.IN.JDS,JD(S),1535,9.48,5,forfeit,U,44,Doctorate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,KHONOU,parties.IN.INC,INC,666,4.11,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,CHINGKONG,parties.IN.BJP,BJP,536,3.31,7,forfeit,U,78,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,T.K. MEYO,parties.IN.UNK,UNDP,18,0.11,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2008,57,THONOKNYU,PUSHOU,parties.IN.NCP,NCP,9,0.06,9,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2008,58,SHAMATOR CHESSORE,R. TOHANBA,parties.IN.NPF,NPF,9315,48.54,1,won,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2008,58,SHAMATOR CHESSORE,K. YAMUKAM,parties.IN.INC,INC,6922,36.07,2,lost,U,77,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2008,58,SHAMATOR CHESSORE,M. ROKKIMONG,parties.IN.BJP,BJP,2301,11.99,3,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2008,58,SHAMATOR CHESSORE,THONGTHONG,parties.IN.JDS,JD(S),652,3.4,4,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2008,59,SEYOCHUNG SITIMI,C. KIPILI SANGTAM,parties.IN.IND,IND,8054,38.18,1,won,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2008,59,SEYOCHUNG SITIMI,SETHRICHO SHIHOTE,parties.IN.INC,INC,6754,32.02,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2008,59,SEYOCHUNG SITIMI,L. TSANIO SANGTAM,parties.IN.NPF,NPF,3343,15.85,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2008,59,SEYOCHUNG SITIMI,KIHETO,parties.IN.BJP,BJP,2474,11.73,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2008,59,SEYOCHUNG SITIMI,CHOTHRONGBA,parties.IN.IND,IND,271,1.28,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2008,59,SEYOCHUNG SITIMI,T. THSAPONGKYU SANGTAM,parties.IN.RJD,RJD,200,0.95,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2008,60,PUNGRO KIPHIRE,TORECHU,parties.IN.NPF,NPF,13275,49.56,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2008,60,PUNGRO KIPHIRE,R.L. AKAMBA,parties.IN.INC,INC,9308,34.75,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2008,60,PUNGRO KIPHIRE,R. TSAPIKIU SANGTAM,parties.IN.RJD,RJD,3691,13.78,3,forfeit,U,47,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2008,60,PUNGRO KIPHIRE,SOLY,parties.IN.BJP,BJP,513,1.92,4,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
