election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenApr2019,S01,AC,56,Achanta,174308,138747,79.5987562246139,1,CHERUKUVADA SRIRANGANADHA RAJU,YSRCP,,66494,47.92463981203197,1,0,M,66,GEN
AcGenApr2019,S01,AC,56,Achanta,174308,138747,79.5987562246139,2,SATYANARAYANA PITHANI,TDP,,53608,38.637231796002794,0,0,M,66,GEN
AcGenApr2019,S01,AC,56,Achanta,174308,138747,79.5987562246139,3,JAVVADI VIJAY VENKATRAM,JnP,,13993,10.085263104787852,0,0,M,54,GEN
AcGenApr2019,S01,AC,56,Achanta,174308,138747,79.5987562246139,4,Nekkanti Venkata Satyanarayana (Satish),INC,,1194,0.8605591472248049,0,0,M,57,GEN
AcGenApr2019,S01,AC,56,Achanta,174308,138747,79.5987562246139,5,Yedida Kodanda Chakrapani,BJP,,650,0.46847859773544653,0,0,M,48,GEN
AcGenApr2019,S01,AC,56,Achanta,174308,138747,79.5987562246139,6,NOTA,NOTA,,1453,1.0472298500147752,0,1,,,
AcGenApr2019,S01,AC,57,Palacole,190192,156421,82.24373264911247,1,DR. NIMMALA RAMANAIDU,TDP,,67549,43.18409932170233,1,0,M,49,GEN
AcGenApr2019,S01,AC,57,Palacole,190192,156421,82.24373264911247,2,Dr. SATYANARAYANA MURTY CHAVATAPALLI @Dr.BABJI,YSRCP,,49740,31.798799393943266,0,0,M,77,GEN
AcGenApr2019,S01,AC,57,Palacole,190192,156421,82.24373264911247,3,GUNNAM NARASIMHA NAGENDRA RAO (GUNNAM NAGABABU),JnP,,32984,21.086682734415454,0,0,M,57,GEN
AcGenApr2019,S01,AC,57,Palacole,190192,156421,82.24373264911247,4,PONNAPALLI RAMA SACHITHANAND,SP,,1299,0.8304511542567814,0,0,M,31,GEN
AcGenApr2019,S01,AC,57,Palacole,190192,156421,82.24373264911247,5,SATYANARAYANA (BABJI) VARDHINEEDI,INC,,1067,0.6821334731270099,0,0,M,64,GEN
AcGenApr2019,S01,AC,57,Palacole,190192,156421,82.24373264911247,6,NOTA,NOTA,,1170,0.7479814091458309,0,1,,,
AcGenApr2019,S01,AC,58,Narasapuram,168187,136556,81.19295783859633,1,MUDUNURI PRASADA RAJU,YSRCP,,55556,40.683675561674335,1,0,M,45,GEN
AcGenApr2019,S01,AC,58,Narasapuram,168187,136556,81.19295783859633,2,BOMMIDI. NAYAKER,JnP,,49120,35.97059081988342,0,0,M,41,GEN
AcGenApr2019,S01,AC,58,Narasapuram,168187,136556,81.19295783859633,3,BANDARU MADHAVA NAIDU,TDP,,27059,19.81531386390931,0,0,M,45,GEN
AcGenApr2019,S01,AC,58,Narasapuram,168187,136556,81.19295783859633,4,BOMMIDI RAVI SRINIVAS,INC,,728,0.5331146196432233,0,0,M,49,GEN
AcGenApr2019,S01,AC,58,Narasapuram,168187,136556,81.19295783859633,5,PULAPARTHI VENKATESWARA RAO,BJP,,560,0.4100881689563256,0,0,M,54,GEN
AcGenApr2019,S01,AC,58,Narasapuram,168187,136556,81.19295783859633,6,NOTA,NOTA,,1143,0.8370192448519288,0,1,,,
AcGenApr2019,S01,AC,59,Bhimavaram,246424,192061,77.93924293088335,1,GRANDHI SRINIVAS,YSRCP,,70642,36.78102269591432,1,0,M,55,GEN
AcGenApr2019,S01,AC,59,Bhimavaram,246424,192061,77.93924293088335,2,PAWAN KALYAN KONIDALA,JnP,,62285,32.42980094865694,0,0,M,50,GEN
AcGenApr2019,S01,AC,59,Bhimavaram,246424,192061,77.93924293088335,3,RAMANJANEYULU PULAPARTHI (ANJIBABU),TDP,,54037,28.135332003894597,0,0,M,64,GEN
AcGenApr2019,S01,AC,59,Bhimavaram,246424,192061,77.93924293088335,4,KAAYITHA SURENDRA,BJP,,976,0.508171882891373,0,0,M,35,GEN
AcGenApr2019,S01,AC,59,Bhimavaram,246424,192061,77.93924293088335,5,ADDANKI DORA BABU,INC,,894,0.46547711404189296,0,0,M,48,GEN
AcGenApr2019,S01,AC,59,Bhimavaram,246424,192061,77.93924293088335,6,NOTA,NOTA,,1492,0.7768365258954186,0,1,,,
AcGenApr2019,S01,AC,60,Undi,219572,186077,84.74532271874374,1,MANTENA RAMARAJU (KALAPUDI RAMBABU),TDP,,82730,44.460089102898266,1,0,M,42,GEN
AcGenApr2019,S01,AC,60,Undi,219572,186077,84.74532271874374,2,P V L Narasimha Raju,YSRCP,,71781,38.5759658635941,0,0,M,61,GEN
AcGenApr2019,S01,AC,60,Undi,219572,186077,84.74532271874374,3,Bhupathiraju Balaram,CPM,,24737,13.293958952476661,0,0,M,56,GEN
AcGenApr2019,S01,AC,60,Undi,219572,186077,84.74532271874374,4,Gadhiraju Latchiraju,INC,,1942,1.0436539712054689,0,0,M,56,GEN
AcGenApr2019,S01,AC,60,Undi,219572,186077,84.74532271874374,5,Alluri Venkata Satyanarayana Raju,BJP,,1159,0.622860428747239,0,0,M,49,GEN
AcGenApr2019,S01,AC,60,Undi,219572,186077,84.74532271874374,6,NOTA,NOTA,,1885,1.0130214911031454,0,1,,,
AcGenApr2019,S01,AC,61,TANUKU,232219,188494,81.17079136504765,1,KARUMURI VENKATA NAGESWARA RAO,YSRCP,,75975,40.30632274767367,1,0,M,54,GEN
AcGenApr2019,S01,AC,61,TANUKU,232219,188494,81.17079136504765,2,ARIMILLI RADHA KRISHNA,TDP,,73780,39.141829448152194,0,0,M,45,GEN
AcGenApr2019,S01,AC,61,TANUKU,232219,188494,81.17079136504765,3,PASUPULETI VENKATA RAMARAO (PVR),JnP,,31961,16.9559773785903,0,0,M,45,GEN
AcGenApr2019,S01,AC,61,TANUKU,232219,188494,81.17079136504765,4,MALLINA VENKATA RADHAKRISHNA RAO,BJP,,1262,0.6695173321166721,0,0,M,46,GEN
AcGenApr2019,S01,AC,61,TANUKU,232219,188494,81.17079136504765,5,BOKKA BHASKARA RAO,INC,,1075,0.5703099302895583,0,0,M,64,GEN
AcGenApr2019,S01,AC,61,TANUKU,232219,188494,81.17079136504765,6,NOTA,NOTA,,1885,1.0000318312519232,0,1,,,
AcGenApr2019,S01,AC,62,Tadepalligudem,208789,167761,80.34953948723353,1,KOTTU SATYANARAYANA,YSRCP,,70741,42.16772670644548,1,0,M,63,GEN
AcGenApr2019,S01,AC,62,Tadepalligudem,208789,167761,80.34953948723353,2,ELI VENKATA MADHUSUDHANARAO (Nani),TDP,,54275,32.352573005644935,0,0,M,58,GEN
AcGenApr2019,S01,AC,62,Tadepalligudem,208789,167761,80.34953948723353,3,BOLISETTI SRINIVAS,JnP,,36197,21.57652851377853,0,0,M,59,GEN
AcGenApr2019,S01,AC,62,Tadepalligudem,208789,167761,80.34953948723353,4,GATTIM MANIKYALA RAO,BJP,,1580,0.9418160359082266,0,0,M,54,GEN
AcGenApr2019,S01,AC,62,Tadepalligudem,208789,167761,80.34953948723353,5,M SEKHAR (Babji),INC,,962,0.5734348269264012,0,0,M,42,GEN
AcGenApr2019,S01,AC,62,Tadepalligudem,208789,167761,80.34953948723353,6,NOTA,NOTA,,1780,1.061033255643445,0,1,,,
AcGenApr2019,S01,AC,63,Unguturu,200216,173841,86.82672713469452,1,Puppala Srinivasarao (Vasubabu),YSRCP,,94621,54.42962247110865,1,0,M,51,GEN
AcGenApr2019,S01,AC,63,Unguturu,200216,173841,86.82672713469452,2,Ganni Veeranjaneyulu,TDP,,61468,35.35874736109433,0,0,M,57,GEN
AcGenApr2019,S01,AC,63,Unguturu,200216,173841,86.82672713469452,3,NOWDU VENKATA RAMANA (RAMANA BABU),JnP,,10721,6.167129733492099,0,0,M,51,GEN
AcGenApr2019,S01,AC,63,Unguturu,200216,173841,86.82672713469452,4,INTI UDAYA BHASKARARAO,BJP,,2381,1.369642374353576,0,0,M,57,GEN
AcGenApr2019,S01,AC,63,Unguturu,200216,173841,86.82672713469452,5,Hari Kumara Raju Pathapati,INC,,1535,0.8829907789301717,0,0,M,50,GEN
AcGenApr2019,S01,AC,63,Unguturu,200216,173841,86.82672713469452,6,NOTA,NOTA,,2321,1.3351280768058167,0,1,,,
AcGenApr2019,S01,AC,64,Denduluru,220361,186989,84.85575941296327,1,ABBAYA CHOWDARY KOTHARI,YSRCP,,96142,51.41585868687463,1,0,M,37,GEN
AcGenApr2019,S01,AC,64,Denduluru,220361,186989,84.85575941296327,2,CHINTHAMANENI PRABHAKAR,TDP,,78683,42.07894582034237,0,0,M,49,GEN
AcGenApr2019,S01,AC,64,Denduluru,220361,186989,84.85575941296327,3,GHANTASALA VENKATA LAKSHMI,JnP,,6016,3.217301552497741,0,0,F,36,GEN
AcGenApr2019,S01,AC,64,Denduluru,220361,186989,84.85575941296327,4,DOPPALAPUDI VENKATA RAMA KRISHNA CHOWDARY,INC,,1213,0.6487012605019546,0,0,M,34,GEN
AcGenApr2019,S01,AC,64,Denduluru,220361,186989,84.85575941296327,5,KOMMINA AGASTEEN,IND,,698,0.3732839899673243,0,0,M,36,SC
AcGenApr2019,S01,AC,64,Denduluru,220361,186989,84.85575941296327,6,NOTA,NOTA,,2546,1.3615774189925611,0,1,,,
AcGenApr2019,S01,AC,65,Eluru,238903,161511,67.60526238682645,1,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),YSRCP,,72247,44.731937762753,1,0,M,49,GEN
AcGenApr2019,S01,AC,65,Eluru,238903,161511,67.60526238682645,2,BADETI KOTA RAMA RAO (BUJJI),TDP,,68175,42.21074725560488,0,0,M,54,GEN
AcGenApr2019,S01,AC,65,Eluru,238903,161511,67.60526238682645,3,APPALA NAIDU REDDY,JnP,,16681,10.328089108481775,0,0,M,49,GEN
AcGenApr2019,S01,AC,65,Eluru,238903,161511,67.60526238682645,4,RAJANALA RAMAMOHANA RAO,INC,,1428,0.8841503055519438,0,0,M,58,GEN
AcGenApr2019,S01,AC,65,Eluru,238903,161511,67.60526238682645,5,NAGAM CHANDRA NAGA SIVA VARA PRASAD (SIVA),BJP,,976,0.6042932060355022,0,0,M,59,GEN
AcGenApr2019,S01,AC,65,Eluru,238903,161511,67.60526238682645,6,NOTA,NOTA,,1524,0.9435889815554358,0,1,,,
AcGenApr2019,S01,AC,66,Gopalapuram,232124,199464,85.92993400079268,1,Venkatrao Talari,YSRCP,,111785,56.04269442104841,1,0,M,51,SC
AcGenApr2019,S01,AC,66,Gopalapuram,232124,199464,85.92993400079268,2,Muppidi Venkateswara Rao,TDP,,74324,37.26186178959612,0,0,M,49,SC
AcGenApr2019,S01,AC,66,Gopalapuram,232124,199464,85.92993400079268,3,Sirra Bharatha Rao,BSP,,5882,2.9489030602013395,0,0,M,54,SC
AcGenApr2019,S01,AC,66,Gopalapuram,232124,199464,85.92993400079268,4,Nuthalapati M.Vara Prasad,INC,,1597,0.8006457305578951,0,0,M,44,SC
AcGenApr2019,S01,AC,66,Gopalapuram,232124,199464,85.92993400079268,5,Dunna Suman Babu,BJP,,967,0.48479926202221957,0,0,M,42,SC
AcGenApr2019,S01,AC,66,Gopalapuram,232124,199464,85.92993400079268,6,NOTA,NOTA,,3998,2.0043717161994143,0,1,,,
AcGenApr2019,S01,AC,67,Polavaram,245535,213311,86.87600545747041,1,TELLAM BALA RAJU,YSRCP,,110523,51.813080431857706,1,0,M,44,ST
AcGenApr2019,S01,AC,67,Polavaram,245535,213311,86.87600545747041,2,BORAGAM SRINIVASULU,TDP,,68453,32.09070324549601,0,0,M,52,ST
AcGenApr2019,S01,AC,67,Polavaram,245535,213311,86.87600545747041,3,CHIRRI BALARAJU,JnP,,13378,6.271594057502895,0,0,M,30,ST
AcGenApr2019,S01,AC,67,Polavaram,245535,213311,86.87600545747041,4,KANITHI RAMA CHANDRA SEKHAR @ CHANDRA SEKHAR,INC,,6647,3.116107467500504,0,0,M,33,ST
AcGenApr2019,S01,AC,67,Polavaram,245535,213311,86.87600545747041,5,DHARMULA SURESH,IND,,3991,1.870977117917032,0,0,M,63,ST
AcGenApr2019,S01,AC,67,Polavaram,245535,213311,86.87600545747041,6,NOTA,NOTA,,6004,2.814669660730108,0,1,,,
AcGenApr2019,S01,AC,68,Chintalapudi,263398,216232,82.09325811129925,1,VUNNAMATLA RAKADA ELIZA,YSRCP,,115755,53.532779607088685,1,0,M,58,SC
AcGenApr2019,S01,AC,68,Chintalapudi,263398,216232,82.09325811129925,2,KARRA RAJARAO,TDP,,79580,36.80306337637352,0,0,M,66,SC
AcGenApr2019,S01,AC,68,Chintalapudi,263398,216232,82.09325811129925,3,MEKA ESWARIAH,JnP,,11739,5.428891190943061,0,0,M,56,SC
AcGenApr2019,S01,AC,68,Chintalapudi,263398,216232,82.09325811129925,4,MARUMUDI THOMAS,INC,,3647,1.686614377150468,0,0,M,53,SC
AcGenApr2019,S01,AC,68,Chintalapudi,263398,216232,82.09325811129925,5,CHOWTAPALLI VIKRAM KISHORE,BJP,,965,0.44627992156572566,0,0,M,49,SC
AcGenApr2019,S01,AC,68,Chintalapudi,263398,216232,82.09325811129925,6,NOTA,NOTA,,3477,1.607995116356506,0,1,,,
AcGenApr2019,S01,AC,69,Tiruvuru,203436,175682,86.35738020802611,1,Kokkiligadda Rakshana Nidhi,YSRCP,,89118,50.72688152457281,1,0,M,56,SC
AcGenApr2019,S01,AC,69,Tiruvuru,203436,175682,86.35738020802611,2,Kothapalli Samuel Jawahar,TDP,,78283,44.55948816611833,0,0,M,54,SC
AcGenApr2019,S01,AC,69,Tiruvuru,203436,175682,86.35738020802611,3,Namburi Srinivasa Rao,BSP,,3320,1.8897781218337677,0,0,M,52,SC
AcGenApr2019,S01,AC,69,Tiruvuru,203436,175682,86.35738020802611,4,Rajiv Ratan Parasa,INC,,1866,1.0621463781150033,0,0,M,34,SC
AcGenApr2019,S01,AC,69,Tiruvuru,203436,175682,86.35738020802611,5,Kolikapogu Venkata Rao,IND,,381,0.21686911578875467,0,0,M,28,SC
AcGenApr2019,S01,AC,69,Tiruvuru,203436,175682,86.35738020802611,6,NOTA,NOTA,,1749,0.9955487756286928,0,1,,,
AcGenApr2019,S01,AC,70,Nuzvid,230693,200547,86.93241667497496,1,Meka Venkata Pratap Apparao,YSRCP,,101950,50.83596363944611,1,0,M,68,GEN
AcGenApr2019,S01,AC,70,Nuzvid,230693,200547,86.93241667497496,2,Muddaraboina Venkateswararao.,TDP,,85740,42.753070352585674,0,0,M,59,GEN
AcGenApr2019,S01,AC,70,Nuzvid,230693,200547,86.93241667497496,3,Basava Vaykunta Venkata Bhaskara Rao,JnP,,5464,2.724548360234758,0,0,M,62,GEN
AcGenApr2019,S01,AC,70,Nuzvid,230693,200547,86.93241667497496,4,B.D. Ravi kumar,INC,,2123,1.0586047161014625,0,0,M,59,GEN
AcGenApr2019,S01,AC,70,Nuzvid,230693,200547,86.93241667497496,5,Bommareddy Venkata Naga Chandrareddy,BJP,,1927,0.9608720150388687,0,0,M,65,GEN
AcGenApr2019,S01,AC,70,Nuzvid,230693,200547,86.93241667497496,6,NOTA,NOTA,,2247,1.1204356086104503,0,1,,,
AcGenApr2019,S01,AC,71,Gannavaram,258084,220718,85.52176810650795,1,Vamsi Vallabhaneni,TDP,,103881,47.06503320979712,1,0,M,48,GEN
AcGenApr2019,S01,AC,71,Gannavaram,258084,220718,85.52176810650795,2,Yarlagadda Venkatrao,YSRCP,,103043,46.68536322366096,0,0,M,44,GEN
AcGenApr2019,S01,AC,71,Gannavaram,258084,220718,85.52176810650795,3,Afsar Syed,CPI,,6675,3.024220951621526,0,0,M,40,GEN
AcGenApr2019,S01,AC,71,Gannavaram,258084,220718,85.52176810650795,4,Veera Bhadra Prasad Sunkara,INC,,1823,0.8259407932293695,0,0,M,41,GEN
AcGenApr2019,S01,AC,71,Gannavaram,258084,220718,85.52176810650795,5,Addanki Amos,DABAP,,1048,0.4748140160748104,0,0,M,42,GEN
AcGenApr2019,S01,AC,71,Gannavaram,258084,220718,85.52176810650795,6,NOTA,NOTA,,1818,0.8236754591832112,0,1,,,
AcGenApr2019,S01,AC,72,Gudivada,208393,167902,80.56988478499758,1,KODALI SRI VENKATESWARA RAO (NANI),YSRCP,,89833,53.50323402937428,1,0,M,47,GEN
AcGenApr2019,S01,AC,72,Gudivada,208393,167902,80.56988478499758,2,DEVINENI AVINASH,TDP,,70354,41.90182368286262,0,0,M,31,GEN
AcGenApr2019,S01,AC,72,Gudivada,208393,167902,80.56988478499758,3,DATTATREYULU SISTLA,INC,,1401,0.8344153136948935,0,0,M,62,GEN
AcGenApr2019,S01,AC,72,Gudivada,208393,167902,80.56988478499758,4,SRI RAJA BABU GUTTIKONDA,BJP,,1212,0.7218496503912997,0,0,M,57,GEN
AcGenApr2019,S01,AC,72,Gudivada,208393,167902,80.56988478499758,5,ESSAKU MADDALI,IND,,511,0.30434420078379054,0,0,M,34,SC
AcGenApr2019,S01,AC,72,Gudivada,208393,167902,80.56988478499758,6,NOTA,NOTA,,3285,1.9564984336100821,0,1,,,
AcGenApr2019,S01,AC,73,Kaikalur,195844,171772,87.7085843834889,1,DULAM NAGESWARA RAO (DNR),YSRCP,,82128,47.8122161935589,1,0,M,61,GEN
AcGenApr2019,S01,AC,73,Kaikalur,195844,171772,87.7085843834889,2,JAYAMANGALA VENKATA RAMANA,TDP,,72771,42.36487902568521,0,0,M,44,GEN
AcGenApr2019,S01,AC,73,Kaikalur,195844,171772,87.7085843834889,3,B.V.Rao (Busanaboyina Venkateswara Rao),JnP,,10738,6.251309875881983,0,0,M,28,GEN
AcGenApr2019,S01,AC,73,Kaikalur,195844,171772,87.7085843834889,4,KEERTHI VENKATA RAMAPRASAD,BJP,,1701,0.990266166779219,0,0,M,53,GEN
AcGenApr2019,S01,AC,73,Kaikalur,195844,171772,87.7085843834889,5,N PETER PAUL PRASAD (CHITTI),INC,,1461,0.8505460727010222,0,0,M,62,GEN
AcGenApr2019,S01,AC,73,Kaikalur,195844,171772,87.7085843834889,6,NOTA,NOTA,,1529,0.8901334326898446,0,1,,,
AcGenApr2019,S01,AC,74,Pedana,166223,145848,87.7423701894443,1,JOGI RAMESH,YSRCP,,61920,42.45515879545829,1,0,M,50,GEN
AcGenApr2019,S01,AC,74,Pedana,166223,145848,87.7423701894443,2,KAGITHA KRISHNA PRASAD,TDP,,54081,37.08038505841698,0,0,M,38,GEN
AcGenApr2019,S01,AC,74,Pedana,166223,145848,87.7423701894443,3,ANKEM LAKSHMI SRINIVAS,JnP,,25733,17.643711261038888,0,0,M,53,GEN
AcGenApr2019,S01,AC,74,Pedana,166223,145848,87.7423701894443,4,VENKATA RAJU SATTINENI,INC,,1180,0.8090614886731391,0,0,M,52,GEN
AcGenApr2019,S01,AC,74,Pedana,166223,145848,87.7423701894443,5,SODESETTI BALAJI RAO,BJP,,699,0.4792660852394274,0,0,M,55,GEN
AcGenApr2019,S01,AC,74,Pedana,166223,145848,87.7423701894443,6,NOTA,NOTA,,1407,0.9647029784433109,0,1,,,
AcGenApr2019,S01,AC,75,Machilipatnam,184578,149102,80.7799412714408,1,PERNI VENKATARAMAIAH (NANI),YSRCP,,66141,44.35956593472925,1,0,M,53,GEN
AcGenApr2019,S01,AC,75,Machilipatnam,184578,149102,80.7799412714408,2,KOLLU RAVINDRA,TDP,,60290,40.43540663438451,0,0,M,46,GEN
AcGenApr2019,S01,AC,75,Machilipatnam,184578,149102,80.7799412714408,3,BANDI RAMA KRISHNA,JnP,,18807,12.613512897211304,0,0,M,54,GEN
AcGenApr2019,S01,AC,75,Machilipatnam,184578,149102,80.7799412714408,4,MAHAMMAD DADA SAHEB,INC,,1219,0.8175611326474495,0,0,M,54,GEN
AcGenApr2019,S01,AC,75,Machilipatnam,184578,149102,80.7799412714408,5,PANTAM VENKATA GAJENDRA RAO,BJP,,789,0.5291679521401457,0,0,M,49,GEN
AcGenApr2019,S01,AC,75,Machilipatnam,184578,149102,80.7799412714408,6,NOTA,NOTA,,1258,0.8437177234376467,0,1,,,
AcGenApr2019,S01,AC,76,Avanigadda,207353,184372,88.91696768312973,1,RAMESH BABU SIMHADRI,YSRCP,,78445,42.54713297029918,1,0,M,63,GEN
AcGenApr2019,S01,AC,76,Avanigadda,207353,184372,88.91696768312973,2,BUDDHAPRASAD MANDALI,TDP,,57720,31.306272102054542,0,0,M,64,GEN
AcGenApr2019,S01,AC,76,Avanigadda,207353,184372,88.91696768312973,3,Muttamsetty Krishna Rao,JnP,,28554,15.487167248823031,0,0,M,49,GEN
AcGenApr2019,S01,AC,76,Avanigadda,207353,184372,88.91696768312973,4,KANTAMNENI RAVI SHANKAR,AIFB,,13559,7.354153559108759,0,0,M,54,GEN
AcGenApr2019,S01,AC,76,Avanigadda,207353,184372,88.91696768312973,5,ANDE SRIRAMA MURTHY,INC,,2292,1.243138871412145,0,0,M,51,GEN
AcGenApr2019,S01,AC,76,Avanigadda,207353,184372,88.91696768312973,6,NOTA,NOTA,,1778,0.964354674245547,0,1,,,
AcGenApr2019,S01,AC,77,Pamarru,180913,157691,87.16399595385627,1,Anil Kumar Kaile,YSRCP,,88547,56.15222175013158,1,0,M,41,SC
AcGenApr2019,S01,AC,77,Pamarru,180913,157691,87.16399595385627,2,Uppuleti Kalpana,TDP,,57674,36.57405939463888,0,0,F,58,SC
AcGenApr2019,S01,AC,77,Pamarru,180913,157691,87.16399595385627,3,Jhansi Rani Medepalli,BSP,,5574,3.5347610199694337,0,0,F,48,SC
AcGenApr2019,S01,AC,77,Pamarru,180913,157691,87.16399595385627,4,Movva Mohana Rao,INC,,1788,1.133863061303435,0,0,M,63,SC
AcGenApr2019,S01,AC,77,Pamarru,180913,157691,87.16399595385627,5,Valaparla Venkateswara Rao,BJP,,610,0.3868324761717536,0,0,M,52,SC
AcGenApr2019,S01,AC,77,Pamarru,180913,157691,87.16399595385627,6,NOTA,NOTA,,1934,1.2264491949445435,0,1,,,
AcGenApr2019,S01,AC,78,Penamaluru,267803,213929,79.88297367841287,1,KOLUSU PARTHA SARATHY,YSRCP,,101485,47.43863618303269,1,0,M,53,GEN
AcGenApr2019,S01,AC,78,Penamaluru,267803,213929,79.88297367841287,2,Bode Prasad,TDP,,90168,42.14856330838736,0,0,M,51,GEN
AcGenApr2019,S01,AC,78,Penamaluru,267803,213929,79.88297367841287,3,KARUNAKAR DAS LANKA,BSP,,15388,7.193040681721506,0,0,M,62,GEN
AcGenApr2019,S01,AC,78,Penamaluru,267803,213929,79.88297367841287,4,LAM THANTIYA KUMARI,INC,,2176,1.017159898844944,0,0,F,60,SC
AcGenApr2019,S01,AC,78,Penamaluru,267803,213929,79.88297367841287,5,GOPISETTY DURGA PRASAD,BJP,,1534,0.717060333101169,0,0,M,35,GEN
AcGenApr2019,S01,AC,78,Penamaluru,267803,213929,79.88297367841287,6,NOTA,NOTA,,1550,0.7245394500044408,0,1,,,
AcGenApr2019,S01,AC,79,Vijaywada West,232604,153623,66.04486595243418,1,Velam Palli Srinivasa Rao,YSRCP,,58435,38.03792400877472,1,0,M,47,GEN
AcGenApr2019,S01,AC,79,Vijaywada West,232604,153623,66.04486595243418,2,Shabana Musarat Khatoon,TDP,,50764,33.04453109234945,0,0,F,39,GEN
AcGenApr2019,S01,AC,79,Vijaywada West,232604,153623,66.04486595243418,3,POTHINA VENKATA MAHESH,JnP,,22367,14.559668799593812,0,0,M,43,GEN
AcGenApr2019,S01,AC,79,Vijaywada West,232604,153623,66.04486595243418,4,KORAADA VIJAYA KUMAR,IND,,12821,8.34575551837941,0,0,M,50,GEN
AcGenApr2019,S01,AC,79,Vijaywada West,232604,153623,66.04486595243418,5,Piyush P.Desai,BJP,,4206,2.737871282294969,0,0,M,46,GEN
AcGenApr2019,S01,AC,79,Vijaywada West,232604,153623,66.04486595243418,6,NOTA,NOTA,,776,0.5051326949740599,0,1,,,
AcGenApr2019,S01,AC,80,Vijayawada central,269912,178013,65.95223628441863,1,MALLADI VISHNU,YSRCP,,70721,39.727997393448796,1,0,M,56,GEN
AcGenApr2019,S01,AC,80,Vijayawada central,269912,178013,65.95223628441863,2,BONDA UMAMAHESWARA RAO,TDP,,70696,39.71395347530798,0,0,M,53,GEN
AcGenApr2019,S01,AC,80,Vijayawada central,269912,178013,65.95223628441863,3,CHIGURUPATI BABURAO,CPM,,29333,16.47801003297512,0,0,M,56,GEN
AcGenApr2019,S01,AC,80,Vijayawada central,269912,178013,65.95223628441863,4,SREE SATYA MURTHY VAMARAJU,BJP,,2567,1.4420295146983646,0,0,M,60,GEN
AcGenApr2019,S01,AC,80,Vijayawada central,269912,178013,65.95223628441863,5,GURUNADHAM VALIBOYINA,INC,,2053,1.1532865577233125,0,0,M,67,GEN
AcGenApr2019,S01,AC,80,Vijayawada central,269912,178013,65.95223628441863,6,NOTA,NOTA,,1016,0.570744833242516,0,1,,,
AcGenApr2019,S01,AC,81,Vijayawada East,275724,186923,67.79351815583699,1,Gadde Rama Mohan,TDP,,82990,44.39796065759698,1,0,M,62,GEN
AcGenApr2019,S01,AC,81,Vijayawada East,275724,186923,67.79351815583699,2,Boppana Bhava Kumar,YSRCP,,67826,36.28552933560878,0,0,M,56,GEN
AcGenApr2019,S01,AC,81,Vijayawada East,275724,186923,67.79351815583699,3,Battina Ramu,JnP,,30137,16.122681531967707,0,0,M,44,GEN
AcGenApr2019,S01,AC,81,Vijayawada East,275724,186923,67.79351815583699,4,Narendra Vangaveeti,BJP,,2102,1.1245272117395935,0,0,M,46,GEN
AcGenApr2019,S01,AC,81,Vijayawada East,275724,186923,67.79351815583699,5,Ponugupati Nancharayya,INC,,1881,1.0062967104101688,0,0,M,51,GEN
AcGenApr2019,S01,AC,81,Vijayawada East,275724,186923,67.79351815583699,6,NOTA,NOTA,,1063,0.5686833615980912,0,1,,,
AcGenApr2019,S01,AC,82,Mylavaram,280536,232500,82.87706390623664,1,VASANTHA VENKATA KRISHNA PRASAD,YSRCP,,114940,49.43655913978495,1,0,M,49,GEN
AcGenApr2019,S01,AC,82,Mylavaram,280536,232500,82.87706390623664,2,UMA MAHESWARARAO DEVINENI,TDP,,102287,43.994408602150536,0,0,M,57,GEN
AcGenApr2019,S01,AC,82,Mylavaram,280536,232500,82.87706390623664,3,AKKALA RAMA MOHANRAO (GANDHI),JnP,,8716,3.7488172043010755,0,0,M,47,GEN
AcGenApr2019,S01,AC,82,Mylavaram,280536,232500,82.87706390623664,4,BORRA KIRAN,INC,,1895,0.8150537634408601,0,0,M,48,GEN
AcGenApr2019,S01,AC,82,Mylavaram,280536,232500,82.87706390623664,5,BALA KOTESWARARAO NUTULAPATI,BJP,,1264,0.5436559139784947,0,0,M,45,GEN
AcGenApr2019,S01,AC,82,Mylavaram,280536,232500,82.87706390623664,6,NOTA,NOTA,,815,0.35053763440860214,0,1,,,
AcGenApr2019,S01,AC,83,Nandigama,195053,170474,87.39880955432626,1,MONDITOKA JAGAN MOHANA RAO,YSRCP,,87493,51.32336895948942,1,0,M,54,SC
AcGenApr2019,S01,AC,83,Nandigama,195053,170474,87.39880955432626,2,Tangirala Sowmya,TDP,,76612,44.940577448760514,0,0,F,37,SC
AcGenApr2019,S01,AC,83,Nandigama,195053,170474,87.39880955432626,3,Batchalakoor Pushpa Raju,BSP,,2753,1.614909018384035,0,0,M,51,SC
AcGenApr2019,S01,AC,83,Nandigama,195053,170474,87.39880955432626,4,VELPULA PARAMESWARARAO,INC,,1247,0.7314898459589145,0,0,M,51,SC
AcGenApr2019,S01,AC,83,Nandigama,195053,170474,87.39880955432626,5,Jangam Sunil Raju,BJP,,782,0.45872097797904665,0,0,M,45,SC
AcGenApr2019,S01,AC,83,Nandigama,195053,170474,87.39880955432626,6,NOTA,NOTA,,1026,0.6018513087039666,0,1,,,
