entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-nagaland-39,nagaland,1974,39,SANIS,T. N. NGULLIE,parties.IN.IND,IND,1243,24.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,1974,39,SANIS,NSEMO OVUNG,parties.IN.UDF,UDF,813,15.8,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,1974,39,SANIS,RENCHIO,parties.IN.NNO,NNO,713,13.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,1974,39,SANIS,ZUMOMO,parties.IN.IND,IND,414,8.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,1974,39,SANIS,B. TSANBEMOMURRY,parties.IN.IND,IND,252,4.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,1974,39,SANIS,RAMONGO,parties.IN.IND,IND,191,3.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,1974,39,SANIS,CHENIO LOTHA,parties.IN.IND,IND,189,3.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,1974,40,BHANDARI,MHONDANOKITHAN,parties.IN.UDF,UDF,2434,50.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,1974,40,BHANDARI,TSENLAMOKIKON,parties.IN.NNO,NNO,2416,49.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,1974,41,TIZIT,P. ENYEI KONYAK,parties.IN.NNO,NNO,1553,48.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,1974,41,TIZIT,CHINGAI,parties.IN.UDF,UDF,1237,38.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,1974,41,TIZIT,NYANGPONG,parties.IN.IND,IND,430,13.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-42,nagaland,1974,42,WAKCHING,CHINGWANG,parties.IN.NNO,NNO,2814,62.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-42,nagaland,1974,42,WAKCHING,SHAOPA,parties.IN.UDF,UDF,1251,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-42,nagaland,1974,42,WAKCHING,THANGLONG KONYAK,parties.IN.IND,IND,408,9.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-43,nagaland,1974,43,TAPI,NOKE,parties.IN.UDF,UDF,2155,59.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-43,nagaland,1974,43,TAPI,MANKHO,parties.IN.NNO,NNO,1006,27.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-43,nagaland,1974,43,TAPI,MENYONG,parties.IN.IND,IND,433,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,1974,44,PHOMCHING,WANPEN,parties.IN.NNO,NNO,1421,44.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,1974,44,PHOMCHING,POWANG,parties.IN.UDF,UDF,837,26.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,1974,44,PHOMCHING,THANGLONG KONYAK,parties.IN.IND,IND,728,22.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,1974,44,PHOMCHING,L. ATAO KONYAK,parties.IN.IND,IND,208,6.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,1974,45,TEHOK,HENTOK,parties.IN.NNO,NNO,2031,40.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,1974,45,TEHOK,MANLIM,parties.IN.UDF,UDF,1517,30.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,1974,45,TEHOK,MANLEM,parties.IN.IND,IND,1456,29.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,1974,46,MON TOWN,TINGNEI KOYNAK,parties.IN.NNO,NNO,2017,40.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,1974,46,MON TOWN,METHNA,parties.IN.UDF,UDF,1502,30.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,1974,46,MON TOWN,CHAYING,parties.IN.IND,IND,1434,28.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-47,nagaland,1974,47,ABOI,NYEIWANG,parties.IN.UDF,UDF,2324,51.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-47,nagaland,1974,47,ABOI,LONGNEIM,parties.IN.NNO,NNO,2209,48.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-48,nagaland,1974,48,MOKA,ANDEN,parties.IN.NNO,NNO,1840,50.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-48,nagaland,1974,48,MOKA,S. MANWAI,parties.IN.UDF,UDF,983,26.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-48,nagaland,1974,48,MOKA,AKAI,parties.IN.IND,IND,834,22.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,1974,49,TAMLU,WOKSHING,parties.IN.UDF,UDF,1687,32.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,1974,49,TAMLU,BANGJAK PHOM,parties.IN.IND,IND,1203,23.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,1974,49,TAMLU,T. IMDONG,parties.IN.NNO,NNO,968,18.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,1974,49,TAMLU,L. AILONG,parties.IN.IND,IND,542,10.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,1974,49,TAMLU,K. C. LONGLI,parties.IN.IND,IND,471,9.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,1974,49,TAMLU,BUCHANG MANSONG,parties.IN.IND,IND,344,6.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,1974,50,LONGLENG,N. METPONG PHOM,parties.IN.IND,IND,1618,26.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,1974,50,LONGLENG,A. L. CHONGKO PHOM,parties.IN.IND,IND,1381,22.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,1974,50,LONGLENG,CHENLOM,parties.IN.UDF,UDF,1325,21.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,1974,50,LONGLENG,ODITEMBA PHOM,parties.IN.NNO,NNO,1126,18.24,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,1974,50,LONGLENG,Y. MANGKONBA PHOM,parties.IN.IND,IND,723,11.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-51,nagaland,1974,51,NOKSEN,I. L. CHINGMAK,parties.IN.NNO,NNO,2416,60.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-51,nagaland,1974,51,NOKSEN,CHUNGSHEN CHANG,parties.IN.IND,IND,1535,38.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-51,nagaland,1974,51,NOKSEN,IMTI HOPONG,parties.IN.UDF,UDF,22,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-52,nagaland,1974,52,LONGKHIM CHARE,L. J. TOSHI SANGTAM,parties.IN.IND,IND,2663,39.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-52,nagaland,1974,52,LONGKHIM CHARE,HORANG,parties.IN.NNO,NNO,2436,36.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-52,nagaland,1974,52,LONGKHIM CHARE,TSUBONGSE,parties.IN.UDF,UDF,1660,24.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,1974,53,TUENSANG SADAR-I,H. SAOCHANG,parties.IN.IND,IND,1229,32.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,1974,53,TUENSANG SADAR-I,CHITEN SANGTAM,parties.IN.NNO,NNO,1118,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,1974,53,TUENSANG SADAR-I,K. ASUNGBA,parties.IN.IND,IND,821,22.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,1974,53,TUENSANG SADAR-I,CHINGMAKW IMLONG,parties.IN.UDF,UDF,562,15.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-54,nagaland,1974,54,TUENSANG SADAR-II,M. YANCHU CHANG,parties.IN.NNO,NNO,2177,46.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-54,nagaland,1974,54,TUENSANG SADAR-II,ZUTCHU LOYEM,parties.IN.IND,IND,1388,29.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-54,nagaland,1974,54,TUENSANG SADAR-II,A. LAKIMONG,parties.IN.UDF,UDF,1151,24.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-55,nagaland,1974,55,TOBU,NUKLO,parties.IN.UDF,UDF,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-56,nagaland,1974,56,NOKLAK,TOCHI HANSO,parties.IN.NNO,NNO,1692,38.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-56,nagaland,1974,56,NOKLAK,N. THANGONG,parties.IN.UDF,UDF,1634,37.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-56,nagaland,1974,56,NOKLAK,I. N. SOMBA,parties.IN.IND,IND,637,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-56,nagaland,1974,56,NOKLAK,METSIO T. KHEMNUNGAN,parties.IN.IND,IND,432,9.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,1974,57,THONOKNYU,MONGCHUA,parties.IN.UDF,UDF,1664,35.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,1974,57,THONOKNYU,M. T. MONGBA,parties.IN.NNO,NNO,979,21.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,1974,57,THONOKNYU,YANCHUMONG TICKER,parties.IN.IND,IND,819,17.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,1974,57,THONOKNYU,CHUBA,parties.IN.IND,IND,717,15.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,1974,57,THONOKNYU,R. THONGTHONG,parties.IN.IND,IND,474,10.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,1974,58,SHAMATOR CHESSORE,P. MONOKIU,parties.IN.NNO,NNO,2473,51.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,1974,58,SHAMATOR CHESSORE,K. ZUNGKUM YIMCHUNGER,parties.IN.IND,IND,1189,24.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,1974,58,SHAMATOR CHESSORE,K. M. CAMING,parties.IN.UDF,UDF,1165,24.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,1974,59,SEYOCHUNG SITIMI,ZHETOVI,parties.IN.IND,IND,1854,33.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,1974,59,SEYOCHUNG SITIMI,KICHINGSE,parties.IN.NNO,NNO,1364,24.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,1974,59,SEYOCHUNG SITIMI,YOPIKYU,parties.IN.IND,IND,1324,23.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,1974,59,SEYOCHUNG SITIMI,KHESHITO,parties.IN.UDF,UDF,1007,18.15,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-60,nagaland,1974,60,PUNGRO KIPHIRE,ROTHRONG,parties.IN.UDF,UDF,1744,37.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-60,nagaland,1974,60,PUNGRO KIPHIRE,KECHINGKAM,parties.IN.NNO,NNO,1498,32.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-60,nagaland,1974,60,PUNGRO KIPHIRE,P. CHEUSUME,parties.IN.IND,IND,1419,30.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
