entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1990,NEPANAGAR,108762,60668,55.78,BRIAJ MOHAN MISHRA,parties.IN.BJP,BJP,30386,50.09,TANWANT SINGH KEER,parties.IN.INC,INC,25685,4701,7.75,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1990,SHAHPUR,103086,70447,68.34,NAND KUMAR SINGH CHOUHAN(NANDU BHAIYA),parties.IN.BJP,BJP,39021,55.39,MAHENDRA KUMAR SINGH (MANNE BHAIYA),parties.IN.JD,JD,18865,20156,28.61,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1990,BURHANPUR,113967,69364,60.86,SHIV KUMAR SINGH NAVAL SINGH,parties.IN.JD,JD,37025,53.38,POONAM CHAND,parties.IN.IND,IND,14322,22703,32.73,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1990,BHIKANGAON,101852,39971,39.24,DONGAR SINGH,parties.IN.BJP,BJP,21153,52.92,SILDAR PATEL,parties.IN.INC,INC,15997,5156,12.9,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1990,BARWAHA,116711,60514,51.85,CHANDRAKANT GUPTA,parties.IN.BJP,BJP,39662,65.54,RANA BALBAHADUR SINGH,parties.IN.INC,INC,15952,23710,39.18,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1990,GUNA,153678,73787,48.01,BHAG CHANDRA SOGANI,parties.IN.BJP,BJP,32318,43.8,SHIV PRATAP SINGH,parties.IN.INC,INC,27752,4566,6.19,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1990,MAHESHWAR,111412,66517,59.7,MADAN VERMA,parties.IN.BJP,BJP,39687,59.66,VIJAY LAXAMI SITA RAM,parties.IN.INC,INC,24601,15086,22.68,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1990,KASRAWAD,115310,57136,49.55,GAJANAND JINWALA,parties.IN.BJP,BJP,31055,54.35,CHAND MAL LUNIYA,parties.IN.INC,INC,14788,16267,28.47,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1990,KHARGONE,118314,59486,50.28,RAI SINGH RATHORE,parties.IN.BJP,BJP,37565,63.15,CHANDRA KANTA KHODE,parties.IN.INC,INC,13094,24471,41.14,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1990,DHULKOT,101458,41977,41.37,MAL SINGH LATU,parties.IN.BJP,BJP,25320,60.32,SIGDAR REWLA,parties.IN.INC,INC,14531,10789,25.7,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1990,SENDHWA,104368,47146,45.17,ANTAR SINGH RAOJI,parties.IN.BJP,BJP,25200,53.45,GYARSI LAL RAWAT,parties.IN.INC,INC,21293,3907,8.29,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1990,ANJAD,100786,55222,54.79,DEVI SINGH CHHITU PATEL,parties.IN.BJP,BJP,34523,62.52,DAULAT SINGH MANGI LAL ADIWASI,parties.IN.INC,INC,17469,17054,30.89,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1990,RAJPUR,108506,52871,48.73,DIWAN SINGH VITTHAL,parties.IN.BJP,BJP,32346,61.18,CHANDRABHAGA KIRADE,parties.IN.INC,INC,19625,12721,24.06,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1990,BARWANI,102938,57876,56.22,UMRAO SINGH PARVAT SINGH,parties.IN.BJP,BJP,36350,62.81,ONKAR PATEL,parties.IN.INC,INC,20621,15729,27.18,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1990,MANAWAR,103914,63649,61.25,GAJENDRA SINGH RAJUKHEDI,parties.IN.BJP,BJP,31543,49.56,SHIVBHANU SOLANKI,parties.IN.INC,INC,29523,2020,3.18,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1990,DHARAMPURI,109392,62349,57,JHINGA LAL PATEL,parties.IN.BJP,BJP,36751,58.94,KIRAT SINH RUGHNATH SINH,parties.IN.INC,INC,22693,14058,22.54,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1990,SABALGARH,132849,75285,56.67,MEHARWAN SINGH RAWAT,parties.IN.BJP,BJP,26958,35.81,PRITAM PRASAD CHOUDHARY,parties.IN.BSP,BSP,10827,16131,21.43,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1990,CHACHODA,112926,60872,53.9,RAM BAHADUR SINGH PARIHAR,parties.IN.BJP,BJP,32569,53.5,MANNA SINGH,parties.IN.INC,INC,25503,7066,11.6,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1990,DHAR,142830,88114,61.69,VIKRAM VERMA,parties.IN.BJP,BJP,50294,57.08,MOHAN SINGH BUNDELA,parties.IN.INC,INC,34788,15506,17.6,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1990,BADNAWAR,114527,73761,64.4,PREM SINGH DAULAT SINGH,parties.IN.INC,INC,36568,49.58,JAGDISH BANA KOD,parties.IN.BJP,BJP,35020,1548,2.1,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1990,SARDARPUR,122756,55775,45.44,GANPAT SINGH PATEL,parties.IN.INC,INC,22729,40.75,SATWAJI BHIMAJI,parties.IN.BJP,BJP,19072,3657,6.56,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1990,KUKSHI,112968,58019,51.36,RANJANA BAGHEL,parties.IN.BJP,BJP,28710,49.48,JAMUNA DEVI SUKHAJI,parties.IN.INC,INC,26154,2556,4.4,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-304,madhya-pradesh,1990,ALIRAJPUR,102338,27882,27.25,MAGAN SINGH,parties.IN.INC,INC,13240,47.49,SARDAR SINGH PATEL,parties.IN.IND,IND,8115,5125,18.39,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-305,madhya-pradesh,1990,JOBAT,111646,33228,29.76,AJMER SINGH,parties.IN.INC,INC,20711,62.33,NARAYAN SINGH,parties.IN.JD,JD,3619,17092,51.44,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-306,madhya-pradesh,1990,JHABUA,118798,43730,36.81,BAPU SINGH,parties.IN.INC,INC,28067,64.18,CHHITU SINGH,parties.IN.BJP,BJP,11931,16136,36.9,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-307,madhya-pradesh,1990,PETLAWAD,117863,55937,47.46,VAR SINGH,parties.IN.INC,INC,35447,63.37,BABU LAL,parties.IN.BJP,BJP,16340,19107,34.16,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-308,madhya-pradesh,1990,THANDLA,102113,43224,42.33,KANTI LAL,parties.IN.INC,INC,23278,53.85,NANJI BHAI,parties.IN.JD,JD,19171,4107,9.5,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-309,madhya-pradesh,1990,RATLAM TOWN,121716,82160,67.5,HIMMAT KOTHARI,parties.IN.BJP,BJP,49021,59.67,KHURSHID ANWAR,parties.IN.INC,INC,31593,17428,21.22,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1990,RAGHOGARH,113002,64114,56.74,LAXMAN SINGH,parties.IN.INC,INC,38310,59.75,RANCHHOR DAS KASAT,parties.IN.BJP,BJP,23247,15063,23.49,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-310,madhya-pradesh,1990,RATLAM RURAL,105693,70459,66.66,MOTI LAL,parties.IN.INC,INC,35764,50.76,DEEN DAYAL PADIYAR,parties.IN.BJP,BJP,31281,4483,6.36,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-311,madhya-pradesh,1990,SAILANA,108888,61565,56.54,KAMJI GAMIRA,parties.IN.JD,JD,33669,54.69,PARBHU DAYAL,parties.IN.INC,INC,26959,6710,10.9,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-312,madhya-pradesh,1990,JAORA,111347,75696,67.98,PATEL RUGNATH SINGH AANJANA,parties.IN.BJP,BJP,40177,53.08,BHARAT SINGH JASWANT SINGH,parties.IN.INC,INC,30606,9571,12.65,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-313,madhya-pradesh,1990,ALOT,103357,61854,59.85,THAVAR CHAND GEHLOT,parties.IN.BJP,BJP,38303,61.92,PARHLAD KUMAR,parties.IN.INC,INC,21349,16954,27.4,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-314,madhya-pradesh,1990,MANASA,114452,71203,62.21,RADHE SHYAM LADHA,parties.IN.BJP,BJP,35701,50.14,NARENDAR BHANWAR LAL NAHTA,parties.IN.INC,INC,32380,3321,4.66,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-315,madhya-pradesh,1990,GAROTH,126309,78157,61.88,RADHE SHYAM MANDLIYA,parties.IN.BJP,BJP,40090,51.29,SUBHASH MANAKBHAI AGRAWAL,parties.IN.INC,INC,27576,12514,16.01,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-316,madhya-pradesh,1990,SUWASARA,122318,74867,61.21,JAGDISH DEVADA,parties.IN.BJP,BJP,43738,58.42,PARVATI ARYA,parties.IN.INC,INC,28310,15428,20.61,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-317,madhya-pradesh,1990,SITAMAU,120012,81574,67.97,NANA LAL PATIDAR,parties.IN.BJP,BJP,46954,57.56,DHANSUKH LAL BHACHAWAT,parties.IN.INC,INC,32523,14431,17.69,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-318,madhya-pradesh,1990,MANDSAUR,132480,82447,62.23,KAILASH CHAWLA,parties.IN.BJP,BJP,43376,52.61,SHYAM SUNDER PATIYAR,parties.IN.INC,INC,19192,24184,29.33,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-319,madhya-pradesh,1990,NEEMUCH,146729,89124,60.74,KHUMAN SINGH SHIVAJI,parties.IN.BJP,BJP,46383,52.04,SAMPAT SWAROOP SITA RAM JAJOO,parties.IN.INC,INC,35882,10501,11.78,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1990,SHADORA,109281,43300,39.62,GOPILAL,parties.IN.BJP,BJP,21607,49.9,RAMESH CHANDRA SANDO,parties.IN.JD,JD,8159,13448,31.06,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-320,madhya-pradesh,1990,JAWAD,139360,84270,60.47,DULI CHAND,parties.IN.BJP,BJP,46060,54.66,CHUNNI LAL DHAKAD,parties.IN.INC,INC,33395,12665,15.03,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1990,ASHOKNAGAR,125067,76960,61.54,NEELAM SINGH YADAV,parties.IN.BJP,BJP,45429,59.03,DEVENDRA SINGH,parties.IN.INC,INC,27785,17644,22.93,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1990,MUNGAOLI,123377,67005,54.31,DESHRAJ SINGH,parties.IN.BJP,BJP,24648,36.79,ANAND KUMAR PALLIWAL,parties.IN.IND,IND,17754,6894,10.29,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,BINA,101880,61469,60.33,SUDHAKAR BAPAT,parties.IN.BJP,BJP,34260,55.74,PRABHU SINGH,parties.IN.INC,INC,24990,9270,15.09,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,KHURAI,109163,58652,53.73,DHARMU RAI,parties.IN.BJP,BJP,35885,61.18,MALTI ARVIND KUMAR,parties.IN.INC,INC,18637,17248,29.4,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,BANDA,128777,87552,67.99,HARNAM SINGH RATHORE,parties.IN.BJP,BJP,47007,53.69,JEEVANLAL MISHRA,parties.IN.INC,INC,34115,12892,14.72,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,NARYAOLI,121748,63056,51.79,NARAYAN PRASAD KABIRPANTHI,parties.IN.BJP,BJP,29825,47.3,UTTAM CHAND,parties.IN.INC,INC,23501,6324,10.03,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,SAGAR,128792,63032,48.94,PRAKASH MOTILAL JAIN,parties.IN.INC,INC,25508,40.47,BADRI PRASAD,parties.IN.JD,JD,15971,9537,15.13,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1990,JOURA,123596,67299,54.45,SUBEDAR SINGH,parties.IN.JD,JD,23563,35.01,SONERAM KUSHWAH,parties.IN.BSP,BSP,17176,6387,9.49,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,SURKHI,104784,66750,63.7,LAXMI NARAYAN YADAV,parties.IN.JD,JD,37056,55.51,VITTHAL BHAI LALLU BHAI PATEL,parties.IN.INC,INC,24726,12330,18.47,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,REHLI,98846,66549,67.33,GOPAL BHARGAVA,parties.IN.BJP,BJP,46036,69.18,MUKESH NAYAK B.L. NAYAK,parties.IN.INC,INC,17548,28488,42.81,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,DEORI,115206,67514,58.6,PARSHU RAM SAHU,parties.IN.BJP,BJP,37763,55.93,VIJAY SINGH,parties.IN.INC,INC,25017,12746,18.88,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,NIWARI,160723,95311,59.3,AHIR VIKRAM SINGH,parties.IN.JD,JD,48575,50.96,KUNWAR BRIJENDRA SINGH RATHORE,parties.IN.INC,INC,36820,11755,12.33,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,JATARA,121313,72353,59.64,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),parties.IN.BJP,BJP,15221,21.04,AKHAND PRATAP SINGH YADAV,parties.IN.IND,IND,13716,1505,2.08,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,KHARGPUR,125989,56989,45.23,ANANDI LAL,parties.IN.BJP,BJP,33545,58.86,AHIRWAR NATHURAM,parties.IN.INC,INC,14997,18548,32.54,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,TIKAMGARH,137961,82319,59.67,GOYAL MAGAN LAL,parties.IN.BJP,BJP,34596,42.03,BUNDELA YADVENDRA SINGH,parties.IN.INC,INC,25744,8852,10.76,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,MALEHRA,127157,68661,54,ASHOK KUMAR,parties.IN.BJP,BJP,18800,27.38,UMA YADAV,parties.IN.INC,INC,16266,2534,3.69,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,BIJAWAR,129872,68756,52.94,JUHJAR SINGH,parties.IN.BJP,BJP,32931,47.9,MANVENDRA SINGH,parties.IN.INC,INC,28636,4295,6.25,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,CHHATARPUR,142407,77690,54.55,JAGDAMBA PRASAD NIGAM,parties.IN.JD,JD,42013,54.08,SHANKAR PRATAP SINGH ALIAS MUNNA RAJA,parties.IN.INC,INC,27703,14310,18.42,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1990,SUMAWALI,117452,60967,51.91,GAJRAJ SINGH,parties.IN.JD,JD,17625,28.91,YOGENDRA SINGH RANA,parties.IN.BJP,BJP,17414,211,0.35,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,MAHARAJPUR,138785,56529,40.73,AHIRWAR RAMDAYAL,parties.IN.BJP,BJP,35713,63.18,AHIRWAR LACHHAMAN DAS,parties.IN.INC,INC,13925,21788,38.55,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,CHANDLA,123253,81040,65.75,ANSARI MOHD. GANI,parties.IN.BJP,BJP,38091,47,CHATURVEDI SATYABRAT,parties.IN.INC,INC,33482,4609,5.68,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,NOHATA,136043,73071,53.71,OM PRAKASH RAI ( BUGGE BHAIYA),parties.IN.BJP,BJP,26916,36.84,RATNESH SALOMAN,parties.IN.IND,IND,21062,5854,8.02,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,DAMOH,130135,63369,48.69,JAYANT MALAIYA,parties.IN.BJP,BJP,41414,65.35,ANIL KUMAR PRABHU NARAYAN TANDON,parties.IN.INC,INC,14578,26836,42.35,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,PATHARIA,110079,48197,43.78,MANI SHANKAR `SUMAN`,parties.IN.BJP,BJP,26210,54.38,BHAGIRATH PRASAD,parties.IN.INC,INC,13978,12232,25.38,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1990,HATTA,123713,71487,57.78,RAM KRISHNA KASHMARIA,parties.IN.BJP,BJP,28396,39.72,RAGHVENDRA SINGH HAZARI,parties.IN.IND,IND,18252,10144,14.19,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1990,PANNA,134776,75064,55.7,KUSUM SINGH MAHDELE,parties.IN.BJP,BJP,38007,50.63,JAIPAL SINGH,parties.IN.INC,INC,22632,15375,20.48,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1990,AMANGANJ,119473,51859,43.41,GANESHI LAL,parties.IN.BJP,BJP,25573,49.31,TATU LAL,parties.IN.INC,INC,16552,9021,17.39,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1990,PAWAI,134023,79762,59.51,ASHOK BIR VIKARM SINGH,parties.IN.IND,IND,38988,48.88,PUSHPENDAR KUMAR,parties.IN.BJP,BJP,25039,13949,17.49,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1990,MAIHAR,130782,76765,58.7,NARAYAN SINGH,parties.IN.JD,JD,33587,43.75,LAL JI,parties.IN.INC,INC,17847,15740,20.5,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1990,MORENA,139591,68577,49.13,SEVARAM,parties.IN.BJP,BJP,25509,37.2,SOBARAN SINGH,parties.IN.INC,INC,19055,6454,9.41,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1990,NAGOD,121849,80445,66.02,RAM PRATAP SINGH,parties.IN.INC,INC,33112,41.16,NAGENDRA SINGH,parties.IN.BJP,BJP,29947,3165,3.93,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1990,RAIGAON,114336,66200,57.9,DHIRENDRA SINGH 'DHEERU',parties.IN.JD,JD,21060,31.81,JUGAL KISHORE,parties.IN.BJP,BJP,20255,805,1.21,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1990,CHITRAKOOT,120736,72742,60.25,RAMA NAND SINGH,parties.IN.JD,JD,28813,39.61,PREAM SINGH,parties.IN.IND,IND,16264,12549,17.25,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1990,SATNA,153275,80705,52.65,VRIJENDRA PATHAK,parties.IN.BJP,BJP,32514,40.29,LALLTA PRASAD,parties.IN.INC,INC,26605,5909,7.32,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1990,RAMPUR BAGHELAN,123981,74616,60.18,TOSHAN SINGH,parties.IN.JD,JD,18295,24.52,PRABHAKAR SINGH,parties.IN.BJP,BJP,16947,1348,1.81,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1990,AMARPATAN,127249,79393,62.39,RAM HIT,parties.IN.BJP,BJP,32616,41.08,KUWAR RAJENDRA KUMAR,parties.IN.INC,INC,25683,6933,8.73,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1990,REWA,155255,78428,50.52,PUSHPRAJ SINGH (REWA),parties.IN.INC,INC,39159,49.93,PREM LAL MISHRA,parties.IN.JD,JD,11613,27546,35.12,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1990,GURH,137703,74453,54.07,VISHAMBHAR NATH PANDEY,parties.IN.CPI,CPI,22862,30.71,BUDH SEN PATEL,parties.IN.BSP,BSP,19327,3535,4.75,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1990,MANGAWAN,132361,77341,58.43,SRI NIWAS TIWARI,parties.IN.INC,INC,26532,34.31,KAUSHAL PRASAD MISHRA,parties.IN.BJP,BJP,24471,2061,2.67,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1990,SIRMOUR,140277,76172,54.3,RAM LAKHAN SHARMA,parties.IN.JD,JD,34233,44.94,RAH MANI PATEL,parties.IN.INC,INC,22585,11648,15.29,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1990,DIMNI,114920,53502,46.56,MUNSHI LAL,parties.IN.BJP,BJP,32575,60.89,BABOO LAL,parties.IN.INC,INC,13783,18792,35.13,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1990,TEONTHAR,134080,89037,66.41,RAMAKANT TIWARI,parties.IN.INC,INC,33413,37.53,RAM LAKHAN SINGH,parties.IN.JD,JD,30478,2935,3.3,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1990,DEOTALAB,121964,54173,44.42,JAI KARAN SAKET,parties.IN.BSP,BSP,20583,37.99,CHHOTE LAL,parties.IN.JD,JD,19428,1155,2.13,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1990,MAUGANJ,124484,65751,52.82,UDAI PRAKASH MISHRA,parties.IN.INC,INC,18801,28.59,KESHAV PRASAD,parties.IN.BJP,BJP,17865,936,1.42,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1990,CHURAHAT,121817,74468,61.13,ARJUN SINGH,parties.IN.INC,INC,38545,51.76,GOVIND PRASAD MISHRA,parties.IN.BJP,BJP,22470,16075,21.59,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1990,SIDHI,122811,62158,50.61,INDRAJEET KUMAR,parties.IN.INC,INC,28807,46.34,LALMANI SINGH,parties.IN.BJP,BJP,19347,9460,15.21,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1990,GOPADBANAS,117913,64134,54.39,KAMLESHWAR PRASAD DWIVEDI,parties.IN.INC,INC,17061,26.6,KRISHNA KUMAR SINGH,parties.IN.IND,IND,15850,1211,1.89,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1990,DHAHANI,109550,51726,47.22,TILAKRAJ SINGH (NIWASWALE),parties.IN.BJP,BJP,20855,40.32,CHHATRAPATI SINGH,parties.IN.JD,JD,9513,11342,21.93,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1990,DEOSAR,124496,50771,40.78,AMAR SINGH,parties.IN.BJP,BJP,20831,41.03,PATIRAJ SINGH,parties.IN.INC,INC,14163,6668,13.13,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1990,SINGRAULI,139580,57549,41.23,RAM CHARITRA,parties.IN.BJP,BJP,28042,48.73,RAMADHAR,parties.IN.INC,INC,15333,12709,22.09,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1990,BEOHARI,118198,63129,53.41,LAVKESH SINGH,parties.IN.BJP,BJP,30066,47.63,RAMDAS SHUKLA,parties.IN.INC,INC,15419,14647,23.21,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1990,AMBAH,137939,53549,38.82,KISHORA,parties.IN.JD,JD,33663,62.86,RAM NARYAN SAKHWAR,parties.IN.INC,INC,14087,19576,36.55,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1990,UMARIA,116194,49970,43.01,VIRENDER KUMAR CHANDEL,parties.IN.JD,JD,19201,38.43,RANVIJAY PARTAP SINGH,parties.IN.INC,INC,11287,7914,15.84,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1990,NOWROZABAD,106818,43657,40.87,GYAN SINGH,parties.IN.BJP,BJP,25041,57.36,SHIBHLARAN SINGH,parties.IN.INC,INC,11343,13698,31.38,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1990,JAISINGHNAGAR,113582,40826,35.94,RAM NATH SINGH,parties.IN.JD,JD,18786,46.01,RAMDIN,parties.IN.INC,INC,8980,9806,24.01,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1990,KOTMA,131329,49026,37.33,CHHOTE LAL,parties.IN.BJP,BJP,15552,31.72,JAI SINGH,parties.IN.IND,IND,13772,1780,3.63,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1990,ANUPPUR,120372,51946,43.15,LAXMI BAI AARMO,parties.IN.BJP,BJP,21515,41.42,BISAHU LAL,parties.IN.INC,INC,16868,4647,8.95,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1990,SOHAGPUR,137162,70641,51.5,KRISHAN PAL SINGH,parties.IN.INC,INC,18332,25.95,LALLU SINGH,parties.IN.BJP,BJP,13945,4387,6.21,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1990,PUSHPARAJGARH,104664,37064,35.41,KUNDAN SINGH,parties.IN.JD,JD,19123,51.59,AMAR SINGH,parties.IN.INC,INC,10010,9113,24.58,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1990,MANENDRAGARH,134914,60455,44.81,CHANDRA PRATAP,parties.IN.BJP,BJP,32670,54.04,VIJAY SINGH,parties.IN.INC,INC,13208,19462,32.19,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1990,BAIKUNTHPUR,144211,79884,55.39,RAM CHANDRA,parties.IN.INC,INC,30922,38.71,T.S. SINGH DEO,parties.IN.BJP,BJP,17417,13505,16.91,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1990,PREMNAGAR,107405,45007,41.9,KHELSAI SINGH,parties.IN.INC,INC,14885,33.07,NIRANJAN SINGH,parties.IN.BJP,BJP,13503,1382,3.07,src-1b7bc1c9d39a
