entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1990,34,MUNGAOLI,BRAHMANAD,parties.IN.IND,IND,429,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1990,34,MUNGAOLI,BALRAM LODHI,parties.IN.IND,IND,418,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1990,34,MUNGAOLI,VIMAL KUMAR,parties.IN.IND,IND,313,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1990,34,MUNGAOLI,SOM SINGH,parties.IN.IND,IND,168,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1990,34,MUNGAOLI,CHANDRA BHAN SINGH NARWARIA,parties.IN.IND,IND,62,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,SUDHAKAR BAPAT,parties.IN.BJP,BJP,34260,55.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,PRABHU SINGH,parties.IN.INC,INC,24990,40.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,BHAGWAN DAS,parties.IN.BSP,BSP,1061,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,SUNDRA,parties.IN.DDP,DDP,309,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,BUDDHA,parties.IN.IND,IND,255,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,MAHENDRA KUMAR,parties.IN.IND,IND,230,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,RADHA MOHAN,parties.IN.IND,IND,173,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,KISHAN LAL,parties.IN.IND,IND,103,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1990,35,BINA,BAHADUR SINGH,parties.IN.IND,IND,88,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,DHARMU RAI,parties.IN.BJP,BJP,35885,61.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,MALTI ARVIND KUMAR,parties.IN.INC,INC,18637,31.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,PARMAMAD,parties.IN.BSP,BSP,973,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,CHHATARE,parties.IN.IND,IND,829,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,RAJESH KUMAR,parties.IN.IND,IND,785,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,MAGNA,parties.IN.DDP,DDP,548,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,KAMNI SOHIT,parties.IN.IND,IND,362,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,SHIV CHARAN LAL,parties.IN.IND,IND,265,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,FAGOO,parties.IN.IND,IND,167,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,MARDAN,parties.IN.IND,IND,134,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1990,36,KHURAI,KALU,parties.IN.IND,IND,67,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,HARNAM SINGH RATHORE,parties.IN.BJP,BJP,47007,53.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,JEEVANLAL MISHRA,parties.IN.INC,INC,34115,38.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,SHIV PRASAD,parties.IN.DDP,DDP,1281,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,INDRAJIT SINGH,parties.IN.BSP,BSP,914,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,RAKASH,parties.IN.IND,IND,907,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,GOPILAL,parties.IN.IND,IND,785,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,DALIP SINGH,parties.IN.IND,IND,629,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,BHARAT,parties.IN.IND,IND,569,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,ABDUL SATTAR,parties.IN.IND,IND,496,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,PHOOL CHAND,parties.IN.IND,IND,349,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,LAXMI DATT,parties.IN.IND,IND,323,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1990,37,BANDA,RAMESH,parties.IN.IND,IND,177,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,NARAYAN PRASAD KABIRPANTHI,parties.IN.BJP,BJP,29825,47.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,UTTAM CHAND,parties.IN.INC,INC,23501,37.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,LOKMAN,parties.IN.IND,IND,4008,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,LATKAN PRASAD,parties.IN.BSP,BSP,2851,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,SHIV LAL,parties.IN.CPI,CPI,1560,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,RAMESH,parties.IN.IND,IND,686,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,SUNDRA,parties.IN.DDP,DDP,334,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1990,38,NARYAOLI,GHANSHYAM,parties.IN.IND,IND,291,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,PRAKASH MOTILAL JAIN,parties.IN.INC,INC,25508,40.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,BADRI PRASAD,parties.IN.JD,JD,15971,25.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,PRADEEP,parties.IN.IND,IND,8757,13.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,NISAR AHMAD,parties.IN.BSP,BSP,7437,11.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,RAMBABOO,parties.IN.IND,IND,823,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,NATHU BHAIYA,parties.IN.JNP_JP,JNP(JP),688,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,DEVENDRA KUMAR,parties.IN.IND,IND,589,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,JAGANNATH PRASAD,parties.IN.IND,IND,498,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,BALRAM,parties.IN.IND,IND,373,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,GOPAL SINGH,parties.IN.DDP,DDP,345,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,MOHANLAL,parties.IN.IND,IND,294,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,MOHD. NASIR,parties.IN.IND,IND,280,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,BHUWNESHWAR PD. SHASTRI,parties.IN.IND,IND,215,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,DINESH,parties.IN.IND,IND,166,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,SIBOO NAMDEO,parties.IN.IND,IND,166,0.26,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,HARI SHANKER,parties.IN.IND,IND,146,0.23,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,PURSHOTTAM,parties.IN.IND,IND,139,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,RAJENDRA KUMAR,parties.IN.IND,IND,124,0.2,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,JALIL,parties.IN.IND,IND,104,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,PYARE LAL,parties.IN.IND,IND,96,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,MANOJ,parties.IN.IND,IND,84,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,RAJKUMAR JAIN,parties.IN.IND,IND,77,0.12,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,AMAR NATH SINGH,parties.IN.IND,IND,48,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,RAM RATAN,parties.IN.IND,IND,46,0.07,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,DILIP KUMAR,parties.IN.IND,IND,35,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1990,39,SAGAR,VIRENDRA KUMAR,parties.IN.IND,IND,23,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,LAXMI NARAYAN YADAV,parties.IN.JD,JD,37056,55.51,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,VITTHAL BHAI LALLU BHAI PATEL,parties.IN.INC,INC,24726,37.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,KALLYAN CHAND,parties.IN.IND,IND,1595,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,MANMOHAN,parties.IN.BSP,BSP,1165,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,KASHI RAM,parties.IN.DDP,DDP,706,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,KALICHARAN,parties.IN.IND,IND,444,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,RAJA RAM,parties.IN.JNP_JP,JNP(JP),367,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,JAGDISH PRASAD,parties.IN.IND,IND,236,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,DANBIR BHAI PATEL,parties.IN.IND,IND,176,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,SHALIGRAM,parties.IN.IND,IND,168,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1990,40,SURKHI,ARJUN SINGH,parties.IN.IND,IND,111,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,41,REHLI,GOPAL BHARGAVA,parties.IN.BJP,BJP,46036,69.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,41,REHLI,MUKESH NAYAK B.L. NAYAK,parties.IN.INC,INC,17548,26.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,41,REHLI,RAMESH KUMAR,parties.IN.CPI,CPI,1223,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,41,REHLI,MUKESH KUMAR,parties.IN.IND,IND,528,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,41,REHLI,BHUWNESHWAR PD.SHASTRI,parties.IN.IND,IND,466,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,41,REHLI,RAMKISUN,parties.IN.DDP,DDP,454,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1990,41,REHLI,KASHIRAM,parties.IN.BSP,BSP,294,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,PARSHU RAM SAHU,parties.IN.BJP,BJP,37763,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,VIJAY SINGH,parties.IN.INC,INC,25017,37.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,SUDHIR,parties.IN.IND,IND,1857,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,ANAND MOHAN VAKIL,parties.IN.IND,IND,913,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,KRISHNA KUMAR KATARE,parties.IN.ICS_SCS,ICS(SCS),606,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,BALDEO SINGH,parties.IN.BSP,BSP,578,0.86,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,RAJARAM,parties.IN.IND,IND,415,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,RAMESH CHANDRA PATHAK,parties.IN.IND,IND,191,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1990,42,DEORI,HARSHANKER GHANSHYAM PD. SHRIVASTAVA,parties.IN.IND,IND,174,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,AHIR VIKRAM SINGH,parties.IN.JD,JD,48575,50.96,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,KUNWAR BRIJENDRA SINGH RATHORE,parties.IN.INC,INC,36820,38.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,INDRAJEET,parties.IN.BSP,BSP,1671,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,PRAKASH BAJPAI,parties.IN.IND,IND,1527,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,AHIRWAR MANGILAL,parties.IN.IND,IND,1402,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,LACHHMAN PRASAD,parties.IN.IND,IND,1176,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,HARGOVIND TRIPATHI `PUSHP,parties.IN.IND,IND,784,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,ALI SIKANDAR,parties.IN.IND,IND,544,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,AGRAWAL JAGDISH,parties.IN.IND,IND,530,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,SUKH DAS KEWAT,parties.IN.IND,IND,462,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,RAMESH CHANDRA TRIPATHI,parties.IN.IND,IND,347,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,ARVIND KUMAR AWASTHI,parties.IN.LKD_B,LKD(B),325,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,HARISH MISHRA,parties.IN.JNP_JP,JNP(JP),297,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,MULAYAM SINGH YADAV,parties.IN.IND,IND,267,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,NARENDRA KUMAR,parties.IN.IND,IND,221,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,BABOO LAL YADAV,parties.IN.IND,IND,198,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,PRABHU DAYAL,parties.IN.IND,IND,100,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1990,43,NIWARI,PREM CHAND JAIN,parties.IN.IND,IND,65,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),parties.IN.BJP,BJP,15221,21.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,AKHAND PRATAP SINGH YADAV,parties.IN.IND,IND,13716,18.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,AHIR JAGDISH PRASAD,parties.IN.INC,INC,7875,10.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,SWAMI PRASAD PASTORE,parties.IN.IND,IND,5980,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,SHRI RAM KUSHWAHA,parties.IN.IND,IND,5768,7.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,MANGAL SINGH,parties.IN.IND,IND,5460,7.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,DHABOO LAL,parties.IN.IND,IND,4239,5.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,BHAGWAN DAS,parties.IN.IND,IND,2743,3.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,AKELA GOURI SHANKAR SHUKLA,parties.IN.JD,JD,2612,3.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,MALKHAN SINGH DANGI,parties.IN.IND,IND,1911,2.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,DAYA RAM,parties.IN.IND,IND,1288,1.78,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,GOVINDAS,parties.IN.IND,IND,990,1.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,OM PRAKASH RAIKWAR,parties.IN.BSP,BSP,935,1.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,CHINTAMAN,parties.IN.IND,IND,691,0.96,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,GHIRAI,parties.IN.IND,IND,589,0.81,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,AHIRWAR RAMESH,parties.IN.IND,IND,580,0.8,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,SHIV SHANKAR NAPIT,parties.IN.IND,IND,420,0.58,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,HIRA LAL KUSHWAHA,parties.IN.DDP,DDP,384,0.53,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,GOVINDA SINGH GOSI,parties.IN.IND,IND,181,0.25,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,RADHA CHARAN,parties.IN.IND,IND,166,0.23,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,LAL SINGH YADAV,parties.IN.LKD_B,LKD(B),163,0.23,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,MOHAN SINGH PARMAR,parties.IN.IND,IND,152,0.21,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,HAR NARAYAN DANGI,parties.IN.IND,IND,128,0.18,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
