entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-meghalaya-27,meghalaya,1978,27,LYNGKYRDEM,TARSON RYNJAH,parties.IN.INC,INC,2112,29.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-27,meghalaya,1978,27,LYNGKYRDEM,O. PELINE LYTAND,parties.IN.HSPDP,HPD,1282,18.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-27,meghalaya,1978,27,LYNGKYRDEM,BENINGTON SHABONG,parties.IN.IND,IND,1128,15.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-28,meghalaya,1978,28,NONGSHKEN,MAHAM SINGH,parties.IN.INC,INC,2070,33.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-28,meghalaya,1978,28,NONGSHKEN,GANOLDSTONE MASSAR,parties.IN.HSPDP,HPD,2059,33.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-28,meghalaya,1978,28,NONGSHKEN,GALYSTONE LALOO,parties.IN.AHL,AHL,1899,30.54,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-28,meghalaya,1978,28,NONGSHKEN,KIWELL RYNGKSAI,parties.IN.IND,IND,191,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-29,meghalaya,1978,29,SOHRA,PHAINDROJEN SWER,parties.IN.AHL,AHL,2888,41.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-29,meghalaya,1978,29,SOHRA,FLINDER ANDERSON KHONGLAM,parties.IN.HSPDP,HPD,2142,30.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-29,meghalaya,1978,29,SOHRA,MICHAEL GIRI,parties.IN.INC,INC,1502,21.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-29,meghalaya,1978,29,SOHRA,L.MORROW MOHON KHARPURI,parties.IN.IND,IND,493,7.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-30,meghalaya,1978,30,SHELLA,STANLEY D.D.NICHOLS ROY,parties.IN.AHL,AHL,2174,36.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-30,meghalaya,1978,30,SHELLA,R.WESTER TIEWSHOH,parties.IN.IND,IND,1395,23.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-30,meghalaya,1978,30,SHELLA,J.S. JITEM,parties.IN.INC,INC,1257,21.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-30,meghalaya,1978,30,SHELLA,SYRTOK SINGH NANGRUM,parties.IN.HSPDP,HPD,898,15.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-30,meghalaya,1978,30,SHELLA,JOSTIPHILTON RAPTHAP,parties.IN.IND,IND,76,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-30,meghalaya,1978,30,SHELLA,U.L.L.D. BASAN,parties.IN.IND,IND,73,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-30,meghalaya,1978,30,SHELLA,THIAWWELLSON ROY,parties.IN.IND,IND,25,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,KARADOKLIE E. TARIANG,parties.IN.HSPDP,HPD,1588,24.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,D.PALASLANDING IANGJUH,parties.IN.IND,IND,1260,19.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,K.M. ROY MARBAINIANG,parties.IN.AHL,AHL,1194,18.07,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,MESTONNATH KHARCHANDY,parties.IN.IND,IND,1174,17.77,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,B.W. GIRI,parties.IN.INC,INC,1126,17.05,5,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,BINGTON GIDON,parties.IN.IND,IND,105,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,J.NATEP,parties.IN.IND,IND,82,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-31,meghalaya,1978,31,MAWSYNRAM,STRONG CANTLEY WANSHONG,parties.IN.IND,IND,77,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-32,meghalaya,1978,32,MAWKYRWAT,ROWELL LYNGDOH,parties.IN.HSPDP,HPD,3965,51.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-32,meghalaya,1978,32,MAWKYRWAT,RENDARSON K. RYAJ,parties.IN.AHL,AHL,1924,24.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-32,meghalaya,1978,32,MAWKYRWAT,A. HERKLING THONGNY,parties.IN.INC,INC,1814,23.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-32,meghalaya,1978,32,MAWKYRWAT,R. K. MAWLIEH,parties.IN.IND,IND,47,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-33,meghalaya,1978,33,PARIONG,TUBARLIN LYNGDOH,parties.IN.HSPDP,HPD,4911,72.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-33,meghalaya,1978,33,PARIONG,MAK THONGNI,parties.IN.INC,INC,1251,18.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-33,meghalaya,1978,33,PARIONG,B. PHRINLINGTON MARNGAR,parties.IN.AHL,AHL,621,9.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-34,meghalaya,1978,34,NONGSTOIN,ENDRO LAWPHNIAW,parties.IN.HSPDP,HPD,5864,60.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-34,meghalaya,1978,34,NONGSTOIN,FRANCIS K. MAWLOT,parties.IN.INC,INC,2413,24.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-34,meghalaya,1978,34,NONGSTOIN,PRELLY MARTHONG,parties.IN.AHL,AHL,988,10.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-34,meghalaya,1978,34,NONGSTOIN,NONDI DIENGNGAN,parties.IN.IND,IND,415,4.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-35,meghalaya,1978,35,LANGRIN,BAKSTARWELL WANNIANG,parties.IN.HSPDP,HPD,2612,37.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-35,meghalaya,1978,35,LANGRIN,HETLIN SHIRA,parties.IN.IND,IND,2137,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-35,meghalaya,1978,35,LANGRIN,HUMPHREY NONGRUM,parties.IN.AHL,AHL,1157,16.79,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-35,meghalaya,1978,35,LANGRIN,GARLAND ROYAL SYIEM,parties.IN.INC,INC,872,12.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-35,meghalaya,1978,35,LANGRIN,E. KREDICK THONGNI,parties.IN.IND,IND,113,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-36,meghalaya,1978,36,MAWTHENGKUT,LEDISHON NONGSIANG,parties.IN.HSPDP,HPD,2111,33.53,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-36,meghalaya,1978,36,MAWTHENGKUT,MAYSALIN WAR,parties.IN.AHL,AHL,2084,33.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-36,meghalaya,1978,36,MAWTHENGKUT,RAISEN MAWSOR,parties.IN.INC,INC,2070,32.88,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-36,meghalaya,1978,36,MAWTHENGKUT,H.FRANSLOW WAHLANG,parties.IN.IND,IND,17,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-36,meghalaya,1978,36,MAWTHENGKUT,S.C. ROY SYIEMLIEH,parties.IN.IND,IND,14,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-37,meghalaya,1978,37,BAGHMARA,WILLIAMSON A. SANGMA,parties.IN.INC,INC,3573,71.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-37,meghalaya,1978,37,BAGHMARA,ELPHINSTONE R. MARAK,parties.IN.AHL,AHL,915,18.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-37,meghalaya,1978,37,BAGHMARA,SHUBENDRO M. MARAK,parties.IN.IND,IND,505,10.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-38,meghalaya,1978,38,RONGRENGGIRI,ALBINSTONE M. SANGMA,parties.IN.INC,INC,1873,37.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-38,meghalaya,1978,38,RONGRENGGIRI,PROJENGTON G. MOMIN,parties.IN.AHL,AHL,1743,34.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-38,meghalaya,1978,38,RONGRENGGIRI,WILLIPSON R. MARK,parties.IN.IND,IND,901,17.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-38,meghalaya,1978,38,RONGRENGGIRI,LEHINSON M.SANGMA,parties.IN.IND,IND,537,10.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-39,meghalaya,1978,39,RONGJENG,PLEANDER G. MOMIN,parties.IN.INC,INC,1462,43.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-39,meghalaya,1978,39,RONGJENG,GOTHICKSON G. MOMIN,parties.IN.AHL,AHL,1360,40.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-39,meghalaya,1978,39,RONGJENG,AKASHAR SANGMA,parties.IN.IND,IND,540,16.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-40,meghalaya,1978,40,KHARKUTTA,PRITHINGTON SANGMA,parties.IN.INC,INC,2203,49.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-40,meghalaya,1978,40,KHARKUTTA,KURENDRA D.SHIRA,parties.IN.IND,IND,1255,28.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-40,meghalaya,1978,40,KHARKUTTA,MILTON SANGMA,parties.IN.AHL,AHL,854,19.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-40,meghalaya,1978,40,KHARKUTTA,EARNEST MOMIN,parties.IN.IND,IND,110,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-41,meghalaya,1978,41,MENDIPATHAR,BENINSTAND G. MOMIN,parties.IN.AHL,AHL,1494,37.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-41,meghalaya,1978,41,MENDIPATHAR,LUTHUNATH J.SANGMA,parties.IN.INC,INC,1482,36.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-41,meghalaya,1978,41,MENDIPATHAR,JOSENDRA RAVA,parties.IN.INC_I,INC(I),1059,26.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-42,meghalaya,1978,42,RESUBELPARA,SALSENG MARAK,parties.IN.INC,INC,2591,60.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-42,meghalaya,1978,42,RESUBELPARA,THIMOTHY SHIRA,parties.IN.AHL,AHL,1687,39.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-43,meghalaya,1978,43,SONGSAK,MIRIAM D.SHIRA,parties.IN.IND,IND,1156,35.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-43,meghalaya,1978,43,SONGSAK,CHORONSSING SANGMA,parties.IN.INC,INC,1035,31.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-43,meghalaya,1978,43,SONGSAK,ARQUISH MOMIN,parties.IN.AHL,AHL,557,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-43,meghalaya,1978,43,SONGSAK,ROCKEFELLER G.MOMIN,parties.IN.IND,IND,551,16.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-44,meghalaya,1978,44,BAJENGDOBA,GROHONSING MARAK,parties.IN.INC,INC,1709,51.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-44,meghalaya,1978,44,BAJENGDOBA,LEVINGSTONE MOMIN,parties.IN.AHL,AHL,1017,30.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-44,meghalaya,1978,44,BAJENGDOBA,PROMISON MOMIN,parties.IN.IND,IND,610,18.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-45,meghalaya,1978,45,TIKRIKILLA,JAGENDRANATH BANTHA,parties.IN.IND,IND,2011,34.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-45,meghalaya,1978,45,TIKRIKILLA,MANINDRA RAVA,parties.IN.INC,INC,1812,30.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-45,meghalaya,1978,45,TIKRIKILLA,DINESH CH. SANGMA,parties.IN.IND,IND,1741,29.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-45,meghalaya,1978,45,TIKRIKILLA,LEVISOND SANGMA,parties.IN.AHL,AHL,339,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-46,meghalaya,1978,46,DADENGGIRI,BRONSON MOMIN,parties.IN.AHL,AHL,2851,61.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-46,meghalaya,1978,46,DADENGGIRI,NORWIN SANGMA,parties.IN.INC,INC,1761,38.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-47,meghalaya,1978,47,RONGCHUGIRI,M. REIDSON MOMIN,parties.IN.INC,INC,1111,37.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-47,meghalaya,1978,47,RONGCHUGIRI,JACKSON MARAK,parties.IN.AHL,AHL,907,30.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-47,meghalaya,1978,47,RONGCHUGIRI,LEVISON MARAK,parties.IN.IND,IND,670,22.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-47,meghalaya,1978,47,RONGCHUGIRI,ARTHUR MOMIN,parties.IN.IND,IND,286,9.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-48,meghalaya,1978,48,PHULBARI,AKRAMOZZAMAN,parties.IN.INC,INC,2327,29.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-48,meghalaya,1978,48,PHULBARI,SOFIAR RAHMAN HAZARIKA,parties.IN.IND,IND,2313,28.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-48,meghalaya,1978,48,PHULBARI,SAMSUL HUDA,parties.IN.IND,IND,1934,24.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-48,meghalaya,1978,48,PHULBARI,NURAL ISLAM,parties.IN.IND,IND,1409,17.65,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-49,meghalaya,1978,49,RAJABALA,MOZIBUR RAHMAN,parties.IN.IND,IND,2896,35.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-49,meghalaya,1978,49,RAJABALA,KHURSEDUR KHAN,parties.IN.INC,INC,2877,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-49,meghalaya,1978,49,RAJABALA,SIBENDRA NARAYAN KOCH,parties.IN.INC_I,INC(I),1938,23.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-49,meghalaya,1978,49,RAJABALA,MORISON DARING,parties.IN.IND,IND,545,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-50,meghalaya,1978,50,SELSELLA,GIRASH MARAK,parties.IN.AHL,AHL,2170,50.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-50,meghalaya,1978,50,SELSELLA,WILLIAM CECIL R. MARAK,parties.IN.INC,INC,2088,49.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-51,meghalaya,1978,51,RONGRAM,CRUNDEN S. SANGMA,parties.IN.AHL,AHL,1973,36.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-51,meghalaya,1978,51,RONGRAM,GODWIN D.SHIRA,parties.IN.IND,IND,1900,35.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-51,meghalaya,1978,51,RONGRAM,PERCYLINA R. MARAK,parties.IN.INC,INC,1465,27.44,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-52,meghalaya,1978,52,TURA,SINGJAN SANGMA,parties.IN.INC,INC,2842,39.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-52,meghalaya,1978,52,TURA,FRIDINA MARAK,parties.IN.IND,IND,2184,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-52,meghalaya,1978,52,TURA,MODY K. MARAK,parties.IN.AHL,AHL,1167,16.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-52,meghalaya,1978,52,TURA,JANGSAN K. SANGMA,parties.IN.IND,IND,1067,14.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-53,meghalaya,1978,53,CHOKPOT,JACKMAN MARAK,parties.IN.AHL,AHL,2144,47.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-53,meghalaya,1978,53,CHOKPOT,GREENDASH R. MARKA,parties.IN.INC,INC,1800,39.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-53,meghalaya,1978,53,CHOKPOT,BANI KANTA BAROOAH,parties.IN.IND,IND,602,13.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-54,meghalaya,1978,54,KHERAPARA,ALFRIEN MARAK,parties.IN.AHL,AHL,1751,40.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-54,meghalaya,1978,54,KHERAPARA,HENDON T.SANGMA,parties.IN.IND,IND,1717,39.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-54,meghalaya,1978,54,KHERAPARA,PLANSING MARAK,parties.IN.INC,INC,879,20.22,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-55,meghalaya,1978,55,DALU,MUKUL DAS,parties.IN.IND,IND,1330,25.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-55,meghalaya,1978,55,DALU,NIMOSH SANGMA,parties.IN.INC,INC,1236,23.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-55,meghalaya,1978,55,DALU,LAMBERTH K.SANGMA,parties.IN.AHL,AHL,1040,20.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-55,meghalaya,1978,55,DALU,ANUKUL CHANDRA MARAK,parties.IN.INC_I,INC(I),925,17.88,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-55,meghalaya,1978,55,DALU,RABIN REMA,parties.IN.CPI,CPI,510,9.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-55,meghalaya,1978,55,DALU,SAMIR RANJAN BHATTACHARJEE,parties.IN.IND,IND,131,2.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-56,meghalaya,1978,56,DALAMGIRI,ARMISON MARAK,parties.IN.AHL,AHL,2920,56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-56,meghalaya,1978,56,DALAMGIRI,IRA MARAK,parties.IN.INC,INC,2294,44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-57,meghalaya,1978,57,RANGSAKONA,JENDEW CH. MARAK,parties.IN.AHL,AHL,3522,60.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-57,meghalaya,1978,57,RANGSAKONA,SANFORD K. MARAK,parties.IN.INC,INC,2257,39.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-58,meghalaya,1978,58,AMPATIGIRI,BHADRESWAR KOCH,parties.IN.INC,INC,4551,63.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-58,meghalaya,1978,58,AMPATIGIRI,JAGABANDHU BARMAN,parties.IN.IND,IND,1841,25.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-58,meghalaya,1978,58,AMPATIGIRI,BENOY BHUSHAN MARAK,parties.IN.IND,IND,791,11.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-59,meghalaya,1978,59,SALMANPURA,MECKENSON K.SANGMA,parties.IN.IND,IND,3485,58.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-59,meghalaya,1978,59,SALMANPURA,SAMARENDRO SANGMA,parties.IN.INC,INC,1372,23.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-59,meghalaya,1978,59,SALMANPURA,BILSON S.SANGMA,parties.IN.AHL,AHL,758,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-59,meghalaya,1978,59,SALMANPURA,RONSING DANGSU,parties.IN.IND,IND,310,5.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-60,meghalaya,1978,60,MAHENDRAGANJ,MANIK CH. DAS,parties.IN.INC,INC,5158,66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-60,meghalaya,1978,60,MAHENDRAGANJ,SHAMSUL HAQUE,parties.IN.IND,IND,2326,29.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-60,meghalaya,1978,60,MAHENDRAGANJ,BINDO BARMAN,parties.IN.IND,IND,155,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-60,meghalaya,1978,60,MAHENDRAGANJ,JITEN SANGMA,parties.IN.IND,IND,95,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-60,meghalaya,1978,60,MAHENDRAGANJ,DR. ROMENDRA CH. DAS,parties.IN.IND,IND,81,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
