entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-nagaland-1490,nagaland,2018,41,TIZIT,T. HATPHA WANGNAO,parties.IN.JDU,JD(U),4169,24.56,3,lost,U,36,10th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1490,nagaland,2018,41,TIZIT,KHONGJAH KONYAK,parties.IN.NPF,NPF,1091,6.43,4,forfeit,U,37,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1490,nagaland,2018,41,TIZIT,NAOWANG KONYAK,parties.IN.INC,INC,67,0.39,6,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1497,nagaland,2018,42,WAKCHING,SHRI. Y.M.YOLLOW KONYAK,parties.IN.NPF,NPF,7808,56.02,1,won,U,47,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1497,nagaland,2018,42,WAKCHING,SHRI. M.C.KONYAK,parties.IN.NDPP,NDPP,6044,43.36,2,lost,U,67,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2018,43,TAPI,NOKE,parties.IN.NDPP,NDPP,4284,38.08,1,won,U,70,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2018,43,TAPI,N.APHOA KONYAK,parties.IN.JDU,JD(U),3047,27.09,2,lost,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2018,43,TAPI,LANPHA KONYAK,parties.IN.INC,INC,2426,21.57,3,lost,U,64,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2018,43,TAPI,TINGTHOK KONYAK,parties.IN.NPF,NPF,907,8.06,4,forfeit,U,51,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2018,43,TAPI,WANGLEM,parties.IN.UNK,NPEP,549,4.88,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2018,44,PHOMCHING,POHWANG KONYAK,parties.IN.NDPP,NDPP,6611,44.75,1,won,U,75,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2018,44,PHOMCHING,K. KONNGAM KONYAK,parties.IN.NPF,NPF,5979,40.48,2,lost,U,63,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2018,44,PHOMCHING,H. CHINGSAK KONYAK,parties.IN.UNK,NPEP,1725,11.68,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2018,44,PHOMCHING,T. NGAMPAI KONYAK,parties.IN.INC,INC,230,1.56,4,forfeit,U,36,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2018,45,TEHOK,C.L JOHN,parties.IN.NPF,NPF,7463,69.55,1,won,U,52,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2018,45,TEHOK,ER C KAWANG KONYAK,parties.IN.BJP,BJP,2907,27.09,2,lost,U,52,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2018,45,TEHOK,CHINGKAI KONYAK,parties.IN.UNK,NPEP,268,2.5,3,forfeit,U,34,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2018,45,TEHOK,SHABOH KONYAK,parties.IN.INC,INC,45,0.42,5,forfeit,U,49,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2018,46,MON TOWN,N. THONGWANG KONYAK,parties.IN.NPF,NPF,5429,33.26,1,won,U,57,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2018,46,MON TOWN,Y. MANKHAO KONYAK,parties.IN.NDPP,NDPP,5401,33.09,2,lost,U,35,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2018,46,MON TOWN,ER. CHEONG KONYAK,parties.IN.UNK,NPEP,5003,30.65,3,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2018,46,MON TOWN,HAWANG T. WANGSHA,parties.IN.INC,INC,378,2.32,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2018,47,ABOI,ESHAK KONYAK,parties.IN.NPF,NPF,6036,53.84,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2018,47,ABOI,AWAN KONYAK,parties.IN.NDPP,NDPP,5131,45.77,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2018,48,MOKA,E. E. PANGTEANG,parties.IN.NPF,NPF,7684,50.4,1,won,U,65,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2018,48,MOKA,K. KIKO KONYAK,parties.IN.NDPP,NDPP,7536,49.43,2,lost,U,78,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2018,49,TAMLU,B. S. NGANLANG PHOM,parties.IN.NPF,NPF,6582,42.49,1,won,U,47,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2018,49,TAMLU,B. PHONGSHAK PHOM,parties.IN.NDPP,NDPP,5624,36.3,2,lost,U,59,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2018,49,TAMLU,W CHINGKAM,parties.IN.IND,IND,3162,20.41,3,lost,U,43,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2018,49,TAMLU,P. MOIGAM PHOM,parties.IN.AAAP,AAAP,47,0.3,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2018,49,TAMLU,B.P. HENVEIH PHOM,parties.IN.UNK,NPEP,40,0.26,5,forfeit,U,43,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2018,50,LONGLENG,S PANGNYU PHOM,parties.IN.BJP,BJP,9987,41.9,1,won,U,54,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2018,50,LONGLENG,Y. B ANGAM PHOM,parties.IN.UNK,NPEP,8981,37.68,2,lost,U,61,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2018,50,LONGLENG,ER. T. L. SEMDOK,parties.IN.NPF,NPF,4639,19.46,3,lost,U,55,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2018,51,NOKSEN,C.M. CHANG,parties.IN.NDPP,NDPP,4436,44.11,1,won,U,74,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2018,51,NOKSEN,W.CHINGMAK CHANG,parties.IN.NPF,NPF,3860,38.39,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2018,51,NOKSEN,I.NOKSENLEMBA,parties.IN.INC,INC,1008,10.02,3,forfeit,U,47,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2018,51,NOKSEN,DR.K.MANGYANGPULA CHANG,parties.IN.UNK,NPEP,725,7.21,4,forfeit,U,45,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2018,52,LONGKHIM CHARE,MUTHINGNYUBA SANGTAM,parties.IN.NPF,NPF,9316,47.01,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2018,52,LONGKHIM CHARE,A. IMTILEMBA SANGTAM,parties.IN.BJP,BJP,7468,37.68,2,lost,U,68,Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2018,52,LONGKHIM CHARE,T. CHOLONGSE SANGTAM,parties.IN.UNK,NPEP,2971,14.99,3,forfeit,U,62,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2018,53,TUENSANG SADAR-I,TOYANG CHANG,parties.IN.NPF,NPF,10087,59.39,1,won,U,38,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2018,53,TUENSANG SADAR-I,T.MONGKO CHANG,parties.IN.NDPP,NDPP,6828,40.2,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2018,54,TUENSANG SADAR-II,KEJONG CHANG,parties.IN.NPF,NPF,6204,46.15,1,won,U,81,Illiterate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2018,54,TUENSANG SADAR-II,H ZUNGKUM CHANG,parties.IN.NCP,NCP,4405,32.77,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2018,54,TUENSANG SADAR-II,RHAKILA,parties.IN.BJP,BJP,2749,20.45,3,lost,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2018,54,TUENSANG SADAR-II,H. WONGTO CHANG,parties.IN.UNK,NPEP,48,0.36,4,forfeit,U,47,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2018,55,TOBU,N. BONGKHAO KONYAK,parties.IN.NDPP,NDPP,9732,54.76,1,won,U,41,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2018,55,TOBU,NAIBA KONYAK,parties.IN.NPF,NPF,7991,44.97,2,lost,U,53,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2018,56,NOKLAK,H. HAIYING,parties.IN.BJP,BJP,5643,40.62,1,won,U,45,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2018,56,NOKLAK,P. LONGON,parties.IN.NPF,NPF,5638,40.59,2,lost,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2018,56,NOKLAK,P. MULANG,parties.IN.NCP,NCP,2135,15.37,3,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2018,56,NOKLAK,K. KHAMING,parties.IN.JDU,JD(U),449,3.23,4,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2018,57,THONOKNYU,L.KHUMO KHIAMNIUNGAN,parties.IN.UNK,NPEP,8389,51.89,1,won,U,46,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2018,57,THONOKNYU,S.HENO KHIAMNIUNGAN,parties.IN.NPF,NPF,4345,26.87,2,lost,U,71,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2018,57,THONOKNYU,Y.P CHILLIO,parties.IN.NDPP,NDPP,2925,18.09,3,lost,U,42,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2018,57,THONOKNYU,PAKHIU KHIAMNIUNGAN,parties.IN.INC,INC,392,2.42,4,forfeit,U,47,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2018,58,SHAMATOR CHESSORE,TOSHI WUNGTUNG,parties.IN.NDPP,NDPP,4311,28.79,1,won,U,53,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2018,58,SHAMATOR CHESSORE,R. TOHANBA,parties.IN.NPF,NPF,4004,26.74,2,lost,U,52,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2018,58,SHAMATOR CHESSORE,H. MUKAM,parties.IN.JDU,JD(U),3654,24.4,3,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2018,58,SHAMATOR CHESSORE,K. YIMSO YIMCHUNGER,parties.IN.UNK,NPEP,2945,19.67,4,lost,U,38,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2018,59,SEYOCHUNG SITIMI,V. KASHIHO SANGTAM,parties.IN.BJP,BJP,9830,53,1,won,U,57,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2018,59,SEYOCHUNG SITIMI,C KIPILI SANGTAM,parties.IN.NPF,NPF,8668,46.73,2,lost,U,67,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2018,60,PUNGRO KIPHIRE,T. TORECHU,parties.IN.NPF,NPF,8056,35.77,1,won,U,70,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2018,60,PUNGRO KIPHIRE,T.YANGSEO SANGTAM,parties.IN.JDU,JD(U),7583,33.67,2,lost,U,36,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2018,60,PUNGRO KIPHIRE,S K JAMES,parties.IN.UNK,NPEP,3719,16.51,3,forfeit,U,58,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2018,60,PUNGRO KIPHIRE,LITHRIYEM DUPONGLE,parties.IN.NCP,NCP,1970,8.75,4,forfeit,U,30,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2018,60,PUNGRO KIPHIRE,T. YANKIU YIMCHUNGER,parties.IN.BJP,BJP,965,4.28,5,forfeit,U,58,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
