entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-1,bihar,1990,1,DHANAHA,SYED MOHD. ISLAM,parties.IN.IND,IND,828,1.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-1,bihar,1990,1,DHANAHA,SHAMBHU NATH SHUKLA,parties.IN.IND,IND,326,0.47,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-1,bihar,1990,1,DHANAHA,VISHWANATH PRASAD,parties.IN.IND,IND,182,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,PURANMASI RAM,parties.IN.JD,JD,56207,69.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,KAILASH BAITHA,parties.IN.BJP,BJP,11694,14.38,2,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,MANJU RAM,parties.IN.INC,INC,10615,13.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,LAL PARICHHAN RAM,parties.IN.JNP_JP,JNP(JP),723,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,JADUNI RAM,parties.IN.BKUS,BKUS,660,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,RAJDEO RAM,parties.IN.DDP,DDP,533,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,YADAV LAL RAM,parties.IN.IND,IND,262,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,GOPI CHAND RAM,parties.IN.BSP,BSP,228,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,JAGDISH RAJAK,parties.IN.IND,IND,124,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,RAJESH RAM,parties.IN.IND,IND,109,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,RAM PYARE RAM,parties.IN.IND,IND,104,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-2,bihar,1990,2,BAGHA,MADAN RAM,parties.IN.IND,IND,67,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,CHANDER MOHAN RAI,parties.IN.BJP,BJP,45281,56.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,SEIKH SARFUDDIN,parties.IN.JD,JD,14319,17.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,ARJUN VIKRAM SAH,parties.IN.INC,INC,13819,17.33,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,AMBIKA SINGH,parties.IN.JNP_JP,JNP(JP),4050,5.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,SUDAMA RAM,parties.IN.BSP,BSP,757,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,RAM PYARE KAZI,parties.IN.IND,IND,401,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,ATAWAR RAHMAN,parties.IN.IND,IND,373,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,BRAJESHWAR RAO,parties.IN.IND,IND,300,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,MOHAN SAH,parties.IN.IND,IND,153,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,YAMUNA PATHAK,parties.IN.IND,IND,103,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,HARIHAR MAJHI,parties.IN.IND,IND,91,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,SHAMBHU PRASAD GUPTA,parties.IN.IND,IND,72,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-3,bihar,1990,3,RAMNAGAR,RAM CHANDER RAM,parties.IN.IND,IND,27,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,BHOLA RAM TOOFANI,parties.IN.JD,JD,41817,58.32,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,NARSINGH BAITHA,parties.IN.INC,INC,25461,35.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,SUBODH KUMAR,parties.IN.IND,IND,1472,2.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,RISHI RAM,parties.IN.IND,IND,1059,1.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,MANSAROBAR RAM,parties.IN.LKD_B,LKD(B),1026,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,TEJ BAHADUR RAM,parties.IN.IND,IND,306,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,JAGADISH RAM,parties.IN.IND,IND,264,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,NATHUNI BAITHA,parties.IN.IND,IND,216,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-4,bihar,1990,4,SHIKARPUR,JAYRAM RAM,parties.IN.IND,IND,80,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,FAIYAJUL AZAM,parties.IN.IND,IND,23883,28.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,DILLIP KUMAR,parties.IN.JD,JD,16936,20.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,KOMAL VERMA,parties.IN.INC,INC,12850,15.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SHARAT PRASAD,parties.IN.UCPI,UCPI,10225,12.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SARDA BAHADUR RAI,parties.IN.JNP_JP,JNP(JP),7952,9.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,JANAK PRASAD,parties.IN.IND,IND,2871,3.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,HARISH CHAND KUMAR SAH,parties.IN.ICS_SCS,ICS(SCS),2562,3.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,RAM BAHADUR GUPTA,parties.IN.IND,IND,1886,2.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,KRIT N. SINGH,parties.IN.IND,IND,894,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SHARATH SAH,parties.IN.BBP,BBP,771,0.93,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,BASUDEO MAHTO,parties.IN.IND,IND,397,0.48,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,BIRENDRA PRASAD RAM,parties.IN.IND,IND,306,0.37,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SURAT NARAIN,parties.IN.DDP,DDP,241,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,S.M. CHAUDHARY,parties.IN.LKD_B,LKD(B),225,0.27,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SHIVAJI ARYA,parties.IN.BJS,BJS,181,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SAHDEO DISWA,parties.IN.IND,IND,167,0.2,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,HARI SHANKAR THAKUR,parties.IN.IND,IND,153,0.18,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,HAJRAT DEWAN,parties.IN.IND,IND,150,0.18,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SK. LAL MOHAMAD,parties.IN.IND,IND,149,0.18,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SUGRIV BHAGAT,parties.IN.IND,IND,131,0.16,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SADAHAY ALALM,parties.IN.IND,IND,113,0.14,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-5,bihar,1990,5,SIKTA,SHAHID MIAN,parties.IN.IND,IND,14,0.02,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,RAN VIJAY SHAHI,parties.IN.JD,JD,40199,52.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,VISHWA MOHAN SHARMA,parties.IN.INC,INC,30945,40.71,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,MANSOOR AHMAD SHAHI,parties.IN.BSP,BSP,1420,1.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,RAMA KANT PRASAD,parties.IN.UCPI,UCPI,882,1.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,THAKUR PRASAD,parties.IN.DDP,DDP,653,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,BABU LAL PRASAD,parties.IN.IND,IND,435,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,RAMA SHANKAR PRASAD,parties.IN.LKD_B,LKD(B),419,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,TEJ NARAIN PANDEY,parties.IN.BJS,BJS,301,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,SAJAR SALLUDIN,parties.IN.IND,IND,275,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,VISHWANATH PRASAD,parties.IN.IND,IND,263,0.35,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-6,bihar,1990,6,LAURIA,EKBAL AHMAD,parties.IN.IND,IND,219,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,KRISHNA KUMAR MISHRA,parties.IN.JD,JD,20921,30.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,VIRBAL SHARMA,parties.IN.CPI,CPI,17858,25.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,BHARAT RAI,parties.IN.INC,INC,15468,22.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,LAL BABU PRASAD,parties.IN.BJP,BJP,4761,6.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,MAHMAD NAZIB,parties.IN.BSP,BSP,2548,3.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,BIJAY KUMAR SAH,parties.IN.IPF,IPF,2259,3.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,VIRESHWAR PRASAD RAI,parties.IN.IND,IND,2168,3.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,BAIDYA NATH PRASAD,parties.IN.LKD_B,LKD(B),2145,3.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,PREM CHANDRA SINGH,parties.IN.DDP,DDP,448,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,SHABBU KHAN,parties.IN.IND,IND,323,0.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,BAIDHYA NATH SAH,parties.IN.IND,IND,188,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,SHIV SHANKAR SAH,parties.IN.IND,IND,176,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,JAGNATH PRASAD,parties.IN.IND,IND,169,0.24,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,MOBARAK KHAN,parties.IN.IND,IND,105,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-7,bihar,1990,7,CHANPATIA,SHANKER DYAL SANEHI,parties.IN.IND,IND,96,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,MADAN PRASAD JAISWAL,parties.IN.BJP,BJP,42968,40.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,NAGESHWAR NA. SHAHI,parties.IN.IND,IND,36229,34.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,GAURISHANKER PANDEY,parties.IN.INC,INC,9320,8.86,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,AHMAD ALI,parties.IN.CPI,CPI,7041,6.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,SHILENDRA SINHA,parties.IN.JD,JD,1779,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,KIRSHNA MO. PANDEY,parties.IN.JNP_JP,JNP(JP),1688,1.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,NIZAMUDDIN MIAN,parties.IN.BSP,BSP,1631,1.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,ADALAT MAHTO,parties.IN.IND,IND,517,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,PARAMJIT SINGH,parties.IN.IND,IND,396,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,ASHOK CHAUDHARY,parties.IN.IND,IND,372,0.35,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,HIRDYANAND MISHRA,parties.IN.IND,IND,357,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,ALOK KUMAR,parties.IN.IND,IND,320,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,JAY PRAKASH,parties.IN.BJS,BJS,289,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,HARISHANKER SHARMA,parties.IN.IND,IND,280,0.27,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,RAMESHWAR PRASAD,parties.IN.LKD_B,LKD(B),268,0.25,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,MADAN PRASAD,parties.IN.IND,IND,218,0.21,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,KAMESHWAR SINGH,parties.IN.IND,IND,218,0.21,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,NASIM AKHTAR,parties.IN.UCPI,UCPI,209,0.2,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,JAMIL,parties.IN.IND,IND,197,0.19,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,ASHOK KUMAR,parties.IN.IND,IND,164,0.16,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,GOPAL PRASAD GOR,parties.IN.IND,IND,156,0.15,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,RAGHUNANDAN JHA,parties.IN.IND,IND,134,0.13,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,RAMESHWAR PR. GUPTA,parties.IN.IND,IND,124,0.12,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,UMESH KUMAR SINGH,parties.IN.IND,IND,81,0.08,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,RAVI BHUSHAN TIWARY,parties.IN.IND,IND,77,0.07,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,BHOLA PRASAD GUPTA,parties.IN.IND,IND,66,0.06,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,SHIV RAM,parties.IN.IND,IND,50,0.05,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-8,bihar,1990,8,BETTIAH,BINOD KR. TIWARY,parties.IN.IND,IND,47,0.04,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,RAWAKANT DIWEDI,parties.IN.CPI,CPI,25009,36.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,BIRBAL PRASAD,parties.IN.JD,JD,15843,23.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,KAMLA PANDEY,parties.IN.INC,INC,8607,12.66,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,RAMCHHATRI SINGH,parties.IN.IND,IND,7893,11.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,BIJOY KUMAR,parties.IN.LKD_B,LKD(B),4126,6.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,RAM CHANDRA PRASAD,parties.IN.BSP,BSP,1767,2.6,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,BHARAT BHUSHAN SAHNI,parties.IN.JNP_JP,JNP(JP),1125,1.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,MO. NOOR ALAM,parties.IN.IND,IND,942,1.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,MO. YAKUB,parties.IN.UCPI,UCPI,890,1.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,SK. SADIF,parties.IN.CPIMLL,CPI(ML),740,1.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,RAM AYODYA PASWAN,parties.IN.IND,IND,421,0.62,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,BHOLA CHAUDHARY,parties.IN.DDP,DDP,301,0.44,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,ANIL PR. KUSHWAHA,parties.IN.BJS,BJS,231,0.34,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-9,bihar,1990,9,NAUTAN,RAMCHANDRA PR. CHAUDHARY,parties.IN.IND,IND,109,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,1990,10,RAXAUL,RAJNANDAN RAI,parties.IN.JD,JD,43211,46.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,1990,10,RAXAUL,SAGIR AHMAD,parties.IN.INC,INC,29939,31.97,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,1990,10,RAXAUL,AJAY KU. SINGH,parties.IN.BJP,BJP,16365,17.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,1990,10,RAXAUL,VIDHYA MAHTO,parties.IN.BSP,BSP,2008,2.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,1990,10,RAXAUL,PAVITAR RAM,parties.IN.IND,IND,1555,1.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,1990,10,RAXAUL,DEV NARAYAN PRASAD SHASTRI,parties.IN.IND,IND,292,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,1990,10,RAXAUL,VISHUN BHAGAT,parties.IN.DDP,DDP,280,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,RAMASHRAY SINGH,parties.IN.CPIM,CPM,20900,21.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,ASHOK KUMAR MISHAR,parties.IN.INC,INC,18489,19.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
