entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,KSHIROD CHANDRA PATRA,parties.IN.JMM,JMM,8051,7.53,4,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,ANUPAMA DANDAPAT,,SAMO,2224,2.08,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,LUNA KISHORE DALEI,parties.IN.IND,IND,1412,1.32,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,RABINDRA NATH SETHI,parties.IN.IND,IND,1165,1.09,7,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,MAHESWAR SETHI,parties.IN.IND,IND,1075,1.01,8,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,SATYABHAMA SETHI,parties.IN.BSP,BSP,1019,0.95,9,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,DILLIP KUMAR KAND,,JHKP,873,0.82,10,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2009,32,BADASAHI,MRUTYUNJAY SETHI,parties.IN.SP,SP,681,0.64,11,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,SANANDA MARANDI,parties.IN.BJD,BJD,33840,29.66,1,won,U,38,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,BHADAV HANSDAH,parties.IN.JMM,JMM,29080,25.49,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,GOLAK BIHARI NAIK,parties.IN.BJP,BJP,26940,23.61,3,lost,U,50,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,KANHU SOREN,parties.IN.INC,INC,16979,14.88,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,SOVAKAR NAIK,parties.IN.IND,IND,1937,1.7,5,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,NANDA KISHORE HANSDA,,SAMO,1287,1.13,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,RUPCHAND SAREN,parties.IN.IND,IND,849,0.74,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,PURNA CHANDRA NAIK,parties.IN.BSP,BSP,772,0.68,8,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,KABITA NAIK,parties.IN.SP,SP,711,0.62,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,BINATA NAIK,parties.IN.IND,IND,693,0.61,10,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,LAMBODAR SINGH,,KS,527,0.46,11,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2009,33,BARIPADA,NABIN CHANDRA MAJHI,parties.IN.IND,IND,487,0.43,12,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,PRAVEEN CHANDRA             BHANJDEO,parties.IN.BJD,BJD,37609,28.87,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,BIMAL LOCHAN DAS,parties.IN.JMM,JMM,31408,24.11,2,lost,U,70,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,RAJKISORE DAS,parties.IN.BJP,BJP,26955,20.69,3,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,JNANENDRA NATH DAS,parties.IN.INC,INC,20587,15.8,4,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,HARIHAR MOHANTA,parties.IN.IND,IND,2364,1.81,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,BIJAY KUMAR MOHANTY,,SAMO,1340,1.03,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,RAM CHANDRA DASH,parties.IN.IND,IND,1245,0.96,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,SNEHALATA TUNG,parties.IN.IND,IND,1006,0.77,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,YUDHISTHIR MOHANTA,parties.IN.AJSUP,AJSUP,983,0.75,9,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,SAKUNTALA NAIK,parties.IN.IND,IND,940,0.72,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,JAIMUNI KUMAR MOHANTA,parties.IN.IND,IND,846,0.65,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,RABINARAYAN NAYAK,parties.IN.IND,IND,798,0.61,12,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,HARISH DUTTA,parties.IN.SP,SP,795,0.61,13,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,CHAITAN BESHRA,parties.IN.IND,IND,782,0.6,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,SATYABAN DALA NAYAK,parties.IN.BSP,BSP,760,0.58,15,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,RAM CHANDRA SAHU,,JHKP,577,0.44,16,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,NIRAJ KUMAR MOHANTY,parties.IN.IND,IND,486,0.37,17,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,SADANANDA DEY,,RPD,428,0.33,18,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2009,34,MORADA,DEEPAK KUMAR DASH,,KS,375,0.29,19,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,DEBI PRASANNA CHAND,parties.IN.INC,INC,59685,40.95,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,ASWINI KUMAR PATRA,parties.IN.BJP,BJP,53381,36.63,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,GOUR GOPAL DAS,parties.IN.IND,IND,20251,13.89,3,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,SISIR KUMAR HUI,parties.IN.CPIM,CPM,7118,4.88,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,SHYAM SUNDAR MARNDI,parties.IN.JMM,JMM,1002,0.69,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,MADHU SUDAN JATI,parties.IN.IND,IND,894,0.61,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,ABHIJIT PRADHAN,parties.IN.IND,IND,842,0.58,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,BRAJA GOPAL RAUT,,SAMO,795,0.55,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,PRAVAKAR HASDA,,JDP,685,0.47,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,AKSHAYA KAR,parties.IN.SP,SP,624,0.43,10,forfeit,U,69,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2009,35,JALESWAR,SANJIT DAS,parties.IN.BSP,BSP,468,0.32,11,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2009,36,BHOGRAI,ANANTA DAS,parties.IN.BJD,BJD,73474,53.34,1,won,U,68,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2009,36,BHOGRAI,KARTIKESWAR PATRA,parties.IN.INC,INC,55824,40.53,2,lost,U,67,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2009,36,BHOGRAI,RAMAKANTA BEHERA,parties.IN.BJP,BJP,6468,4.7,3,forfeit,U,65,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2009,36,BHOGRAI,SUDARSAN JENA,parties.IN.BSP,BSP,782,0.57,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2009,36,BHOGRAI,MADHUSUDAN PANIGRAHI,,KS,630,0.46,5,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2009,36,BHOGRAI,ASHISH KUMAR DAS,,SAMO,574,0.42,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2009,37,BASTA,RAGHUNATH MOHANTY,parties.IN.BJD,BJD,74472,50.68,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2009,37,BASTA,JAYNARAYAN MOHANTY,parties.IN.INC,INC,64942,44.2,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2009,37,BASTA,ARABINDA BEHERA,parties.IN.BJP,BJP,4713,3.21,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2009,37,BASTA,JUDHISTHIRA JENA,parties.IN.IND,IND,987,0.67,4,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2009,37,BASTA,KAMAL LOCHAN BARIK,parties.IN.JMM,JMM,797,0.54,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2009,37,BASTA,RAMESH SWAIN,,JHKP,523,0.36,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2009,37,BASTA,SADASIV SETHI,parties.IN.BSP,BSP,498,0.34,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,JIBAN PRADIP DASH,parties.IN.BJD,BJD,55710,45.42,1,won,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,ANUP KUMAR DAS,parties.IN.IND,IND,42220,34.42,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,SUBHANKAR MOHAPATRA,parties.IN.INC,INC,11282,9.2,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,SANJAY KUMAR PATRA,parties.IN.BJP,BJP,7414,6.04,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,BHASKAR JENA,parties.IN.IND,IND,2745,2.24,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,RAJENDRA BAL,parties.IN.IND,IND,1453,1.18,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,TAPAS KUMAR SAHU,parties.IN.BSP,BSP,576,0.47,7,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,JIBAN MOHAN SAHU,parties.IN.IND,IND,505,0.41,8,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,SK. SHARFUDDIN,parties.IN.JMM,JMM,391,0.32,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2009,38,BALASORE,BASUDEV RAUL,,KS,372,0.3,10,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,SUDARSHAN JENA,parties.IN.BJD,BJD,55847,47.52,1,won,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,GOBINDA CHANDRA DAS,parties.IN.IND,IND,25124,21.38,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,GIRIDHARI DAS,parties.IN.BJP,BJP,14553,12.38,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,TARUN KUMAR DAS,parties.IN.INC,INC,12967,11.03,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,SATRUGHNA MALLICK,parties.IN.IND,IND,3057,2.6,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,RABINARAYAN SETHI,,SAMO,1899,1.62,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,RADHAMOHAN DAS,parties.IN.IND,IND,1581,1.35,7,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,HARIPAD DAS,parties.IN.JMM,JMM,757,0.64,8,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,SANGRAM MAJHI,parties.IN.BSP,BSP,686,0.58,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,SACHINDRA NATH DAS,parties.IN.IND,IND,654,0.56,10,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2009,39,REMUNA,HEMANTA KUMAR SETHI,,KS,397,0.34,11,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2009,40,NILGIRI,PRATAP CHANDRA SARANGI,parties.IN.IND,IND,35525,30.63,1,won,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2009,40,NILGIRI,PRADIPTA PANDA,parties.IN.CPIM,CPM,32469,28,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2009,40,NILGIRI,DIPTIKANTA MAHAPATRA,parties.IN.INC,INC,22627,19.51,3,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2009,40,NILGIRI,KARTIK MOHAPATRA,parties.IN.IND,IND,16726,14.42,4,forfeit,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2009,40,NILGIRI,CHITTA RANJAN SADANGI,parties.IN.JMM,JMM,5609,4.84,5,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2009,40,NILGIRI,ARDHENDU BHUSAN BARIK,parties.IN.IND,IND,1554,1.34,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2009,40,NILGIRI,LAXMAN SINGH,parties.IN.BSP,BSP,1460,1.26,7,forfeit,U,58,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,SURENDRA PRASAD             PRAMANIK,parties.IN.INC,INC,50159,43.19,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,PARSHURAM DHADA,parties.IN.BJP,BJP,49799,42.88,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,JAYAKRUSHNA MALLIK,parties.IN.CPI,CPI,11318,9.75,3,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,AIRA KHARABELA MAHALIK,,SAMO,1362,1.17,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,NAMITA JENA,parties.IN.BSP,BSP,1083,0.93,5,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,PUSHPALATA MAHALIK,parties.IN.SP,SP,983,0.85,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,BANAMALI OJHA,parties.IN.IND,IND,733,0.63,7,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2009,41,SORO,JAGANNATH DAS,,OMM,701,0.6,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2009,42,SIMULIA,PARSURAM PANIGRAHI,parties.IN.BJD,BJD,63479,47.87,1,won,U,72,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2009,42,SIMULIA,PADMALOCHAN PANDA,parties.IN.INC,INC,52552,39.63,2,lost,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2009,42,SIMULIA,MAHENDRA PRASAD JENA,parties.IN.IND,IND,8047,6.07,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2009,42,SIMULIA,TANUJA PANDA,parties.IN.BJP,BJP,5023,3.79,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2009,42,SIMULIA,GOPAL KRISHNA DAS,parties.IN.BSP,BSP,1969,1.48,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2009,42,SIMULIA,MAMATANJALI TRIPATHY,parties.IN.SP,SP,1019,0.77,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2009,42,SIMULIA,RABINDRA KUMAR MOHANTY,,SAMO,506,0.38,7,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2009,43,BHANDARIPOKHARI,PRAFULLA SAMAL,parties.IN.BJD,BJD,60250,44.37,1,won,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2009,43,BHANDARIPOKHARI,BADRI NARAYAN DHAL,parties.IN.INC,INC,39840,29.34,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2009,43,BHANDARIPOKHARI,MANMOHAN SAMAL,parties.IN.BJP,BJP,21160,15.58,3,forfeit,U,50,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2009,43,BHANDARIPOKHARI,UDAYA NARAYAN NANDA,parties.IN.IND,IND,12117,8.92,4,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2009,43,BHANDARIPOKHARI,NIRMALA BISWAL,,SAMO,1393,1.03,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2009,43,BHANDARIPOKHARI,PRASANT KUMAR SWAIN,parties.IN.BSP,BSP,1037,0.76,6,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,JUGAL KISHORE PATTNAIK,parties.IN.BJD,BJD,75294,53.99,1,won,U,69,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,NAREN PALLAI,parties.IN.INC,INC,53866,38.63,2,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,TUSAR KANTI JENA,parties.IN.BJP,BJP,7755,5.56,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,SARASWATI MALIK,parties.IN.BSP,BSP,562,0.4,4,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,SANJAYA KUMAR NAYAK,parties.IN.IND,IND,545,0.39,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,GAGAN JENA,parties.IN.IND,IND,464,0.33,6,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,ABHIMANYU DAS,parties.IN.IND,IND,274,0.2,7,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,PRAKASH CHANDRA SAHOO,,OMM,250,0.18,8,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,RAJENDRA PRASAD JENA,,SAMO,245,0.18,9,forfeit,U,33,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2009,44,BHADRAK,AJAYA KUMAR MALIK,parties.IN.IND,IND,193,0.14,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2009,45,BASUDEVPUR,BIJAYSHREE ROUTRAY,parties.IN.BJD,BJD,70856,48.49,1,won,U,55,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2009,45,BASUDEVPUR,MADHABANANDA MALLICK,parties.IN.INC,INC,64016,43.81,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2009,45,BASUDEVPUR,ASHOK KUMAR SAHU,parties.IN.BJP,BJP,9277,6.35,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2009,45,BASUDEVPUR,KABINDRA SEKHAR FAKIR       RANJAN DAS,parties.IN.IND,IND,1009,0.69,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2009,45,BASUDEVPUR,STAYA SUNDAR PANDA,parties.IN.BSP,BSP,956,0.65,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2009,46,DHAMNAGAR,RAJENDRA KUMAR DAS,parties.IN.BJD,BJD,48424,38.78,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2009,46,DHAMNAGAR,BISHNU CHARAN SETHI,parties.IN.BJP,BJP,43480,34.82,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2009,46,DHAMNAGAR,NETRANANDA MALLICK,parties.IN.INC,INC,29844,23.9,3,lost,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2009,46,DHAMNAGAR,INDUMATI MALIK,parties.IN.IND,IND,941,0.75,4,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2009,46,DHAMNAGAR,BIDYADHAR MALLICK,parties.IN.BSP,BSP,929,0.74,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2009,46,DHAMNAGAR,KALANDI MALIK,,SAMO,843,0.68,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2009,46,DHAMNAGAR,DIPAK GOCHHAYAT,,OMM,412,0.33,7,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2009,47,CHANDABALI,BIJAYA NAYAK,parties.IN.BJD,BJD,58467,43.57,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2009,47,CHANDABALI,AMIYA KUMAR MAHAPATRA,parties.IN.INC,INC,50854,37.89,2,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2009,47,CHANDABALI,PURNA CHANDRA PANI,parties.IN.BJP,BJP,14784,11.02,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2009,47,CHANDABALI,SANGRAM KESHARI ROUT,parties.IN.IND,IND,6085,4.53,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2009,47,CHANDABALI,BISWA KESHARI MOHANTY,parties.IN.IND,IND,2847,2.12,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2009,47,CHANDABALI,SURYA RANJAN MISHRA,parties.IN.BSP,BSP,595,0.44,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2009,47,CHANDABALI,RABI NARAYAN MOHAPATRA,parties.IN.IND,IND,571,0.43,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
