entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,NARAIN CHAND PRASHAR,parties.IN.INC,INC,12198,43.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,BABU RAM MANDIAL,parties.IN.JD,JD,9860,35.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,RAGHUBIR SINGH THAKUR,parties.IN.IND,IND,5096,18.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,ANIL KUMAR PRASHAR,parties.IN.DDP,DDP,226,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,HARI KISHAN SHARMA,parties.IN.IND,IND,157,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,PREM CHAUDHARY,parties.IN.IND,IND,92,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,SANSAR CHAND MEHTA,parties.IN.IND,IND,87,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,DHARAM VIR SETHI,parties.IN.IND,IND,65,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,THAKUR GIAN CHAND PANIALA,parties.IN.IND,IND,46,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,RAM KISHORE SHARMA,parties.IN.IND,IND,34,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1990,24,NADAUN,PARKASH CHAND DHIMAN,parties.IN.IND,IND,28,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1990,25,HAMIRPUR,JAGDEV CHAND,parties.IN.BJP,BJP,18554,60.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1990,25,HAMIRPUR,ANITA VERMA,parties.IN.IND,IND,9667,31.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1990,25,HAMIRPUR,KASHMIR SINGH THAKUR,parties.IN.IND,IND,1756,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1990,25,HAMIRPUR,VAID KASHMIR SINGH PARMAR,parties.IN.IND,IND,282,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1990,25,HAMIRPUR,LACHHO RAM,parties.IN.IND,IND,217,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1990,25,HAMIRPUR,TH. GIAN CHAND PANIALA,parties.IN.IND,IND,37,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,LASHKARI RAM,parties.IN.BJP,BJP,16450,58.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,KARAM SINGH,parties.IN.INC,INC,7131,25.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,RANJIT SINGH VERMA,parties.IN.ICS_SCS,ICS(SCS),4295,15.16,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,ROSHAN LAL,parties.IN.IND,IND,156,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,BHOUNTA RAM KAUNDAL,parties.IN.IND,IND,111,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,GIAN SINGH,parties.IN.IND,IND,95,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,GOPI CHAND,parties.IN.IND,IND,76,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1990,26,BAMSAN,THAKUR GIAN CHAND PANIALA,parties.IN.IND,IND,26,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1990,27,MEWA,ISHWAR DASS,parties.IN.BJP,BJP,20832,65.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1990,27,MEWA,DHARAM SINGH,parties.IN.INC,INC,8908,28.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1990,27,MEWA,MUKESH KUMAR,parties.IN.CPI,CPI,934,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1990,27,MEWA,MEHAR SINGH,parties.IN.BSP,BSP,700,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1990,27,MEWA,PREM CHAND,parties.IN.DDP,DDP,356,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1990,28,NADAUNTA,RAM RATTAN SHARMA,parties.IN.BJP,BJP,19626,61.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1990,28,NADAUNTA,MANJIT SINGH,parties.IN.INC,INC,11536,36.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1990,28,NADAUNTA,BHAGI RATH SHARMA,parties.IN.ICS_SCS,ICS(SCS),456,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1990,28,NADAUNTA,RANJIT CHANDER,parties.IN.IND,IND,156,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1990,29,GAGRET,SADHU RAM,parties.IN.BJP,BJP,17815,61.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1990,29,GAGRET,KULDIP KUMAR,parties.IN.INC,INC,10351,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1990,29,GAGRET,BALWANT SINGH,parties.IN.BSP,BSP,649,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1990,29,GAGRET,SANDHYA DASS,parties.IN.JNP_JP,JNP(JP),117,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1990,29,GAGRET,BHAGAT SINGH,parties.IN.IND,IND,109,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1990,29,GAGRET,DALIP CHAND,parties.IN.IND,IND,55,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,SUSHMA SHARMA,parties.IN.BJP,BJP,13619,45.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,HARI DUTT SHARMA,parties.IN.INC,INC,10718,35.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,DESH DEEP,parties.IN.BSP,BSP,4265,14.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,CHAMEL SINGH,parties.IN.IND,IND,705,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,KISHORI LAL,parties.IN.JNP_JP,JNP(JP),187,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,BIRBAL,parties.IN.ICS_SCS,ICS(SCS),178,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,NARINDER KUMAR KALIA,parties.IN.IND,IND,177,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,KULDIP SINGH,parties.IN.IND,IND,100,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,MALKIAT SINGH,parties.IN.IND,IND,56,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1990,30,CHINTPURNI,RANJIT SINGH,parties.IN.IND,IND,40,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,KASHMIRI LAL JOSHI,parties.IN.BJP,BJP,21240,52.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,VIJAY KUMAR JOSHI,parties.IN.INC,INC,12451,30.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,MOOL RAJ,parties.IN.IND,IND,3178,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,ARJAN SINGH,parties.IN.ICS_SCS,ICS(SCS),1296,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,DHARAM SINGH,parties.IN.CPIM,CPM,1064,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,BAKSHI RAM,parties.IN.IND,IND,663,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,RADHA RANI,parties.IN.DDP,DDP,311,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,BHUSHAN KUMAR,parties.IN.JNP_JP,JNP(JP),185,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1990,31,SANTOKGARH,HOSHIAR SINGH,parties.IN.IND,IND,167,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,DESRAJ,parties.IN.BJP,BJP,22585,53.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,VIRENDER GAUTAM,parties.IN.INC,INC,14759,35.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,GURBAX SINGH,parties.IN.BSP,BSP,2579,6.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,KARTAR SINGH,parties.IN.CPI,CPI,1175,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,SUBHASH CHAND CHOUDHARY,parties.IN.ICS_SCS,ICS(SCS),224,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,RAM PAL SHARMA,parties.IN.IND,IND,219,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,PRITAM SINGH RAIZADA,parties.IN.JNP_JP,JNP(JP),200,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1990,32,UNA,RADHA RANI,parties.IN.DDP,DDP,178,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1990,33,KUTLEHAR,RANJIT SINGH,parties.IN.JD,JD,15994,51.95,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1990,33,KUTLEHAR,RAM NATH SHARMA,parties.IN.INC,INC,11988,38.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1990,33,KUTLEHAR,MAHINDER RAM,parties.IN.IND,IND,1714,5.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1990,33,KUTLEHAR,SATYA PRASAD,parties.IN.CPI,CPI,394,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1990,33,KUTLEHAR,BALDEV SHARMA,parties.IN.ICS_SCS,ICS(SCS),352,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1990,33,KUTLEHAR,OM PARKASH SHUKLA,parties.IN.IND,IND,240,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1990,33,KUTLEHAR,RADHA RANI,parties.IN.DDP,DDP,106,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,KEWAL SINGH,parties.IN.JD,JD,21879,52.62,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,SAT MAHAJAN,parties.IN.INC,INC,18436,44.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,GOBIND RAM HITOR,parties.IN.IND,IND,395,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,PARKASH CHAND,parties.IN.BSP,BSP,356,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,INDER CHAUDHARY,parties.IN.ICS_SCS,ICS(SCS),223,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,KAMAL KISHORE,parties.IN.DDP,DDP,151,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,RAM ASHISH,parties.IN.IND,IND,76,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,RAKSHPAL SINGH PATHANIA,parties.IN.IND,IND,41,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1990,34,NURPUR,PAWAN KUMAR,parties.IN.IND,IND,20,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1990,35,GANGATH,DES RAJ,parties.IN.BJP,BJP,20944,68.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1990,35,GANGATH,GIRDHARI LAL,parties.IN.INC,INC,7345,23.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1990,35,GANGATH,SHAM LAL,parties.IN.CPI,CPI,1186,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1990,35,GANGATH,CHARAN DASS SAROTRI,parties.IN.BSP,BSP,828,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1990,35,GANGATH,PARKASH CHAND,parties.IN.DDP,DDP,297,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1990,35,GANGATH,UTTAM CHAND,parties.IN.IND,IND,64,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1990,36,JAWALI,SUJAN SINGH PATHANIA,parties.IN.INC,INC,19508,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1990,36,JAWALI,RAJAN SUSHANT,parties.IN.BJP,BJP,17787,46.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1990,36,JAWALI,BALBIR SINGH,parties.IN.CPI,CPI,675,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1990,36,JAWALI,MILAP CHAND,parties.IN.DDP,DDP,295,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1990,36,JAWALI,MAST RAM,parties.IN.BSP,BSP,196,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1990,36,JAWALI,NARESH KUMAR,parties.IN.IND,IND,72,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1990,36,JAWALI,PAWAN KUMAR,parties.IN.IND,IND,47,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1990,37,GULER,HARBANS SINGH RANA,parties.IN.BJP,BJP,15140,53.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1990,37,GULER,CHANDER KUMAR,parties.IN.INC,INC,12099,43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1990,37,GULER,GURCHARAN DASS,parties.IN.BSP,BSP,499,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1990,37,GULER,SUNIL KUMAR,parties.IN.DDP,DDP,273,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1990,37,GULER,CHAIN SINGH GULERIA,parties.IN.IND,IND,128,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1990,38,JASWAN,KASHMIR SINGH RANA,parties.IN.BJP,BJP,14155,54.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1990,38,JASWAN,VIPLOVE THAKUR,parties.IN.INC,INC,11036,42.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1990,38,JASWAN,PARKASH CHAND,parties.IN.DDP,DDP,286,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1990,38,JASWAN,YASH PAL SINGH,parties.IN.BSP,BSP,219,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1990,38,JASWAN,GIRDHARI SHARMA,parties.IN.IND,IND,88,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1990,38,JASWAN,SAJINDER SINGH,parties.IN.IND,IND,62,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1990,39,PRAGPUR,VIRENDER KUMAR,parties.IN.BJP,BJP,20197,63.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1990,39,PRAGPUR,YOG RAJ,parties.IN.INC,INC,11359,35.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1990,39,PRAGPUR,AMAR SINGH AZAD,parties.IN.BSP,BSP,139,0.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1990,39,PRAGPUR,HARI RAM,parties.IN.DDP,DDP,138,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1990,39,PRAGPUR,RAM KRISHAN,parties.IN.IND,IND,85,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1990,39,PRAGPUR,BALDEV RAJ,parties.IN.IND,IND,74,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1990,39,PRAGPUR,PRITAM CHAND,parties.IN.IND,IND,46,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,DHANI RAM,parties.IN.BJP,BJP,19152,66.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,SUSHIL CHAND RATTAN,parties.IN.INC,INC,7037,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,ISHWAR CHAND,parties.IN.ICS_SCS,ICS(SCS),1341,4.65,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,RATTAN CHAND,parties.IN.BSP,BSP,450,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,KISHAN PARMAR,parties.IN.IND,IND,369,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,GIAN CHAND,parties.IN.IND,IND,211,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,SUBHASH CHAND DHIMAN,parties.IN.IND,IND,164,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,AVTAR SINGH,parties.IN.HMS,HMS,43,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,PREM SINGH,parties.IN.IND,IND,32,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,GIRDHAR SHARMA,parties.IN.IND,IND,28,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1990,40,JAWALAMUKHI,RASIL SINGH,parties.IN.IND,IND,24,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,KANWAR DURGA CHAND,parties.IN.JD,JD,12626,51.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,ADITYA DEV CHAND,parties.IN.INC,INC,5730,23.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,AMAR SINGH,parties.IN.IND,IND,2359,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,KARTAR CHAND,parties.IN.IND,IND,1494,6.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,DHARI RAM,parties.IN.IND,IND,1142,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,GIAN CHAND,parties.IN.IND,IND,281,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,TEK CHAND,parties.IN.IND,IND,235,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,MILAP CHAND RANA,parties.IN.IND,IND,228,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,HARI RAM,parties.IN.DDP,DDP,103,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1990,41,THURAL,SHESH RAM AWASTHI,parties.IN.IND,IND,92,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1990,42,RAJGIR,ATMA RAM,parties.IN.BJP,BJP,13517,54.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
