entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-30,kerala,1982,30,SULTAN'S BATTERY,GANAPATHYVATTOM SOMASEKHARAN,parties.IN.IND,IND,242,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-30,kerala,1982,30,SULTAN'S BATTERY,P. T. GEORGE,parties.IN.IND,IND,240,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-30,kerala,1982,30,SULTAN'S BATTERY,K. J. CHACKO,parties.IN.IND,IND,83,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-31,kerala,1982,31,WANDOOR,PANDALAM SUDHAKARAM,parties.IN.INC,INC,28637,51.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-31,kerala,1982,31,WANDOOR,N. ANANDAN MASTER,parties.IN.ICS,ICS,22780,41.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-31,kerala,1982,31,WANDOOR,K. GOPALAN,parties.IN.BJP,BJP,3686,6.69,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,T. K. HAMZA,parties.IN.IND,IND,35539,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,ARYADAN MUHAMMED,parties.IN.IND,IND,33973,47.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,GOPALAKRISHNAN THALUR,parties.IN.BJP,BJP,1442,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,MAVELI ACHUTHAN,parties.IN.IND,IND,200,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,PARUTHIKKUNNAN BEERAN HAJEE,parties.IN.IND,IND,199,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,ALAHANNAN VARKEY,parties.IN.IND,IND,127,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,KOTTAYIL KASIM,parties.IN.IND,IND,58,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,P. AZEEZ LABBA,parties.IN.IND,IND,54,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,CHETTIYIL JOSEPH,parties.IN.IND,IND,53,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,T. CHARLES JOSEPH,parties.IN.IND,IND,49,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-32,kerala,1982,32,NILAMBUR,PARANGAT IMBICHI BAVA,parties.IN.IND,IND,35,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-33,kerala,1982,33,MANJERI,C. M. MOHAMMED KOYA,parties.IN.IUML,MUL,38681,63.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-33,kerala,1982,33,MANJERI,K. K. MOHAMMED,parties.IN.IML,IML,19031,31.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-33,kerala,1982,33,MANJERI,P. G. PANICKER,parties.IN.BJP,BJP,3506,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-34,kerala,1982,34,MALAPPURAM,P. K. KUNNALIKUTTY,parties.IN.IUML,MUL,35464,67.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-34,kerala,1982,34,MALAPPURAM,M. MOHAMED SHAFFI,parties.IN.IML,IML,13500,25.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-34,kerala,1982,34,MALAPPURAM,MANJERI NARAYANAN,parties.IN.BJP,BJP,3568,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-35,kerala,1982,35,KONDOTTY,P. SEETHI HAJI,parties.IN.IUML,MUL,37671,57.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-35,kerala,1982,35,KONDOTTY,T. K. S. MUTHU KOYA THANGAL,parties.IN.IML,IML,20885,31.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-35,kerala,1982,35,KONDOTTY,M. P. RAGHAVAN NAIR,parties.IN.BJP,BJP,7067,10.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-36,kerala,1982,36,TIRURANGADI,K. AVUKADER KUTTY NAHA,parties.IN.IUML,MUL,34586,56.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-36,kerala,1982,36,TIRURANGADI,K. N. ABDULKADER,parties.IN.CPI,CPI,20527,33.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-36,kerala,1982,36,TIRURANGADI,T. N. BHARATHAN,parties.IN.BJP,BJP,5701,9.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-36,kerala,1982,36,TIRURANGADI,MACHIYATH BALA KRISHNAN NAIR,parties.IN.IND,IND,379,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-37,kerala,1982,37,TANUR,E. AHAMMED,parties.IN.IUML,MUL,34632,68.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-37,kerala,1982,37,TANUR,CHITTAMBALAM MUIDEEN KUTTY,parties.IN.IND,IND,11168,22.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-37,kerala,1982,37,TANUR,JANACHANDRAN MASTER K.,parties.IN.BJP,BJP,4417,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-37,kerala,1982,37,TANUR,PULLOONI AHAMMED,parties.IN.IND,IND,295,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-37,kerala,1982,37,TANUR,PONNAKKAMPAT VEERABHADRAN,parties.IN.IND,IND,77,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-38,kerala,1982,38,TIRUR,U. A. BEERAN,parties.IN.IUML,MUL,36315,49.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-38,kerala,1982,38,TIRUR,K. ABOOBACKER,parties.IN.IML,IML,30571,42.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-38,kerala,1982,38,TIRUR,K. K. RADHAKRISHNAN,parties.IN.BJP,BJP,5645,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-38,kerala,1982,38,TIRUR,KIZHEDATH SUKUMARA MENON,parties.IN.IND,IND,204,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-39,kerala,1982,39,PONNANI,M. P. GANGADHARAN,parties.IN.INC,INC,33187,46.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-39,kerala,1982,39,PONNANI,K. SREEDARAN,parties.IN.CPIM,CPM,33094,46.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-39,kerala,1982,39,PONNANI,M. DEVAKI AMMA,parties.IN.BJP,BJP,5042,7.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-39,kerala,1982,39,PONNANI,T. P. SUBRAMANIAN,parties.IN.IND,IND,442,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-40,kerala,1982,40,KUTTIPPURAM,KORAMBAYIL AHAMED HAJI,parties.IN.IUML,MUL,31521,66.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-40,kerala,1982,40,KUTTIPPURAM,T. K. AHAMED,parties.IN.IML,IML,13263,27.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-40,kerala,1982,40,KUTTIPPURAM,K. T. KESAVAN NAIR,parties.IN.BJP,BJP,2236,4.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-40,kerala,1982,40,KUTTIPPURAM,THAYYIL ABBOO,parties.IN.IND,IND,423,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-41,kerala,1982,41,MANKADA,K. P. A. MAJEED,parties.IN.IUML,MUL,33208,50.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-41,kerala,1982,41,MANKADA,K. ABU HAJI,parties.IN.IML,IML,28845,44.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-41,kerala,1982,41,MANKADA,K. R. KURUP,parties.IN.BJP,BJP,2965,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-41,kerala,1982,41,MANKADA,V. T. MOHAMMED KUTTY,parties.IN.IND,IND,264,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-42,kerala,1982,42,PERINTHALMANNA,NALAKATH SOOPPY,parties.IN.IUML,MUL,34873,51.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-42,kerala,1982,42,PERINTHALMANNA,PAROKKOTTIL UNNI,parties.IN.IND,IND,31959,47.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-42,kerala,1982,42,PERINTHALMANNA,T. K. ABDUL KADER,parties.IN.IND,IND,711,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-43,kerala,1982,43,THRITHALA,K. K. BALAKRISHNAN,parties.IN.INC,INC,31806,48.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-43,kerala,1982,43,THRITHALA,T. P. KUNHUNNY,parties.IN.CPIM,CPM,31399,47.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-43,kerala,1982,43,THRITHALA,O. P. VELAYUDHAN,parties.IN.BJP,BJP,2815,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-44,kerala,1982,44,PATTAMBI,K. E. ISMAYIL,parties.IN.CPI,CPI,32013,51.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-44,kerala,1982,44,PATTAMBI,P. K. GOPALAKRISHNAN,parties.IN.INC,INC,29870,47.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-44,kerala,1982,44,PATTAMBI,KAKKADATHU PARAM BIL KUMARAN,parties.IN.IND,IND,420,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-44,kerala,1982,44,PATTAMBI,VISWANATHAN M.,parties.IN.IND,IND,209,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-45,kerala,1982,45,OTTAPALAM,V. C. KABEER,parties.IN.IND,IND,27689,46.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-45,kerala,1982,45,OTTAPALAM,P. BALAN,parties.IN.IND,IND,23994,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-45,kerala,1982,45,OTTAPALAM,E. P. GANGADHARAN,parties.IN.IND,IND,4434,7.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-45,kerala,1982,45,OTTAPALAM,C. P. MOHAN,parties.IN.BJP,BJP,2064,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-45,kerala,1982,45,OTTAPALAM,P. C. RADHAKRISHNNAN,parties.IN.IND,IND,594,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-45,kerala,1982,45,OTTAPALAM,M. SANKARJI,parties.IN.IND,IND,192,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-46,kerala,1982,46,SREEKRISHNAPURAM,E. PADMANABHAN,parties.IN.CPIM,CPM,39727,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-46,kerala,1982,46,SREEKRISHNAPURAM,K. SANKARANARAYANAN,parties.IN.INC,INC,29150,40.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-46,kerala,1982,46,SREEKRISHNAPURAM,K. T. SANKARAN,parties.IN.BJP,BJP,3430,4.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-47,kerala,1982,47,MANNARKKAD,P. KUMARAN,parties.IN.CPI,CPI,38151,55.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-47,kerala,1982,47,MANNARKKAD,A. P. HAMZA,parties.IN.IUML,MUL,27665,40.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-47,kerala,1982,47,MANNARKKAD,P. A. SANKARAN,parties.IN.IND,IND,914,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-47,kerala,1982,47,MANNARKKAD,IMMANUEL JACOB,parties.IN.IND,IND,745,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-47,kerala,1982,47,MANNARKKAD,K. K. KAKKI,parties.IN.IND,IND,659,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-47,kerala,1982,47,MANNARKKAD,P. J. MATHEW,parties.IN.IND,IND,375,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-47,kerala,1982,47,MANNARKKAD,K. SANKARAN,parties.IN.IND,IND,266,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-48,kerala,1982,48,MALAMPUZHA,E. K. NAYANAR,parties.IN.CPIM,CPM,37366,62.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-48,kerala,1982,48,MALAMPUZHA,P. VIJAYARAGHAVAN,parties.IN.KEC,KEC,20770,34.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-48,kerala,1982,48,MALAMPUZHA,M. MANIKKAN,parties.IN.IND,IND,638,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-48,kerala,1982,48,MALAMPUZHA,A. K. PONNAN,parties.IN.IND,IND,509,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-48,kerala,1982,48,MALAMPUZHA,K. NARAYANAN,parties.IN.IND,IND,427,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-48,kerala,1982,48,MALAMPUZHA,K. RAMACHANDRAN,parties.IN.IND,IND,263,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,C. M. SUNDARAM,parties.IN.IND,IND,29011,44.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,N. A. KAREEM,parties.IN.IND,IND,25841,39.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,O. RAJAGOPAL,parties.IN.BJP,BJP,9554,14.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,K. NARAYANANKUTTY,parties.IN.IND,IND,147,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,P. P. MENON,parties.IN.IND,IND,121,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,K. K. A. RAZACK,parties.IN.IND,IND,118,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,MANI,parties.IN.IND,IND,112,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,SIVANANDAN PANICKER,parties.IN.IND,IND,100,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,A. T. ANTONY THOMA,parties.IN.IND,IND,97,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,MANIKKATH KRISHNA MENON,parties.IN.IND,IND,75,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-49,kerala,1982,49,PALGHAT,R. PARAVATHY SUBBARAMAN,parties.IN.IND,IND,70,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-50,kerala,1982,50,CHITTUR,K. KRISHNANKUTTY,parties.IN.JP,JNP,37527,52.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-50,kerala,1982,50,CHITTUR,MULLAPPALLY RAMACHANDRAN,parties.IN.INC,INC,31884,44.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-50,kerala,1982,50,CHITTUR,K. N. MUHAMMED IBRAHIM,parties.IN.IND,IND,1015,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-50,kerala,1982,50,CHITTUR,K. GOPALAN KUTTY,parties.IN.IND,IND,972,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-51,kerala,1982,51,KOLLENGODE,C. VASUDEVA MENON,parties.IN.CPIM,CPM,39245,52.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-51,kerala,1982,51,KOLLENGODE,K. A. CHANDRAN,parties.IN.IND,IND,34360,46.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-51,kerala,1982,51,KOLLENGODE,C. ARU,parties.IN.IND,IND,913,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-52,kerala,1982,52,COYALMANNAM,T. K. ARUMUGHAN,parties.IN.CPIM,CPM,41312,58.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-52,kerala,1982,52,COYALMANNAM,M. P. THAMI,parties.IN.INC,INC,27818,39.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-52,kerala,1982,52,COYALMANNAM,KUTTAN THANDAN,parties.IN.IND,IND,1227,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-52,kerala,1982,52,COYALMANNAM,P. THAYANKAN,parties.IN.IND,IND,773,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,C. T. KRISHNAN,parties.IN.CPIM,CPM,39982,56.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,C. K. BALAKRISHNAN,parties.IN.IND,IND,28668,40.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,BHASKARAN,parties.IN.IND,IND,584,0.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,K. SANKARAN,parties.IN.IND,IND,489,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,K. HARIDAS,parties.IN.IND,IND,184,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,C. K. SAIDALI,parties.IN.IND,IND,118,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,K.K.M. SHAFEEK,parties.IN.IND,IND,93,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-53,kerala,1982,53,ALATHUR,C. A. KARIM SAHIB,parties.IN.IND,IND,74,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-54,kerala,1982,54,CHELAKARA,C. K. CHAKRAPANI,parties.IN.CPIM,CPM,33030,51.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-54,kerala,1982,54,CHELAKARA,T. K. C. VADUTHALA,parties.IN.INC,INC,30907,47.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-54,kerala,1982,54,CHELAKARA,AYYAPPAN,parties.IN.IND,IND,748,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-55,kerala,1982,55,WADAKKANCHERRY,K. S. NARAYANAN NAMBOODIRI,parties.IN.INC,INC,33645,48.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-55,kerala,1982,55,WADAKKANCHERRY,PUZHANKARA BALANARAYANAN,parties.IN.JP,JNP,32007,46.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-55,kerala,1982,55,WADAKKANCHERRY,LAKSHMINARAYANAN MASTER,parties.IN.IND,IND,2785,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-55,kerala,1982,55,WADAKKANCHERRY,A. K. MUHAMMED GURUKKAL,parties.IN.IND,IND,777,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-55,kerala,1982,55,WADAKKANCHERRY,ABBOBACKER,parties.IN.IND,IND,193,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-56,kerala,1982,56,KUNNAMKULAM,K. P. ARAVINDAKSHAN,parties.IN.CPIM,CPM,33882,49.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-56,kerala,1982,56,KUNNAMKULAM,K. P. VISWANATHAN*,parties.IN.IND,IND,32642,48.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-56,kerala,1982,56,KUNNAMKULAM,K. P. VISWANATHAN**,parties.IN.IND,IND,871,1.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-56,kerala,1982,56,KUNNAMKULAM,KOONAN SIMON,parties.IN.IND,IND,408,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-57,kerala,1982,57,CHERPU,R. P. PRABHAKARAN,parties.IN.CPI,CPI,33561,52.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-57,kerala,1982,57,CHERPU,P. P. GEORGE,parties.IN.INC,INC,29891,46.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-57,kerala,1982,57,CHERPU,M. M. KOMU,parties.IN.IND,IND,356,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-57,kerala,1982,57,CHERPU,M. S. CHANDRAPRAKASH,parties.IN.IND,IND,323,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-58,kerala,1982,58,TRICHUR,THERAMBIL RAMAKRISHNAN,parties.IN.NDEP,NDP,32410,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-58,kerala,1982,58,TRICHUR,M. K. KANNAN,parties.IN.CPIM,CPM,30569,47.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-58,kerala,1982,58,TRICHUR,JOSE K. JONES,parties.IN.IND,IND,1067,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-58,kerala,1982,58,TRICHUR,V. A. PYLOTH,parties.IN.IND,IND,393,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-58,kerala,1982,58,TRICHUR,MOHANAN P.,parties.IN.IND,IND,275,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-59,kerala,1982,59,OLLUR,RAGHAVAN POZHAKADAVIL,parties.IN.INC,INC,31691,49.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-59,kerala,1982,59,OLLUR,K. V. K. PANICKER,parties.IN.ICS,ICS,28172,43.93,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-59,kerala,1982,59,OLLUR,M. S. MENON,parties.IN.IND,IND,2243,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-59,kerala,1982,59,OLLUR,A. V. ARYAN,parties.IN.IND,IND,1285,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-59,kerala,1982,59,OLLUR,JOSAPH PALLATTUTHADATHIL,parties.IN.IND,IND,409,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-59,kerala,1982,59,OLLUR,M. K. PHILIPOSE,parties.IN.IND,IND,323,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-60,kerala,1982,60,KODAKARA,C. G. JANARDHANAN,parties.IN.ICS,ICS,35041,50.24,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-60,kerala,1982,60,KODAKARA,P. M. MATHEW,parties.IN.KEC,KEC,32291,46.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
