entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-2008-maharashtra-385,maharashtra,2014,MUMBAI NORTH CENTRAL,1737084,845292,48.66,POONAM MAHAJAN ALIAS POONAM VAJENDLA RAO,parties.IN.BJP,BJP,478535,56.61,DUTT PRIYA SUNIL,parties.IN.INC,INC,291764,186771,22.09,src-31c65dbec869
IN-PC-2008-maharashtra-386,maharashtra,2014,MUMBAI NORTH EAST,1668357,861761,51.65,KIRIT  SOMAIYA,parties.IN.BJP,BJP,525285,60.95,SANJAY DINA PATIL,parties.IN.NCP,NCP,208163,317122,36.79,src-31c65dbec869
IN-PC-2008-maharashtra-387,maharashtra,2014,MUMBAI NORTH WEST,1775416,895517,50.44,GAJANAN CHANDRAKANT KIRTIKAR,parties.IN.SHS,SHS,464820,51.91,KAMAT GURUDAS VASANT,parties.IN.INC,INC,281792,183028,20.44,src-31c65dbec869
IN-PC-2008-maharashtra-388,maharashtra,2014,MUMBAI SOUTH CENTRAL,1447886,768627,53.09,RAHUL RAMESH SHEWALE,parties.IN.SHS,SHS,381008,49.57,EKNATH M. GAIKWAD,parties.IN.INC,INC,242828,138180,17.98,src-31c65dbec869
IN-PC-2008-maharashtra-390,maharashtra,2014,NAGPUR,1900784,1085038,57.08,GADKARI NITIN JAIRAM,parties.IN.BJP,BJP,587767,54.17,VILAS MUTTEMWAR,parties.IN.INC,INC,302919,284848,26.25,src-31c65dbec869
IN-PC-2008-maharashtra-391,maharashtra,2014,NANDED,1687057,1013350,60.07,ASHOK SHANKARRAO CHAVAN,parties.IN.INC,INC,493075,48.66,D. B. PATIL,parties.IN.BJP,BJP,411620,81455,8.04,src-31c65dbec869
IN-PC-2008-maharashtra-392,maharashtra,2014,NANDURBAR,1672943,1116676,66.75,DR.GAVIT HEENA VIJAYKUMAR,parties.IN.BJP,BJP,579486,51.89,GAVIT MANIKRAO HODLYA,parties.IN.INC,INC,472581,106905,9.57,src-31c65dbec869
IN-PC-2008-maharashtra-393,maharashtra,2014,NASHIK,1593774,937405,58.82,GODSE HEMANT TUKARAM,parties.IN.SHS,SHS,494735,52.78,CHHAGAN BHUJBAL,parties.IN.NCP,NCP,307399,187336,19.99,src-31c65dbec869
IN-PC-2008-maharashtra-394,maharashtra,2014,OSMANABAD,1759186,1118151,63.56,GAIKWAD RAVINDRA VISHWANATH,parties.IN.SHS,SHS,607699,54.35,PATIL PADMASINHA BAJIRAO,parties.IN.NCP,NCP,373374,234325,20.96,src-31c65dbec869
IN-PC-2008-maharashtra-395,maharashtra,2014,PALGHAR,1578149,992618,62.9,ADV. CHINTAMAN NAVASHA WANGA,parties.IN.BJP,BJP,533201,53.72,BALIRAM SUKUR JADHAV,parties.IN.BVA,BVA,293681,239520,24.13,src-31c65dbec869
IN-PC-2008-maharashtra-396,maharashtra,2014,PARBHANI,1803792,1162233,64.43,JADHAV SANJAY (BANDU) HARIBHAU,parties.IN.SHS,SHS,578455,49.77,BHAMBALE VIJAY MANIKRAO,parties.IN.NCP,NCP,451300,127155,10.94,src-31c65dbec869
IN-PC-2008-maharashtra-397,maharashtra,2014,PUNE,1835835,993278,54.1,ANIL SHIROLE,parties.IN.BJP,BJP,569825,57.37,DR.VISHWAJEET PATANGRAO KADAM,parties.IN.INC,INC,254056,315769,31.79,src-31c65dbec869
IN-PC-2008-maharashtra-398,maharashtra,2014,RAIGAD,1532781,987766,64.44,ANANT GEETE,parties.IN.SHS,SHS,396178,40.11,TATKARE SUNIL DATTATREY,parties.IN.NCP,NCP,394068,2110,0.22,src-31c65dbec869
IN-PC-2008-maharashtra-399,maharashtra,2014,RAMTEK,1677266,1050316,62.62,KRUPAL BALAJI TUMANE,parties.IN.SHS,SHS,519892,49.5,MUKUL WASNIK,parties.IN.INC,INC,344101,175791,16.74,src-31c65dbec869
IN-PC-2008-maharashtra-400,maharashtra,2014,RATNAGIRI - SINDHUDURG,1367362,896256,65.55,VINAYAK BHAURAO RAUT,parties.IN.SHS,SHS,493088,55.02,NILESH NARAYAN RANE,parties.IN.INC,INC,343037,150051,16.75,src-31c65dbec869
IN-PC-2008-maharashtra-401,maharashtra,2014,RAVER,1593389,1009213,63.34,KHADASE RAKSHA NIKHIL,parties.IN.BJP,BJP,605452,59.99,MANISHDADA JAIN,parties.IN.NCP,NCP,287384,318068,31.51,src-31c65dbec869
IN-PC-2008-maharashtra-402,maharashtra,2014,SANGLI,1649107,1046659,63.47,SANJAYKAKA PATIL,parties.IN.BJP,BJP,611563,58.43,PATIL PRATIK PRAKASHBAPU,parties.IN.INC,INC,372271,239292,22.86,src-31c65dbec869
IN-PC-2008-maharashtra-403,maharashtra,2014,SATARA,1719998,976681,56.78,SHRIMANT CHH.  UDAYANRAJE PRATAPSINHA BHONSALE,parties.IN.NCP,NCP,522531,53.5,PURUSHOTTAM JADHAV,parties.IN.IND,IND,155937,366594,37.53,src-31c65dbec869
IN-PC-2008-maharashtra-404,maharashtra,2014,SHIRDI,1462267,932645,63.78,LOKHANDE SADASHIV KISAN,parties.IN.SHS,SHS,532936,57.14,BHAUSAHEB RAJARAM WAKCHAURE,parties.IN.INC,INC,333014,199922,21.43,src-31c65dbec869
IN-PC-2008-maharashtra-405,maharashtra,2014,SHIRUR,1824112,1089506,59.73,ADHALRAO SHIVAJI DATTATREY,parties.IN.SHS,SHS,643415,59.06,NIKAM DEVDATTA JAYWANT,parties.IN.NCP,NCP,341601,301814,27.71,src-31c65dbec869
IN-PC-2008-maharashtra-406,maharashtra,2014,SOLAPUR,1702739,951201,55.86,SHARAD BANSODE,parties.IN.BJP,BJP,517879,54.44,SHINDE SUSHILKUMAR SAMBHAJIRAO,parties.IN.INC,INC,368205,149674,15.73,src-31c65dbec869
IN-PC-2008-maharashtra-407,maharashtra,2014,THANE,2073251,1054189,50.85,VICHARE RAJAN BABURAO,parties.IN.SHS,SHS,595364,56.48,SANJEEV GANESH NAIK,parties.IN.NCP,NCP,314065,281299,26.69,src-31c65dbec869
IN-PC-2008-maharashtra-408,maharashtra,2014,WARDHA,1564552,1013445,64.78,RAMDAS CHANDRABHANJI TADAS,parties.IN.BJP,BJP,537518,53.04,MEGHE SAGAR DATTATRAYA,parties.IN.INC,INC,321735,215783,21.29,src-31c65dbec869
IN-PC-2008-maharashtra-409,maharashtra,2014,YAVATMAL-WASHIM,1755292,1032949,58.85,GAWALI BHAVANA PUNDLIKRAO,parties.IN.SHS,SHS,477905,46.27,ADV.SHIVAJIRAO SHIVARAMJI MOGHE,parties.IN.INC,INC,384089,93816,9.09,src-31c65dbec869
IN-PC-2008-manipur-196,manipur,2014,INNER MANIPUR,855360,640870,74.92,DR. THOKCHOM MEINYA,parties.IN.INC,INC,292102,45.58,MOIRANGTHEM NARA,parties.IN.CPI,CPI,197428,94674,14.77,src-31c65dbec869
IN-PC-2008-manipur-197,manipur,2014,OUTER MANIPUR,919009,771766,83.98,THANGSO BAITE,parties.IN.INC,INC,296770,38.45,SOSO LORHO,parties.IN.NPF,NPF,281133,15637,2.02,src-31c65dbec869
IN-PC-2008-meghalaya-201,meghalaya,2014,SHILLONG,980740,619987,63.22,VINCENT H. PALA,parties.IN.INC,INC,209340,33.77,PRECHARD B. M. BASAIAWMOIT,parties.IN.IND,IND,168961,40379,6.52,src-31c65dbec869
IN-PC-2008-meghalaya-202,meghalaya,2014,TURA,586501,458071,78.1,PURNO AGITOK SANGMA,parties.IN.NPP,NPEP,239301,52.24,DARYL WILLIAM CH MOMIN,parties.IN.INC,INC,199585,39716,8.67,src-31c65dbec869
IN-PC-2008-mizoram-198,mizoram,2014,MIZORAM,702170,433201,61.69,C. L. RUALA,parties.IN.INC,INC,210485,48.59,ROBERT ROMAWIA ROYTE,parties.IN.IND,IND,204331,6154,1.42,src-31c65dbec869
IN-PC-2008-nagaland-195,nagaland,2014,NAGALAND,1182972,1038910,87.82,NEIPHIU RIO,parties.IN.NPF,NPF,713372,68.67,K. V. PUSA,parties.IN.INC,INC,313147,400225,38.53,src-31c65dbec869
IN-PC-2008-odisha-273,odisha,2014,BOLANGIR,1563025,1170405,74.88,KALIKESH NARAYAN SINGH DEO,parties.IN.BJD,BJD,453519,38.75,SANGEETA KUMARI SINGH DEO,parties.IN.BJP,BJP,349220,104299,8.91,src-31c65dbec869
IN-PC-2008-odisha-274,odisha,2014,SUNDARGARH,1410532,1010711,71.65,JUAL @ JUEL ORAM,parties.IN.BJP,BJP,340508,33.69,DILIP KUMAR TIRKEY,parties.IN.BJD,BJD,321679,18829,1.86,src-31c65dbec869
IN-PC-2008-odisha-275,odisha,2014,BHUBANESWAR,1527768,891822,58.37,PRASANNA KUMAR PATASANI,parties.IN.BJD,BJD,439252,49.25,PRITHIVIRAJ HARICHANDAN,parties.IN.BJP,BJP,249775,189477,21.24,src-31c65dbec869
IN-PC-2008-odisha-276,odisha,2014,KALAHANDI,1474135,1117536,75.81,ARKA KESHARI DEO,parties.IN.BJD,BJD,370871,33.19,PRADIPTA KUMAR NAIK,parties.IN.BJP,BJP,314524,56347,5.05,src-31c65dbec869
IN-PC-2008-odisha-277,odisha,2014,SAMBALPUR,1297098,984309,75.89,NAGENDRA KUMAR PRADHAN,parties.IN.BJD,BJD,358618,36.43,SURESH PUJARI,parties.IN.BJP,BJP,328042,30576,3.1,src-31c65dbec869
IN-PC-2008-odisha-278,odisha,2014,DHENKANAL,1363471,1042101,76.43,TATHAGATA SATPATHY,parties.IN.BJD,BJD,453277,43.5,RUDRA NARAYAN PANY,parties.IN.BJP,BJP,315937,137340,13.18,src-31c65dbec869
IN-PC-2008-odisha-279,odisha,2014,JAGATSINGHPUR,1499673,1131932,75.48,KULAMANI SAMAL,parties.IN.BJD,BJD,624492,55.17,BIBHU PRASAD TARAI,parties.IN.INC,INC,348098,276394,24.42,src-31c65dbec869
IN-PC-2008-odisha-280,odisha,2014,BALASORE,1366218,1049450,76.81,RABINDRA KUMAR JENA,parties.IN.BJD,BJD,433768,41.33,PRATAP CHANDRA SARANGI,parties.IN.BJP,BJP,291943,141825,13.51,src-31c65dbec869
IN-PC-2008-odisha-281,odisha,2014,ASKA,1408780,896281,63.62,LADU KISHORE SWAIN,parties.IN.BJD,BJD,541473,60.41,SRILOKANATH RATHA,parties.IN.INC,INC,229476,311997,34.81,src-31c65dbec869
IN-PC-2008-odisha-282,odisha,2014,BHADRAK,1469498,1081339,73.59,ARJUN CHARAN SETHI,parties.IN.BJD,BJD,502338,46.46,SANGRAM KESHARI JENA,parties.IN.INC,INC,322979,179359,16.59,src-31c65dbec869
IN-PC-2008-odisha-283,odisha,2014,KEONJHAR,1346683,1083869,80.48,SAKUNTALA LAGURI,parties.IN.BJD,BJD,434471,40.09,ANANTA NAYAK,parties.IN.BJP,BJP,277154,157317,14.52,src-31c65dbec869
IN-PC-2008-odisha-284,odisha,2014,CUTTACK,1371617,978604,71.35,BHARTRUHARI MAHATAB,parties.IN.BJD,BJD,526085,53.76,APARAJITA  MOHANTY,parties.IN.INC,INC,219323,306762,31.35,src-31c65dbec869
IN-PC-2008-odisha-285,odisha,2014,KENDRAPARA,1555444,1137607,73.14,BAIJAYANT PANDA,parties.IN.BJD,BJD,600023,52.74,DHARANIDHAR NAYAK,parties.IN.INC,INC,390723,209300,18.39,src-31c65dbec869
IN-PC-2008-odisha-286,odisha,2014,MAYURBHANJ,1327555,1053399,79.35,RAMA CHANDRA HANSDAH,parties.IN.BJD,BJD,393779,37.38,NEPOLE RAGHU MURMU,parties.IN.BJP,BJP,270913,122866,11.66,src-31c65dbec869
IN-PC-2008-odisha-287,odisha,2014,KORAPUT,1300437,989444,76.09,JHINA HIKAKA,parties.IN.BJD,BJD,395109,39.93,GIRIDHAR GAMANG,parties.IN.INC,INC,375781,19328,1.95,src-31c65dbec869
IN-PC-2008-odisha-288,odisha,2014,NABARANGPUR,1297210,1022172,78.8,BALABHADRA MAJHI,parties.IN.BJD,BJD,373887,36.58,PRADEEP KUMAR MAJHI,parties.IN.INC,INC,371845,2042,0.2,src-31c65dbec869
IN-PC-2008-odisha-289,odisha,2014,BARGARH,1430717,1123301,78.51,PRABHAS KUMAR SINGH,parties.IN.BJD,BJD,383230,34.12,SUBASH CHOUHAN,parties.IN.BJP,BJP,372052,11178,1,src-31c65dbec869
IN-PC-2008-odisha-290,odisha,2014,KANDHAMAL,1143602,764874,66.88,P.R.Singh,parties.IN.BJD,BJD,477529,62.43,R.M.Ray,parties.IN.BJP,BJP,178661,298868,39.07,src-31c65dbec869
IN-PC-2008-odisha-291,odisha,2014,JAJPUR,1303733,980435,75.2,RITA TARAI,parties.IN.BJD,BJD,541349,55.22,ASOK DAS,parties.IN.INC,INC,221078,320271,32.67,src-31c65dbec869
IN-PC-2008-odisha-292,odisha,2014,PURI,1404581,1039389,74,PINAKI MISRA,parties.IN.BJD,BJD,523161,50.33,SUCHARITA MOHANTY,parties.IN.INC,INC,259800,263361,25.33,src-31c65dbec869
IN-PC-2008-odisha-293,odisha,2014,BERHAMPUR,1334268,905362,67.85,SIDHANT MOHAPATRA,parties.IN.BJD,BJD,398107,43.97,CHANDRA SEKHAR SAHU,parties.IN.INC,INC,270387,127720,14.1,src-31c65dbec869
IN-PC-2008-punjab-11,punjab,2014,AMRITSAR,1477262,1007196,68.18,CAPTAIN AMARINDER SINGH,parties.IN.INC,INC,482876,47.94,ARUN JAITLEY,parties.IN.BJP,BJP,380106,102770,10.2,src-31c65dbec869
IN-PC-2008-punjab-13,punjab,2014,BATHINDA,1525289,1176767,77.15,HARSIMRAT KAUR BADAL,parties.IN.SAD,SAD,514727,43.74,MANPREET SINGH BADAL S/O GURDAS SINGH,parties.IN.INC,INC,495332,19395,1.65,src-31c65dbec869
IN-PC-2008-punjab-14,punjab,2014,SANGRUR,1424743,1099467,77.17,BHAGWANT MANN,parties.IN.AAP,AAAP,533237,48.5,SUKHDEV SINGH DHINDSA,parties.IN.SAD,SAD,321516,211721,19.26,src-31c65dbec869
IN-PC-2008-punjab-16,punjab,2014,PATIALA,1580273,1120933,70.93,DR. DHARAM VIRA GANDHI,parties.IN.AAP,AAAP,365671,32.62,PRENEET KAUR,parties.IN.INC,INC,344729,20942,1.87,src-31c65dbec869
IN-PC-2008-punjab-17,punjab,2014,GURDASPUR,1500337,1042699,69.5,VINOD KHANNA,parties.IN.BJP,BJP,482255,46.25,PARTAP SINGH BAJWA,parties.IN.INC,INC,346190,136065,13.05,src-31c65dbec869
IN-PC-2008-punjab-18,punjab,2014,ANANDPUR SAHIB,1564721,1086563,69.44,PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,347394,31.97,AMBIKA SONI,parties.IN.INC,INC,323697,23697,2.18,src-31c65dbec869
IN-PC-2008-punjab-19,punjab,2014,JALANDHAR,1551497,1040762,67.08,SANTOKH SINGH CHAUDHARY,parties.IN.INC,INC,380479,36.56,PAWAN KUMAR TINU,parties.IN.SAD,SAD,309498,70981,6.82,src-31c65dbec869
IN-PC-2008-punjab-21,punjab,2014,FARIDKOT,1455075,1032107,70.93,PROF. SADHU SINGH,parties.IN.AAP,AAAP,450751,43.67,PARAMJIT KAUR GULSHAN,parties.IN.SAD,SAD,278235,172516,16.71,src-31c65dbec869
IN-PC-2008-punjab-22,punjab,2014,FATEHGARH SAHIB,1396957,1030954,73.8,HARINDER SINGH KHALSA,parties.IN.AAP,AAAP,367293,35.63,SADHU SINGH,parties.IN.INC,INC,313149,54144,5.26,src-31c65dbec869
IN-PC-2008-punjab-23,punjab,2014,FIROZPUR,1522111,1105412,72.62,SHER SINGH GHUBAYA,parties.IN.SAD,SAD,487932,44.14,SUNIL JAKHAR,parties.IN.INC,INC,456512,31420,2.84,src-31c65dbec869
IN-PC-2008-rajasthan-47,rajasthan,2014,TONK-SAWAI MADHOPUR,1710775,1043638,61,SUKHBIR SINGH JAUNAPURIA,parties.IN.BJP,BJP,548537,52.56,MOHAMMED AZHARUDDIN,parties.IN.INC,INC,413031,135506,12.98,src-31c65dbec869
IN-PC-2008-rajasthan-48,rajasthan,2014,ALWAR,1626442,1062305,65.31,CHAND NATH,parties.IN.BJP,BJP,642278,60.46,BHANWAR JITENDRA SINGH,parties.IN.INC,INC,358383,283895,26.72,src-31c65dbec869
IN-PC-2008-rajasthan-49,rajasthan,2014,JODHPUR,1727791,1078598,62.43,GAJENDRASINGH SHEKHAWAT,parties.IN.BJP,BJP,713515,66.15,CHANDRESH KUMARI,parties.IN.INC,INC,303464,410051,38.01,src-31c65dbec869
IN-PC-2008-rajasthan-50,rajasthan,2014,BHILWARA,1754901,1104090,62.91,SUBHASH BAHERIA,parties.IN.BJP,BJP,630317,57.09,ASHOK CHANDNA,parties.IN.INC,INC,384053,246264,22.31,src-31c65dbec869
IN-PC-2008-rajasthan-51,rajasthan,2014,BHARATPUR,1690705,962432,56.92,BAHADUR SINGH KOLI,parties.IN.BJP,BJP,579825,60.25,DR.SURESH JATAV,parties.IN.INC,INC,334357,245468,25.51,src-31c65dbec869
IN-PC-2008-rajasthan-52,rajasthan,2014,BANSWARA,1698244,1171188,68.96,MANSHANKAR NINAMA,parties.IN.BJP,BJP,577433,49.3,RESHAM MALVIYA,parties.IN.INC,INC,485517,91916,7.84,src-31c65dbec869
IN-PC-2008-rajasthan-53,rajasthan,2014,BIKANER,1592355,929751,58.39,ARJUN RAM MEGHWAL,parties.IN.BJP,BJP,584932,62.91,ER. SHANKAR PANNU,parties.IN.INC,INC,276853,308079,33.13,src-31c65dbec869
IN-PC-2008-rajasthan-54,rajasthan,2014,UDAIPUR,1817940,1193202,65.63,ARJUNLAL MEENA,parties.IN.BJP,BJP,660373,55.34,RAGHUVIR SINGH,parties.IN.INC,INC,423611,236762,19.84,src-31c65dbec869
IN-PC-2008-rajasthan-55,rajasthan,2014,CHURU,1753825,1131104,64.49,RAHUL KASWAN,parties.IN.BJP,BJP,595756,52.67,ABHINESH MAHARSHI,parties.IN.BSP,BSP,301017,294739,26.06,src-31c65dbec869
IN-PC-2008-rajasthan-56,rajasthan,2014,JAIPUR,1957820,1296806,66.24,RAMCHARAN BOHARA,parties.IN.BJP,BJP,863358,66.58,DR. MAHESH JOSHI,parties.IN.INC,INC,324013,539345,41.59,src-31c65dbec869
IN-PC-2008-rajasthan-57,rajasthan,2014,GANGANAGAR,1718414,1256806,73.14,NIHALCHAND,parties.IN.BJP,BJP,658130,52.37,MASTER BHANWARLAL MEGHWAL,parties.IN.INC,INC,366389,291741,23.22,src-31c65dbec869
IN-PC-2008-rajasthan-58,rajasthan,2014,JAIPUR RURAL,1700307,1013691,59.62,RAJYAVARDHAN SINGH RATHORE,parties.IN.BJP,BJP,632930,62.44,DR. C.P. JOSHI,parties.IN.INC,INC,300034,332896,32.84,src-31c65dbec869
IN-PC-2008-rajasthan-60,rajasthan,2014,RAJSAMAND,1701194,982119,57.73,HARIOM SINGH RATHORE,parties.IN.BJP,BJP,644794,65.65,GOPAL SINGH SHEKHAWAT,parties.IN.INC,INC,249089,395705,40.29,src-31c65dbec869
IN-PC-2008-rajasthan-61,rajasthan,2014,PALI,1902094,1095587,57.6,P P CHAUDHARY,parties.IN.BJP,BJP,711772,64.97,MUNNI DEVI GODARA,parties.IN.INC,INC,312733,399039,36.43,src-31c65dbec869
IN-PC-2008-rajasthan-62,rajasthan,2014,JHUNJHUNU,1697470,1006465,59.29,SANTOSH AHLAWAT,parties.IN.BJP,BJP,488182,48.5,RAJ BALA OLA,parties.IN.INC,INC,254347,233835,23.23,src-31c65dbec869
IN-PC-2008-rajasthan-63,rajasthan,2014,KOTA,1744539,1154960,66.2,OM BIRLA,parties.IN.BJP,BJP,644822,55.83,IJYARAJ SINGH,parties.IN.INC,INC,444040,200782,17.38,src-31c65dbec869
IN-PC-2008-rajasthan-65,rajasthan,2014,NAGAUR,1678660,1004019,59.81,C R CHOUDHARY,parties.IN.BJP,BJP,414791,41.31,DR JYOTI MIRDHA,parties.IN.INC,INC,339573,75218,7.49,src-31c65dbec869
IN-PC-2008-rajasthan-66,rajasthan,2014,JHALAWAR-BARAN,1669844,1146364,68.65,DUSHYANT SINGH,parties.IN.BJP,BJP,676102,58.98,PRAMOD BHAYA,parties.IN.INC,INC,394556,281546,24.56,src-31c65dbec869
IN-PC-2008-rajasthan-67,rajasthan,2014,CHITTORGARH,1819506,1172629,64.45,CHANDRA PRAKASH JOSHI,parties.IN.BJP,BJP,703236,59.97,GIRIJA VYAS,parties.IN.INC,INC,386379,316857,27.02,src-31c65dbec869
IN-PC-2008-rajasthan-69,rajasthan,2014,SIKAR,1769882,1065750,60.22,SUMEDHANAND SARASWATI,parties.IN.BJP,BJP,499428,46.86,PRATAP SINGH JAT,parties.IN.INC,INC,260232,239196,22.44,src-31c65dbec869
IN-PC-2008-rajasthan-70,rajasthan,2014,AJMER,1683261,1156314,68.69,SANWAR LAL JAT,parties.IN.BJP,BJP,637874,55.16,SACHIN PILOT,parties.IN.INC,INC,465891,171983,14.87,src-31c65dbec869
IN-PC-2008-rajasthan-71,rajasthan,2014,JALORE,1824968,1087272,59.58,DEVJI PATEL,parties.IN.BJP,BJP,580508,53.39,ANJANA UDAI LAL,parties.IN.INC,INC,199363,381145,35.05,src-31c65dbec869
IN-PC-2008-sikkim-192,sikkim,2014,SIKKIM,370770,308967,83.33,PREM DAS RAI,parties.IN.SDF,SDF,163698,52.98,TEK NATH DHAKAL,parties.IN.SKM,SKM,121956,41742,13.51,src-31c65dbec869
IN-PC-2008-tamil-nadu-503,tamil-nadu,2014,KANCHEEPURAM,1480123,1128399,76.24,MARAGATHAM  K,parties.IN.AIADMK,ADMK,499395,44.26,SELVAM  G,parties.IN.DMK,DMK,352529,146866,13.02,src-31c65dbec869
IN-PC-2008-tamil-nadu-505,tamil-nadu,2014,CHENNAI NORTH,1422392,910114,63.98,VENKATESH BABU .T.G,parties.IN.AIADMK,ADMK,406704,44.69,GIRIRAJAN .R,parties.IN.DMK,DMK,307000,99704,10.96,src-31c65dbec869
IN-PC-2008-tamil-nadu-506,tamil-nadu,2014,THIRUVALLUR,1702833,1254440,73.67,VENUGOPAL.P.(DR),parties.IN.AIADMK,ADMK,628499,50.1,RAVIKUMAR.D,parties.IN.VCK,VCK,305069,323430,25.78,src-31c65dbec869
IN-PC-2008-tamil-nadu-507,tamil-nadu,2014,CHENNAI SOUTH,1795776,1071409,59.66,DR. J. JAYAVARDHAN,parties.IN.AIADMK,ADMK,434540,40.56,T.K.S.ELANGOVAN,parties.IN.DMK,DMK,298965,135575,12.66,src-31c65dbec869
IN-PC-2008-tamil-nadu-508,tamil-nadu,2014,ARANI,1369668,1096046,80.02,V.ELUMALAI,parties.IN.AIADMK,ADMK,502721,45.87,SIVANANDAM.R,parties.IN.DMK,DMK,258877,243844,22.25,src-31c65dbec869
IN-PC-2008-tamil-nadu-509,tamil-nadu,2014,COIMBATORE,1720221,1176620,68.4,"NAGARAJAN, P.",parties.IN.AIADMK,ADMK,431717,36.69,"RADHAKRISHNAN, C.P.",parties.IN.BJP,BJP,389701,42016,3.57,src-31c65dbec869
IN-PC-2008-tamil-nadu-510,tamil-nadu,2014,TIRUVANNAMALAI,1352966,1067447,78.9,VANAROJA R,parties.IN.AIADMK,ADMK,500751,46.91,ANNADURAI C N,parties.IN.DMK,DMK,332145,168606,15.79,src-31c65dbec869
IN-PC-2008-tamil-nadu-511,tamil-nadu,2014,VILUPPURAM,1387007,1067641,76.97,RAJENDRAN S,parties.IN.AIADMK,ADMK,482704,45.21,MUTHAIYAN K DR,parties.IN.DMK,DMK,289337,193367,18.11,src-31c65dbec869
IN-PC-2008-tamil-nadu-512,tamil-nadu,2014,KARUR,1298322,1046534,80.61,"THAMBIDURAI,M.",parties.IN.AIADMK,ADMK,540722,51.67,"CHINNASAMY, M.",parties.IN.DMK,DMK,345475,195247,18.66,src-31c65dbec869
IN-PC-2008-tamil-nadu-517,tamil-nadu,2014,CUDDALORE,1247908,984538,78.9,ARUNMOZHITHEVAN.A,parties.IN.AIADMK,ADMK,481429,48.9,NANDAGOPALAKRISHNAN.K.,parties.IN.DMK,DMK,278304,203125,20.63,src-31c65dbec869
IN-PC-2008-tamil-nadu-518,tamil-nadu,2014,KALLAKURICHI,1412499,1107241,78.39,KAMARAJ. K,parties.IN.AIADMK,ADMK,533383,48.17,MANIMARAN. R,parties.IN.DMK,DMK,309876,223507,20.18,src-31c65dbec869
IN-PC-2008-tamil-nadu-519,tamil-nadu,2014,TIRUCHIRAPPALLI,1387140,988250,71.24,KUMAR.P,parties.IN.AIADMK,ADMK,458478,46.39,ANBHALAGAN.MU,parties.IN.DMK,DMK,308002,150476,15.22,src-31c65dbec869
IN-PC-2008-tamil-nadu-520,tamil-nadu,2014,NAGAPATTINAM,1210626,942202,77.83,GOPAL. DR. K,parties.IN.AIADMK,ADMK,434174,46.08,VIJAYAN. A.K.S,parties.IN.DMK,DMK,328095,106079,11.26,src-31c65dbec869
IN-PC-2008-tamil-nadu-521,tamil-nadu,2014,THANJAVUR,1340050,1012258,75.54,PARASURAMAN.K,parties.IN.AIADMK,ADMK,510307,50.41,BAALU.T.R,parties.IN.DMK,DMK,366188,144119,14.23,src-31c65dbec869
IN-PC-2008-tamil-nadu-523,tamil-nadu,2014,TIRUPPUR,1375589,1050190,76.34,V.SATHYABAMA,parties.IN.AIADMK,ADMK,442778,42.16,N.DINESHKUMAR,parties.IN.DMDK,DMDK,263463,179315,17.07,src-31c65dbec869
IN-PC-2008-tamil-nadu-524,tamil-nadu,2014,MAYILADUTHURAI,1350318,1025538,75.95,BHARATHI MOHAN R.K,parties.IN.AIADMK,ADMK,513729,50.09,HYDER ALI.S,parties.IN.MAMAK,MAMAK,236679,277050,27.01,src-31c65dbec869
IN-PC-2008-tamil-nadu-525,tamil-nadu,2014,POLLACHI,1381505,1012667,73.3,MAHENDRAN.C,parties.IN.AIADMK,ADMK,417092,41.19,ESWARAN.E.R.,parties.IN.BJP,BJP,276118,140974,13.92,src-31c65dbec869
IN-PC-2008-tamil-nadu-526,tamil-nadu,2014,VIRUDHUNAGAR,1350495,1010930,74.86,RADHAKRISHNAN T,parties.IN.AIADMK,ADMK,406694,40.23,VAIKO,parties.IN.MDMK,MDMK,261143,145551,14.4,src-31c65dbec869
IN-PC-2008-tamil-nadu-527,tamil-nadu,2014,NAMAKKAL,1329552,1058755,79.63,SUNDARAM P.R,parties.IN.AIADMK,ADMK,563272,53.2,GANDHISELVAN.S,parties.IN.DMK,DMK,268898,294374,27.8,src-31c65dbec869
IN-PC-2008-tamil-nadu-528,tamil-nadu,2014,THENI,1441302,1075583,74.63,"PARTHIPAN, R.",parties.IN.AIADMK,ADMK,571254,53.11,PON. MUTHURAMALINGAM,parties.IN.DMK,DMK,256722,314532,29.24,src-31c65dbec869
IN-PC-2008-tamil-nadu-529,tamil-nadu,2014,CHENNAI CENTRAL,1328038,814894,61.36,S.R. VIJAYAKUMAR,parties.IN.AIADMK,ADMK,333296,40.9,DAYANIDHI MARAN,parties.IN.DMK,DMK,287455,45841,5.62,src-31c65dbec869
IN-PC-2008-tamil-nadu-530,tamil-nadu,2014,TENKASI,1382081,1017938,73.65,VASANTHI.M,parties.IN.AIADMK,ADMK,424586,41.71,DR.KRISHNASAMY.K.,parties.IN.PT,PT,262812,161774,15.89,src-31c65dbec869
IN-PC-2008-tamil-nadu-531,tamil-nadu,2014,SIVAGANGA,1412373,1027036,72.72,SENTHILNATHAN PR,parties.IN.AIADMK,ADMK,475993,46.35,DHURAI RAAJ SUBHA,parties.IN.DMK,DMK,246608,229385,22.34,src-31c65dbec869
