entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-kerala-3765,kerala,2026,8,TALIPARAMBA,P K Shyamala Teacher,parties.IN.CPIM,CPI(M),78788,41,2,lost,F,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3765,kerala,2026,8,TALIPARAMBA,N Haridas,parties.IN.BJP,BJP,16089,8.37,3,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3765,kerala,2026,8,TALIPARAMBA,Koyyam Janardhanan,parties.IN.IND,IND,1202,0.63,4,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3765,kerala,2026,8,TALIPARAMBA,Anappalli Gopalan,parties.IN.AAAP,AAAP,1083,0.56,5,lost,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3761,kerala,2026,9,IRIKKUR,Adv. Sajeev Joseph,parties.IN.INC,INC,90895,59.94,1,won,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3761,kerala,2026,9,IRIKKUR,Adv. Mathew Kunnappally,parties.IN.KECM,KEC(M),48469,31.96,2,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3761,kerala,2026,9,IRIKKUR,Sreenath Padmanabhan,parties.IN.TTPTY,TTPty,9617,6.34,3,lost,M,34,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3761,kerala,2026,9,IRIKKUR,P V Joseph Parikkappallil,parties.IN.AAAP,AAAP,1151,0.76,4,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3761,kerala,2026,9,IRIKKUR,M J Mathew,parties.IN.SDPI,SDPI,417,0.27,5,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3759,kerala,2026,10,AZHIKODE,K. V. Sumesh,parties.IN.CPIM,CPI(M),64951,43.76,1,won,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3759,kerala,2026,10,AZHIKODE,Adv. Kareem Cheleri,parties.IN.IUML,IUML,64602,43.53,2,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3759,kerala,2026,10,AZHIKODE,K. K. Vinodkumar,parties.IN.BJP,BJP,17476,11.78,3,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3759,kerala,2026,10,AZHIKODE,Abdul Kareem. V. V,parties.IN.IND,IND,235,0.16,4,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3759,kerala,2026,10,AZHIKODE,Reshmi Ravi,parties.IN.SUCI,SUCI,227,0.15,5,lost,F,35,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3762,kerala,2026,11,KANNUR,Adv.t.o. Mohanan,parties.IN.INC,INC,70620,50.26,1,won,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3762,kerala,2026,11,KANNUR,Ramachandran Kadannappalli,parties.IN.C_S,C(S),52069,37.05,2,lost,M,81,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3762,kerala,2026,11,KANNUR,C. Raghunath,parties.IN.BJP,BJP,16144,11.49,3,lost,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3762,kerala,2026,11,KANNUR,T.k. Mohanan,parties.IN.IND,IND,281,0.2,4,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3762,kerala,2026,11,KANNUR,Suresh Kumar,parties.IN.BHRJWNKP,BHRJWNKP,255,0.18,5,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3760,kerala,2026,12,DHARMADAM,Pinarayi Vijayan,parties.IN.CPIM,CPI(M),85614,49.87,1,won,M,82,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3760,kerala,2026,12,DHARMADAM,Adv. V.p Abdul Rasheed,parties.IN.INC,INC,66367,38.66,2,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3760,kerala,2026,12,DHARMADAM,K. Ranjith,parties.IN.BJP,BJP,18555,10.81,3,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3760,kerala,2026,12,DHARMADAM,Vadi Hareendran,parties.IN.IND,IND,193,0.11,4,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3760,kerala,2026,12,DHARMADAM,Vijayan A.m S/o Kunhiraman,parties.IN.IND,IND,117,0.07,5,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3848,kerala,2026,13,THALASSERY,Karayi Rajan,parties.IN.CPIM,CPI(M),69743,48.34,1,won,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3848,kerala,2026,13,THALASSERY,Saju K P,parties.IN.INC,INC,49220,34.11,2,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3848,kerala,2026,13,THALASSERY,O Nidheesh,parties.IN.BJP,BJP,22754,15.77,3,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3848,kerala,2026,13,THALASSERY,A C Jalaluddheen,parties.IN.SDPI,SDPI,1444,1,4,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3848,kerala,2026,13,THALASSERY,Saju V P,parties.IN.IND,IND,240,0.17,5,lost,M,35,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3843,kerala,2026,14,KUTHUPARAMBA,P K Praveen,parties.IN.RJD,RJD,70448,42.9,1,won,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3843,kerala,2026,14,KUTHUPARAMBA,Jayanthi Rajan,parties.IN.IUML,IUML,69162,42.12,2,lost,F,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3843,kerala,2026,14,KUTHUPARAMBA,Adv. Shijilal,parties.IN.BJP,BJP,22195,13.52,3,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3843,kerala,2026,14,KUTHUPARAMBA,Jayanthi,parties.IN.IND,IND,671,0.41,4,lost,F,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3843,kerala,2026,14,KUTHUPARAMBA,Praveen Kumar,parties.IN.IND,IND,560,0.34,5,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3763,kerala,2026,15,MATTANNUR,V K Sanoj,parties.IN.CPIM,CPI(M),81456,47.96,1,won,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3763,kerala,2026,15,MATTANNUR,Chandran Thillankeri,parties.IN.INC,INC,67288,39.61,2,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3763,kerala,2026,15,MATTANNUR,Biju Elakkuzhi,parties.IN.BJP,BJP,17815,10.49,3,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3763,kerala,2026,15,MATTANNUR,Basheer Punnad,parties.IN.SDPI,SDPI,2171,1.28,4,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3763,kerala,2026,15,MATTANNUR,Sanoj S/o Kunhiraman K,parties.IN.IND,IND,210,0.12,5,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3764,kerala,2026,16,PERAVOOR,Adv. Sunny Joseph,parties.IN.INC,INC,76140,51.71,1,won,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3764,kerala,2026,16,PERAVOOR,K K Shailaja Teacher,parties.IN.CPIM,CPI(M),61687,41.89,2,lost,F,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3764,kerala,2026,16,PERAVOOR,Paily Vathiyattu,parties.IN.BDJS,BDJS,8020,5.45,3,lost,M,71,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3764,kerala,2026,16,PERAVOOR,Adv. Henstion George,parties.IN.AAAP,AAAP,431,0.29,4,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3764,kerala,2026,16,PERAVOOR,Sunny Joseph Muthukulathel,parties.IN.IND,IND,191,0.13,5,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3852,kerala,2026,17,MANANTHAVADY (ST),Usha Vijayan,parties.IN.INC,INC,77425,46.92,1,won,F,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3852,kerala,2026,17,MANANTHAVADY (ST),O R Kelu,parties.IN.CPIM,CPI(M),66882,40.53,2,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3852,kerala,2026,17,MANANTHAVADY (ST),P Shyamraj,parties.IN.BJP,BJP,19681,11.93,3,lost,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3854,kerala,2026,18,SULTHANBATHERY (ST),I C Balakrishnan,parties.IN.INC,INC,78936,44.61,1,won,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3854,kerala,2026,18,SULTHANBATHERY (ST),M S Viswanathan,parties.IN.CPIM,CPI(M),62339,35.23,2,lost,M,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3854,kerala,2026,18,SULTHANBATHERY (ST),Kavitha A S,parties.IN.BJP,BJP,31308,17.69,3,lost,F,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3854,kerala,2026,18,SULTHANBATHERY (ST),Prakrithi N V,parties.IN.AAAP,AAAP,1781,1.01,4,lost,U,26,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3854,kerala,2026,18,SULTHANBATHERY (ST),Benadict,parties.IN.BSP,BSP,447,0.25,5,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3851,kerala,2026,19,KALPETTA,Adv. T Siddique,parties.IN.INC,INC,97379,56.15,1,won,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3851,kerala,2026,19,KALPETTA,P K Anil Kumar,parties.IN.RJD,RJD,52348,30.18,2,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3851,kerala,2026,19,KALPETTA,Prasanth Malavayal,parties.IN.BJP,BJP,19175,11.06,3,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3851,kerala,2026,19,KALPETTA,Rafeek C A,parties.IN.AAAP,AAAP,867,0.5,4,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3851,kerala,2026,19,KALPETTA,N Hamza,parties.IN.SDPI,SDPI,801,0.46,5,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3849,kerala,2026,20,VADAKARA,K K Rema,parties.IN.RMPOI,RMPOI,70117,48.97,1,won,F,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3849,kerala,2026,20,VADAKARA,M K Bhaskaran,parties.IN.RJD,RJD,55255,38.59,2,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3849,kerala,2026,20,VADAKARA,Adv. K Dileep,parties.IN.BJP,BJP,14295,9.98,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3849,kerala,2026,20,VADAKARA,Shamseer Chombala,parties.IN.SDPI,SDPI,2477,1.73,4,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3849,kerala,2026,20,VADAKARA,Rama T P W/o Ashokan P K,parties.IN.IND,IND,200,0.14,5,lost,F,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3844,kerala,2026,21,KUTTIADI,Parakkal Abdulla,parties.IN.IUML,IUML,88197,49.52,1,won,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3844,kerala,2026,21,KUTTIADI,K. P. Kunhammedkutty Master,parties.IN.CPIM,CPI(M),77275,43.39,2,lost,M,74,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3844,kerala,2026,21,KUTTIADI,Ramadas Manaleri,parties.IN.BJP,BJP,12035,6.76,3,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3844,kerala,2026,21,KUTTIADI,Kunhammadkutty,parties.IN.IND,IND,114,0.06,4,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3844,kerala,2026,21,KUTTIADI,Abdulla,parties.IN.IND,IND,95,0.05,5,lost,M,76,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3845,kerala,2026,22,NADAPURAM,K.m. Abhijith,parties.IN.INC,INC,99763,52.87,1,won,M,31,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3845,kerala,2026,22,NADAPURAM,Adv.p. Vasantham,parties.IN.CPI,CPI,76163,40.36,2,lost,F,67,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3845,kerala,2026,22,NADAPURAM,C.p. Vipin Chandran,parties.IN.BJP,BJP,11506,6.1,3,lost,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3845,kerala,2026,22,NADAPURAM,Vasantha,parties.IN.IND,IND,314,0.17,4,lost,F,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3845,kerala,2026,22,NADAPURAM,Padmakumar,parties.IN.IND,IND,269,0.14,5,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3847,kerala,2026,23,QUILANDY,Adv. K. Praveen Kumar,parties.IN.INC,INC,79913,46.35,1,won,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3847,kerala,2026,23,QUILANDY,K. Dasan,parties.IN.CPIM,CPI(M),67843,39.35,2,lost,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3847,kerala,2026,23,QUILANDY,Praful Krishnan,parties.IN.BJP,BJP,23545,13.66,3,lost,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3847,kerala,2026,23,QUILANDY,Adv. Praveen,parties.IN.IND,IND,198,0.11,4,lost,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3847,kerala,2026,23,QUILANDY,Musthafa P K (padinjare Kuniyoth),parties.IN.AAAP,AAAP,193,0.11,5,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3846,kerala,2026,24,PERAMBRA,Adv. Fathima Thahiliya,parties.IN.IUML,IUML,81429,47.32,1,won,F,34,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3846,kerala,2026,24,PERAMBRA,T. P. Ramakrishnan,parties.IN.CPIM,CPI(M),76342,44.36,2,lost,M,76,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3846,kerala,2026,24,PERAMBRA,M. Mohanan Master,parties.IN.BJP,BJP,13042,7.58,3,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3846,kerala,2026,24,PERAMBRA,Akhil Kumar .a.m,parties.IN.CPIMLL,CPIM,151,0.09,4,lost,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3846,kerala,2026,24,PERAMBRA,Fathimathu Ruksana. P,parties.IN.IND,IND,151,0.09,5,lost,F,27,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3787,kerala,2026,25,BALUSSERI (SC),V.t. Sooraj,parties.IN.INC,INC,94804,49.55,1,won,M,30,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3787,kerala,2026,25,BALUSSERI (SC),Adv. K.m. Sachindev,parties.IN.CPIM,CPI(M),77824,40.68,2,lost,M,32,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3787,kerala,2026,25,BALUSSERI (SC),C.p. Satheesh,parties.IN.BJP,BJP,17669,9.24,3,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3787,kerala,2026,25,BALUSSERI (SC),Sooraj K S/o Asokan,parties.IN.IND,IND,272,0.14,4,lost,M,29,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3787,kerala,2026,25,BALUSSERI (SC),Abhijith,parties.IN.IND,IND,230,0.12,5,lost,M,32,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3789,kerala,2026,26,ELATHUR,Adv.vidya Balakrishnan,parties.IN.INC,INC,77662,43.69,1,won,F,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3789,kerala,2026,26,ELATHUR,A.k.saseendran S/o Kunjambu,parties.IN.NCP_SP,NCPSP,65500,36.85,2,lost,M,80,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3789,kerala,2026,26,ELATHUR,Devadas T,parties.IN.BJP,BJP,31510,17.73,3,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3789,kerala,2026,26,ELATHUR,V.k.saseendran S/o Ramakrishnan,parties.IN.IND,IND,726,0.41,4,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3789,kerala,2026,26,ELATHUR,P.k.saseendran S/o Sabudasan,parties.IN.NCP,NCP,692,0.39,5,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3791,kerala,2026,27,KOZHIKODE NORTH,Adv.k Jayanth,parties.IN.INC,INC,50636,35.78,1,won,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3791,kerala,2026,27,KOZHIKODE NORTH,Thottathil Ravindran,parties.IN.CPIM,CPI(M),49153,34.73,2,lost,M,78,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3791,kerala,2026,27,KOZHIKODE NORTH,Navya Haridas,parties.IN.BJP,BJP,39899,28.19,3,lost,F,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3791,kerala,2026,27,KOZHIKODE NORTH,Dr. Alphonsa Mathew Teacher,parties.IN.AAAP,AAAP,542,0.38,4,lost,F,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3791,kerala,2026,27,KOZHIKODE NORTH,Jayanth S S/o Sadanandan,parties.IN.IND,IND,174,0.12,5,lost,M,27,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci28,kerala,2026,28,KOZHIKODE SOUTH,Adv. Fyzal Babu,parties.IN.IUML,IUML,52680,41.2,1,won,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci28,kerala,2026,28,KOZHIKODE SOUTH,Ahammad Devarkovil,parties.IN.INL,INL,41885,32.76,2,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci28,kerala,2026,28,KOZHIKODE SOUTH,T. Raneesh,parties.IN.BJP,BJP,32463,25.39,3,lost,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3788,kerala,2026,29,BEYPORE,P.a Mohamed Riyas,parties.IN.CPIM,CPI(M),81849,44.21,1,won,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3788,kerala,2026,29,BEYPORE,P V Anvar S/o Shoukathali,parties.IN.IND,IND,74362,40.16,2,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3788,kerala,2026,29,BEYPORE,Adv. Prakashbabu,parties.IN.BJP,BJP,26543,14.34,3,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3788,kerala,2026,29,BEYPORE,Anver S/o Moideenkoya,parties.IN.IND,IND,538,0.29,4,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3788,kerala,2026,29,BEYPORE,Anver S/o Enunny,parties.IN.IND,IND,448,0.24,5,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3793,kerala,2026,30,KUNNAMANGALAM,M.a. Razak Master,parties.IN.IUML,IUML,91598,43.84,1,won,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3793,kerala,2026,30,KUNNAMANGALAM,Adv. P T A Rahim,parties.IN.IND,IND,78285,37.47,2,lost,M,76,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3793,kerala,2026,30,KUNNAMANGALAM,Adv.v. K. Sajeevan,parties.IN.BJP,BJP,34435,16.48,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3793,kerala,2026,30,KUNNAMANGALAM,Rahim S/o Muhammed Koya,parties.IN.IND,IND,2110,1.01,4,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3793,kerala,2026,30,KUNNAMANGALAM,Abdu Rasak S/o Muhammed,parties.IN.IND,IND,567,0.27,5,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3790,kerala,2026,31,KODUVALLY,P K Firos,parties.IN.IUML,IUML,95164,57.33,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3790,kerala,2026,31,KODUVALLY,Saleem Madavoor,parties.IN.IND,IND,58482,35.23,2,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3790,kerala,2026,31,KODUVALLY,Giri Pampanal,parties.IN.BDJS,BDJS,9832,5.92,3,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3790,kerala,2026,31,KODUVALLY,Sunil Mannath,parties.IN.RPPRINAT,RPPRINAT,397,0.24,4,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3790,kerala,2026,31,KODUVALLY,Firose K C S/o Moitheenkutty,parties.IN.IND,IND,298,0.18,5,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3855,kerala,2026,32,THIRUVAMBADI,C K Kasim,parties.IN.IUML,IUML,77140,49.23,1,won,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3855,kerala,2026,32,THIRUVAMBADI,Linto Joseph,parties.IN.CPIM,CPI(M),70399,44.93,2,lost,M,33,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3855,kerala,2026,32,THIRUVAMBADI,Sunny Thomas,parties.IN.TTPTY,TTPty,7380,4.71,3,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3855,kerala,2026,32,THIRUVAMBADI,Sunny V Joseph,parties.IN.AAAP,AAAP,812,0.52,4,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3855,kerala,2026,32,THIRUVAMBADI,Muhammed Kasim,parties.IN.IND,IND,186,0.12,5,lost,M,41,,,,src-920426012b16,minor,
