entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-arunachal-pradesh-5,arunachal-pradesh,1995,5,KALAKTANG,NIMA TSERING KHRIME,parties.IN.BJP,BJP,2585,38.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-6,arunachal-pradesh,1995,6,THRIZINO-BURAGAON,NARESH GLOW,parties.IN.IND,IND,2493,42.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-6,arunachal-pradesh,1995,6,THRIZINO-BURAGAON,SINAM DUSUSOW,parties.IN.INC,INC,1563,26.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-6,arunachal-pradesh,1995,6,THRIZINO-BURAGAON,GOVARDHON NIMASOW,parties.IN.IND,IND,1508,25.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-6,arunachal-pradesh,1995,6,THRIZINO-BURAGAON,PANGKU,parties.IN.IND,IND,263,4.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-6,arunachal-pradesh,1995,6,THRIZINO-BURAGAON,MIALI,parties.IN.JD,JD,103,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-7,arunachal-pradesh,1995,7,BOMDILA,JAPU DERU,parties.IN.INC,INC,3358,56.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-7,arunachal-pradesh,1995,7,BOMDILA,R.T. KHUNJUJU,parties.IN.IND,IND,2537,43.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-8,arunachal-pradesh,1995,8,BAMENG,MEDHI DODUM,parties.IN.INC,INC,4525,73.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-8,arunachal-pradesh,1995,8,BAMENG,DONGLO SONAM,parties.IN.JD,JD,1658,26.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-9,arunachal-pradesh,1995,9,CHAYANGTAJO,KAMENG DOLO,parties.IN.INC,INC,3849,54.84,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-9,arunachal-pradesh,1995,9,CHAYANGTAJO,TAME PHASSANG,parties.IN.JD,JD,3170,45.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-10,arunachal-pradesh,1995,10,SEPPA EAST,BIDA TAKU,parties.IN.JP,JP,3193,45.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-10,arunachal-pradesh,1995,10,SEPPA EAST,ATUM WELLY,parties.IN.JD,JD,2062,29.53,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-10,arunachal-pradesh,1995,10,SEPPA EAST,MEPE DADA,parties.IN.INC,INC,1728,24.75,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-11,arunachal-pradesh,1995,11,SEPPA WEST,HARI NOTUNG,parties.IN.INC,INC,1620,36.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-11,arunachal-pradesh,1995,11,SEPPA WEST,RACHOB TABA,parties.IN.JD,JD,1326,29.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-11,arunachal-pradesh,1995,11,SEPPA WEST,SORSOMI DEGIO,parties.IN.JP,JP,804,17.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-11,arunachal-pradesh,1995,11,SEPPA WEST,AJA NATUNG,parties.IN.BJP,BJP,731,16.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-12,arunachal-pradesh,1995,12,PAKKE-KASANG,DERA NATUNG,parties.IN.INC,INC,2838,56.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-12,arunachal-pradesh,1995,12,PAKKE-KASANG,TECHI HEMU,parties.IN.IND,IND,1715,34.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-12,arunachal-pradesh,1995,12,PAKKE-KASANG,AKA TOK,parties.IN.JD,JD,484,9.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-13,arunachal-pradesh,1995,13,ITANAGAR,LECHI LEGI,parties.IN.INC,INC,11740,52.27,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-13,arunachal-pradesh,1995,13,ITANAGAR,NABUM REBIA,parties.IN.JD,JD,6717,29.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-13,arunachal-pradesh,1995,13,ITANAGAR,KAMEN RINGU,parties.IN.IND,IND,2844,12.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-13,arunachal-pradesh,1995,13,ITANAGAR,CHAU TAN MANPOONG,parties.IN.BJP,BJP,1161,5.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-14,arunachal-pradesh,1995,14,DOIMUKH,T.C. TELI,parties.IN.JD,JD,4814,55.02,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-14,arunachal-pradesh,1995,14,DOIMUKH,NGURANG TAZAP,parties.IN.INC,INC,3936,44.98,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-15,arunachal-pradesh,1995,15,SAGALEE,NABAM TUKI,parties.IN.INC,INC,4579,62.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-15,arunachal-pradesh,1995,15,SAGALEE,TABA HANIYA,parties.IN.IND,IND,2472,33.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-15,arunachal-pradesh,1995,15,SAGALEE,NABAM TANA HINA,parties.IN.IND,IND,249,3.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-16,arunachal-pradesh,1995,16,YACHULI,NEELAM TARAM,parties.IN.INC,INC,5933,79.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-16,arunachal-pradesh,1995,16,YACHULI,BIDA TABA GOYEE,parties.IN.JD,JD,1574,20.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-17,arunachal-pradesh,1995,17,ZIRO-HAPOLI,TAPI BATT,parties.IN.JP,JP,3894,36.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-17,arunachal-pradesh,1995,17,ZIRO-HAPOLI,KURU HASANG,parties.IN.INC,INC,3681,34.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-17,arunachal-pradesh,1995,17,ZIRO-HAPOLI,PADI YUBBE,parties.IN.JD,JD,3238,29.95,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-18,arunachal-pradesh,1995,18,PALIN,TAKAM SANJOY,parties.IN.JD,JD,4072,57.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-18,arunachal-pradesh,1995,18,PALIN,DUGI TAJIK,parties.IN.INC,INC,2805,39.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-18,arunachal-pradesh,1995,18,PALIN,TARING RANJEEV,parties.IN.BJP,BJP,135,1.92,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-18,arunachal-pradesh,1995,18,PALIN,SANJOY TASSAR BAAT,parties.IN.IND,IND,18,0.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-19,arunachal-pradesh,1995,19,NYAPIN,TADAR TANIANG,parties.IN.INC,INC,3062,41.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-19,arunachal-pradesh,1995,19,NYAPIN,TATTAR KIPA,parties.IN.JD,JD,2538,34.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-19,arunachal-pradesh,1995,19,NYAPIN,TADAR TANG,parties.IN.JP,JP,1859,24.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-20,arunachal-pradesh,1995,20,TALI,ZARA TATA,parties.IN.INC,INC,2182,53.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-20,arunachal-pradesh,1995,20,TALI,RIGIO TACHE,parties.IN.IND,IND,1752,42.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-20,arunachal-pradesh,1995,20,TALI,TAGRU TANA,parties.IN.JD,JD,142,3.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-20,arunachal-pradesh,1995,20,TALI,HARI TARO,parties.IN.IND,IND,15,0.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-21,arunachal-pradesh,1995,21,KOLORIANG,KAHFA BENGIA,parties.IN.IND,IND,3286,50.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-21,arunachal-pradesh,1995,21,KOLORIANG,CHERA TALO,parties.IN.INC,INC,3197,48.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-21,arunachal-pradesh,1995,21,KOLORIANG,AUGUNG BENGIA,parties.IN.JD,JD,60,0.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-22,arunachal-pradesh,1995,22,NACHO,TARIK RAVA,parties.IN.INC,INC,1940,42.86,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-22,arunachal-pradesh,1995,22,NACHO,TANGA BYALING,parties.IN.JD,JD,1624,35.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-22,arunachal-pradesh,1995,22,NACHO,TARING DUI,parties.IN.IND,IND,962,21.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-23,arunachal-pradesh,1995,23,TALIHA,PUNJI MARA,parties.IN.IND,IND,1677,40.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-23,arunachal-pradesh,1995,23,TALIHA,TARA PAYENG,parties.IN.INC,INC,1031,24.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-23,arunachal-pradesh,1995,23,TALIHA,NYATO RIGIA,parties.IN.JD,JD,907,21.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-23,arunachal-pradesh,1995,23,TALIHA,MAGE KAMDA,parties.IN.BJP,BJP,543,13.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-24,arunachal-pradesh,1995,24,DAPORIJO,DAKLO NIDAK,parties.IN.IND,IND,3911,51.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-24,arunachal-pradesh,1995,24,DAPORIJO,TADAK DULOM,parties.IN.INC,INC,3702,48.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-25,arunachal-pradesh,1995,25,RAGA,TALO MUGLI,parties.IN.INC,INC,5147,71.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-25,arunachal-pradesh,1995,25,RAGA,LONKU TANIA,parties.IN.JD,JD,2071,28.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-26,arunachal-pradesh,1995,26,DAMPORIJO,TAKAR DONI,parties.IN.INC,INC,3405,56.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-26,arunachal-pradesh,1995,26,DAMPORIJO,TADAM LIDA,parties.IN.JD,JD,2642,43.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-27,arunachal-pradesh,1995,27,LIROMOBA,LIJUM RONYA,parties.IN.INC,INC,3566,63.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-27,arunachal-pradesh,1995,27,LIROMOBA,LIBI YOMGAM,parties.IN.IND,IND,1995,35.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-27,arunachal-pradesh,1995,27,LIROMOBA,TUMTO KAMGO,parties.IN.BJP,BJP,65,1.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-28,arunachal-pradesh,1995,28,LIKABALI,KARDU TAIPODIA,parties.IN.INC,INC,3774,66.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-28,arunachal-pradesh,1995,28,LIKABALI,RIMA TAIPODIA,parties.IN.IND,IND,1820,31.91,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-28,arunachal-pradesh,1995,28,LIKABALI,MEMPAK TASO,parties.IN.BJP,BJP,110,1.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-29,arunachal-pradesh,1995,29,BASAR,TOMO RIBA,parties.IN.IND,IND,5138,52.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-29,arunachal-pradesh,1995,29,BASAR,GOJEN GADI,parties.IN.INC,INC,4360,44.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-29,arunachal-pradesh,1995,29,BASAR,DOTUM SORA,parties.IN.BJP,BJP,247,2.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-30,arunachal-pradesh,1995,30,ALONG WEST,KENTO ETE,parties.IN.INC,INC,3086,47.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-30,arunachal-pradesh,1995,30,ALONG WEST,KIRGE ESHI,parties.IN.JD,JD,2110,32.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-30,arunachal-pradesh,1995,30,ALONG WEST,MOJI BAGRA,parties.IN.IND,IND,1316,20.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-31,arunachal-pradesh,1995,31,ALONG EAST,DOI ADO,parties.IN.INC,INC,2815,37.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-31,arunachal-pradesh,1995,31,ALONG EAST,GUMLI LOLLEN,parties.IN.IND,IND,2462,32.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-31,arunachal-pradesh,1995,31,ALONG EAST,DAGMO JINI,parties.IN.JD,JD,1463,19.4,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-31,arunachal-pradesh,1995,31,ALONG EAST,KIDO INGO,parties.IN.BJP,BJP,801,10.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-32,arunachal-pradesh,1995,32,RUMGONG,DIBANG TATAK,parties.IN.INC,INC,2901,46.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-32,arunachal-pradesh,1995,32,RUMGONG,TAMIYO TAGA,parties.IN.JD,JD,2709,43.27,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-32,arunachal-pradesh,1995,32,RUMGONG,TALONG TAGGU,parties.IN.IND,IND,650,10.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-33,arunachal-pradesh,1995,33,MECHUKA,PASANG WANGCHUK SONA,parties.IN.INC,INC,1843,39.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-33,arunachal-pradesh,1995,33,MECHUKA,TADIK CHIJE,parties.IN.JD,JD,1632,35.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-33,arunachal-pradesh,1995,33,MECHUKA,TANYA MOSING,parties.IN.IND,IND,1154,24.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-34,arunachal-pradesh,1995,34,TUTING-YINKGKIONG,GEGONG APANG,parties.IN.INC,INC,6189,80.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-34,arunachal-pradesh,1995,34,TUTING-YINKGKIONG,OTENG JONGKEY,parties.IN.JD,JD,1518,19.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-35,arunachal-pradesh,1995,35,PANGIN,TAHUNG TATAK,parties.IN.INC,INC,3358,43.53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-35,arunachal-pradesh,1995,35,PANGIN,TANYONG TATAK,parties.IN.BJP,BJP,2337,30.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-35,arunachal-pradesh,1995,35,PANGIN,TABIN TAKI,parties.IN.JD,JD,1217,15.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-35,arunachal-pradesh,1995,35,PANGIN,TAYAM SIRAM,parties.IN.IND,IND,536,6.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-35,arunachal-pradesh,1995,35,PANGIN,TAMAK TADUK,parties.IN.IND,IND,267,3.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-36,arunachal-pradesh,1995,36,NARI-KOYU,TAKO DABI,parties.IN.INC,INC,1947,49.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-36,arunachal-pradesh,1995,36,NARI-KOYU,TANYA DABI,parties.IN.IND,IND,1726,44.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-36,arunachal-pradesh,1995,36,NARI-KOYU,YOMRI RIBA,parties.IN.IND,IND,215,5.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-36,arunachal-pradesh,1995,36,NARI-KOYU,NYALO KADU,parties.IN.JD,JD,17,0.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-37,arunachal-pradesh,1995,37,PASIGHAT WEST,YADAP APANG,parties.IN.INC,INC,4165,51.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-37,arunachal-pradesh,1995,37,PASIGHAT WEST,TATONG PADUNG,parties.IN.IND,IND,3861,47.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-37,arunachal-pradesh,1995,37,PASIGHAT WEST,TAPANG DARANG,parties.IN.IND,IND,79,0.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-38,arunachal-pradesh,1995,38,PASIGHAT EAST,TOBAR JAMOH,parties.IN.INC,INC,5410,54.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-38,arunachal-pradesh,1995,38,PASIGHAT EAST,NINONG ERING,parties.IN.IND,IND,3907,39.14,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-38,arunachal-pradesh,1995,38,PASIGHAT EAST,MATIN DAI,parties.IN.JD,JD,541,5.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-38,arunachal-pradesh,1995,38,PASIGHAT EAST,TAGAM SIRAM,parties.IN.BJP,BJP,123,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-39,arunachal-pradesh,1995,39,MEBO,LOMBO TAYENG,parties.IN.INC,INC,2772,48.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-39,arunachal-pradesh,1995,39,MEBO,BAKIN PERTIN,parties.IN.JD,JD,1872,32.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-39,arunachal-pradesh,1995,39,MEBO,NAKLOM MODI,parties.IN.IND,IND,1121,19.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-40,arunachal-pradesh,1995,40,MARIYANG-GEKU,KABANG BORANG,parties.IN.INC,INC,3684,49.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-40,arunachal-pradesh,1995,40,MARIYANG-GEKU,J.K. PANGGENG,parties.IN.IND,IND,2501,33.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-40,arunachal-pradesh,1995,40,MARIYANG-GEKU,APEL PERME,parties.IN.IND,IND,706,9.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-40,arunachal-pradesh,1995,40,MARIYANG-GEKU,KANGIR JAMOH,parties.IN.BJP,BJP,428,5.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-40,arunachal-pradesh,1995,40,MARIYANG-GEKU,DANA PERTIN,parties.IN.IND,IND,133,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-41,arunachal-pradesh,1995,41,ANINI,TADE TACHO,parties.IN.INC,INC,1274,42.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-41,arunachal-pradesh,1995,41,ANINI,RAJESH TACHO,parties.IN.JD,JD,1215,40.18,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-41,arunachal-pradesh,1995,41,ANINI,PAHA MIMI,parties.IN.IND,IND,535,17.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-42,arunachal-pradesh,1995,42,DAMBUK,RODING PERTIN,parties.IN.IND,IND,3513,51.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-42,arunachal-pradesh,1995,42,DAMBUK,BIDI LEGO,parties.IN.INC,INC,3267,48.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-43,arunachal-pradesh,1995,43,ROING,MUKUT MITHI,parties.IN.INC,INC,4258,58.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-43,arunachal-pradesh,1995,43,ROING,AKANE LINGGI,parties.IN.IND,IND,2421,33.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-43,arunachal-pradesh,1995,43,ROING,YIREM LINGGI,parties.IN.IND,IND,566,7.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-43,arunachal-pradesh,1995,43,ROING,NAMO LINGI,parties.IN.IND,IND,28,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-44,arunachal-pradesh,1995,44,TEZU,SOBENG TAYANG,parties.IN.INC,INC,4694,55.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-44,arunachal-pradesh,1995,44,TEZU,SOTAI KRI,parties.IN.BJP,BJP,2769,32.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-44,arunachal-pradesh,1995,44,TEZU,NAKUL CHAI,parties.IN.JD,JD,1051,12.34,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-45,arunachal-pradesh,1995,45,HAYULIANG,KALIKHO PUL,parties.IN.INC,INC,5261,67.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
