entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-3,west-bengal,1977,3,MATHABHANGA,MADHUSUDON SARKAR,parties.IN.IND,IND,4827,10.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1977,4,COOCH BEHAR NORTH,APARAJITA GOPPI,parties.IN.AIFB,FBL,32792,63.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1977,4,COOCH BEHAR NORTH,BIMAL CHANDRA DHAR,parties.IN.INC,INC,8592,16.53,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1977,4,COOCH BEHAR NORTH,ARUN KUMAR BHATTACHARJYA,parties.IN.JP,JNP,5419,10.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1977,4,COOCH BEHAR NORTH,SHYAMAL KUMAR CHOUDHURY,parties.IN.IND,IND,3008,5.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1977,4,COOCH BEHAR NORTH,DEBI PROSAD NEOGI,parties.IN.CPI,CPI,1685,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1977,4,COOCH BEHAR NORTH,HARIDAS GUHA,parties.IN.IND,IND,417,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1977,4,COOCH BEHAR NORTH,SAMAR DE,parties.IN.IND,IND,78,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-5,west-bengal,1977,5,COOCH BEHAR WEST,BIMAL KANTI BASU,parties.IN.AIFB,FBL,33595,66.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-5,west-bengal,1977,5,COOCH BEHAR WEST,MAQSUDAR RAHMAN,parties.IN.INC,INC,11427,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-5,west-bengal,1977,5,COOCH BEHAR WEST,GANESH CHANDRA KARMAKAR,parties.IN.JP,JNP,5553,10.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-5,west-bengal,1977,5,COOCH BEHAR WEST,RAJAT KUMAR CHAKRAVARTY,parties.IN.IND,IND,190,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-6,west-bengal,1977,6,SITAI,DIPAK SEN GUPTA,parties.IN.AIFB,FBL,33405,62.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-6,west-bengal,1977,6,SITAI,SUSHIL ROY SARKAR,parties.IN.INC,INC,12544,23.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-6,west-bengal,1977,6,SITAI,AFSAR AHMED,parties.IN.JP,JNP,7601,14.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-7,west-bengal,1977,7,DINHATA,KAMAL KANTI GUHA,parties.IN.AIFB,FBL,33660,56.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-7,west-bengal,1977,7,DINHATA,ALOK KUMAR NANDI,parties.IN.INC,INC,12443,20.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-7,west-bengal,1977,7,DINHATA,SADHAN BASU,parties.IN.JP,JNP,6912,11.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-7,west-bengal,1977,7,DINHATA,GOGESH CHANDRA SARKAR,parties.IN.IND,IND,6751,11.3,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,1977,8,NATABARI,SIBENDRA NARAYAN CHOWDHURY,parties.IN.CPIM,CPM,26300,51.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,1977,8,NATABARI,SANTOSH KUMAR ROY,parties.IN.INC,INC,12486,24.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,1977,8,NATABARI,JATINDRA NATH SINGHA SARKAR,parties.IN.IND,IND,8666,17.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,1977,8,NATABARI,PRABHAT KUMAR BASU,parties.IN.JP,JNP,3444,6.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1977,9,TUFANGANJ,MANINDRA NATH BARMA,parties.IN.CPIM,CPM,28572,59.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1977,9,TUFANGANJ,SURENDRA NARAYAN ROY KUNGAR,parties.IN.JP,JNP,11361,23.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1977,9,TUFANGANJ,MAHESH CHANDRA BARMA,parties.IN.INC,INC,8418,17.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-10,west-bengal,1977,10,KUMARGRAM,JOHN ARTHER BAXLA,parties.IN.RSP,RSP,22882,53.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-10,west-bengal,1977,10,KUMARGRAM,KONDA BHAGAT,parties.IN.INC,INC,15543,36.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-10,west-bengal,1977,10,KUMARGRAM,NARANARAYAN NARJINARY,parties.IN.JP,JNP,3807,8.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-10,west-bengal,1977,10,KUMARGRAM,DEGENDRA NATH DAS,parties.IN.IND,IND,337,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1977,11,KALCHINI,MANOHAR TIRKEY,parties.IN.RSP,RSP,21119,57.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1977,11,KALCHINI,DENISH LAKRA,parties.IN.INC,INC,7753,21.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1977,11,KALCHINI,KHUDIRAM PAHAN,parties.IN.IND,IND,5463,14.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1977,11,KALCHINI,PHILIP MINJ,parties.IN.JP,JNP,2372,6.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1977,12,ALIPURDUARS,NANI BHATTACHARYA,parties.IN.RSP,RSP,35635,62.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1977,12,ALIPURDUARS,NARAYAN BHATTACHARYA,parties.IN.INC,INC,12163,21.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1977,12,ALIPURDUARS,PIJUSH KANTI MUKHERJEE,parties.IN.JP,JNP,8808,15.56,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1977,13,FALAKATA,JOGENDRA NATH SINGH ROY,parties.IN.CPIM,CPM,20520,45.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1977,13,FALAKATA,GAJENDRA NATH BARMAN,parties.IN.INC,INC,12707,28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1977,13,FALAKATA,JUGAL KISHORE ROYBIR,parties.IN.JP,JNP,12155,26.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1977,14,MADARIHAT,A. H. BESTERWITCH,parties.IN.RSP,RSP,18037,50.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1977,14,MADARIHAT,DHIRENDRA NARJINARY,parties.IN.INC,INC,10299,28.63,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1977,14,MADARIHAT,SAUN LAKRA,parties.IN.JP,JNP,7114,19.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1977,14,MADARIHAT,PABAN KUMAR ROY,parties.IN.IND,IND,398,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1977,14,MADARIHAT,AJOY KUMAR BASUMATA,parties.IN.IND,IND,123,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,BANAMALI ROY,parties.IN.CPIM,CPM,10870,30.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,JAGADANANDA ROY,parties.IN.INC,INC,8894,24.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,HIRALAL SINGHA,parties.IN.JP,JNP,6146,17.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,JAJNESWAR ROY,parties.IN.IND,IND,4738,13.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,GUNODHAR BARMA,parties.IN.IND,IND,3381,9.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,KESHAB CHANDRA CHOUDHURY,parties.IN.IND,IND,1527,4.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,HARIPADA ROY,parties.IN.IND,IND,142,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1977,15,DHUPGURI,SATISH CHANDRA ROY,parties.IN.IND,IND,94,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1977,16,NAGRAKATA,PUNAI ORAON,parties.IN.CPIM,CPM,21408,48.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1977,16,NAGRAKATA,HEMRAJ BHAGAT,parties.IN.INC,INC,10510,23.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1977,16,NAGRAKATA,BUDHRAM MAHALI,parties.IN.JP,JNP,8932,20.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1977,16,NAGRAKATA,GANGARAM ORAON,parties.IN.IND,IND,3308,7.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1977,17,MAINAGURI,TARAK BANDHU ROY,parties.IN.RSP,RSP,14376,35.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1977,17,MAINAGURI,BHABENDRA NATH ROY HAKIM,parties.IN.JP,JNP,11017,27.57,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1977,17,MAINAGURI,MRIDULENDRA DEB RAIKUT,parties.IN.INC,INC,9228,23.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1977,17,MAINAGURI,MATILAL ROY,parties.IN.IND,IND,2073,5.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1977,17,MAINAGURI,HARISH CHANDRA MONDAL,parties.IN.IND,IND,1858,4.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1977,17,MAINAGURI,BARMADEB DAS,parties.IN.IND,IND,1164,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1977,17,MAINAGURI,SADANANDA BAIDYA,parties.IN.IND,IND,248,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1977,18,MAL,MOHAN LAL ORAON,parties.IN.CPIM,CPM,17099,42.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1977,18,MAL,ANTANI TOPNO,parties.IN.INC,INC,9314,23.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1977,18,MAL,BIRENDRA NATH KATHAM,parties.IN.JP,JNP,6530,16.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1977,18,MAL,PREM ORAON,parties.IN.CPI,CPI,4816,12.1,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1977,18,MAL,GYAN PROKAS TETE,parties.IN.IND,IND,2038,5.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,PARIMAL MITRA,parties.IN.CPIM,CPM,13940,33.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,ABDUL HASNAT MOHAMMED ABU SALEQUE,parties.IN.INC,INC,11865,28.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,RABINDRA NATH SIKDAR,parties.IN.JP,JNP,5894,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,RADHA BALLAV SAHA,parties.IN.CPI,CPI,4159,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,PANCHANAN MALLIK,parties.IN.IND,IND,4012,9.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,SUDHANGSHU BHUSHAN DAS GUPTA,parties.IN.IND,IND,959,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,BHAWANI PAUL,parties.IN.IND,IND,387,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1977,19,KRANTI,ANIL GUAHA NEOGI,parties.IN.IND,IND,37,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,NIRMAL KUMAR BOSE,parties.IN.AIFB,FBL,16949,38.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,DEVENDRA MOHAN SARKAR,parties.IN.JP,JNP,10607,24.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,SAROJIT KUMAR BAGCHI,parties.IN.INC,INC,8934,20.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,DILIP BHATTACHARYYA,parties.IN.SUCI,SUC,2040,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,MONOHAR CHANDRA SARKAR,parties.IN.IND,IND,1883,4.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,PROSANTA KUMAR SINHA,parties.IN.IND,IND,1672,3.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,HARI SARKAR,parties.IN.IND,IND,809,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,SATYANDRA MOHAN BAGCHI,parties.IN.IND,IND,472,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,SOMBHU NATH MUKHERJEE,parties.IN.IND,IND,351,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,JABOR MOHATO,parties.IN.IND,IND,306,0.69,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1977,20,JALPAIGURI,PARESH CHANDRA GUHA ROY,parties.IN.IND,IND,51,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1977,21,RAJGANJ,DHIRENDRA NATH ROY,parties.IN.CPIM,CPM,19195,49.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1977,21,RAJGANJ,MONOMOHAN ROY,parties.IN.JP,JNP,11866,30.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1977,21,RAJGANJ,MANULAL SINGH ROY,parties.IN.INC,INC,5353,13.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1977,21,RAJGANJ,BIRENDRA DAS,parties.IN.IND,IND,1963,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1977,21,RAJGANJ,KIRAN CHANDRA ROY,parties.IN.IND,IND,162,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1977,22,KALIMPONG,SUBHA RENULEENA,parties.IN.IND,IND,13983,42.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1977,22,KALIMPONG,GURUNG GAJENDRA,parties.IN.INC,INC,9045,27.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1977,22,KALIMPONG,PRADHAN SANTOSH,parties.IN.JP,JNP,4746,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1977,22,KALIMPONG,RAMSHANKAR PRASAD,parties.IN.CPIM,CPM,4567,13.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1977,22,KALIMPONG,KHAGENDRA SONGPANGBAY,parties.IN.IND,IND,418,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,DEO PRAKASH RAI,parties.IN.IND,IND,12607,31.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,SANGDOPAL LEPCHA,parties.IN.CPIM,CPM,8414,21.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,MADAN KUMAR THAPA,parties.IN.IND,IND,5311,13.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,P. P. RAI,parties.IN.INC,INC,5235,13.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,KHALING NIRMAL CHANDRA,parties.IN.JP,JNP,4876,12.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,NANDALAL GURUNG,parties.IN.IND,IND,1952,4.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,DALBAHADUR SINGH GAHATRAJ,parties.IN.IND,IND,590,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,SANTOSH KUMAR GURUNG,parties.IN.IGL,IGL,383,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,SUBHASH GHISING,parties.IN.IND,IND,269,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1977,23,DARJEELING,MADAN KUMAR RAI,parties.IN.IND,IND,68,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,DAWA NORBULA,parties.IN.INC,INC,11941,27.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,ANAND PATHAK,parties.IN.CPIM,CPM,10390,23.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,PRITHWI RAJ GIRI,parties.IN.IND,IND,8117,18.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,PREM THAPA,parties.IN.JP,JNP,6663,15.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,ANTA NARAYAN PRADHAN,parties.IN.IND,IND,2924,6.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,P. B. GURUNG,parties.IN.IND,IND,2649,6.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,AMAR PROKASH DIMMAL,parties.IN.IGL,IGL,427,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1977,24,KURSEONG,BIR BAHADUR LOHAR,parties.IN.IND,IND,204,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,BIREN BOSE,parties.IN.CPIM,CPM,25094,45.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,ARUN KUMAR MOITRA,parties.IN.INC,INC,15590,28.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,RABI PAL CHOUDHURY,parties.IN.JP,JNP,8052,14.75,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,GOBINDA CHATTERJEE,parties.IN.IND,IND,3107,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,PRAHLAD CHETTRI,parties.IN.IND,IND,849,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
