entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tripura-31,tripura,1998,31,RADHAKISHOREPUR,UTTAM DAS,parties.IN.IND,IND,43,0.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1998,32,MATARBARI,JOY GOBINDA DEB ROY,parties.IN.RSP,RSP,10288,47.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1998,32,MATARBARI,DHIRENDRA KUMAR SEN,parties.IN.INC,INC,10101,46.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1998,32,MATARBARI,RAKHAL CHAKRABAORTY,parties.IN.BJP,BJP,945,4.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1998,32,MATARBARI,PARTHA KARMAKAR,parties.IN.CPIMLL,CPI(ML)(L),284,1.31,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1998,32,MATARBARI,RADHA BALLAV DEBNATH,parties.IN.IND,IND,19,0.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1998,33,KAKRABAN-SALGARAH,KASHIRAM REANG,parties.IN.INC,INC,12016,50.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1998,33,KAKRABAN-SALGARAH,MADHAB CHANDRA SAHA,parties.IN.CPIM,CPM,11171,46.6,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1998,33,KAKRABAN-SALGARAH,SWAPAN GHOSH,parties.IN.BJP,BJP,732,3.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1998,33,KAKRABAN-SALGARAH,SUKHEN DAS,parties.IN.IND,IND,27,0.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1998,33,KAKRABAN-SALGARAH,TARANI NAMA,parties.IN.IND,IND,27,0.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1998,34,RAJNAGAR,KESHAB MAJUMDER,parties.IN.CPIM,CPM,12096,56.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1998,34,RAJNAGAR,GOURANGA DHAR,parties.IN.INC,INC,8455,39.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1998,34,RAJNAGAR,HIRUDHAN DEB,parties.IN.BJP,BJP,746,3.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1998,34,RAJNAGAR,MANINDRA MURASINGH,parties.IN.IND,IND,127,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1998,34,RAJNAGAR,BABUL DEY,parties.IN.IND,IND,93,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1998,34,RAJNAGAR,PRIYATOSH SARKER,parties.IN.IND,IND,44,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1998,34,RAJNAGAR,ANIMA DAS,parties.IN.IND,IND,23,0.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1998,35,BELONIA,SUDHAN DAS,parties.IN.CPIM,CPM,16831,60.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1998,35,BELONIA,LAXMAN MALAKAR,parties.IN.INC,INC,10313,36.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1998,35,BELONIA,BIBHISAN DAS,parties.IN.BJP,BJP,738,2.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1998,35,BELONIA,KIRITI DAS,parties.IN.AMB,AMB,86,0.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1998,35,BELONIA,SAMIR KANTI MALAKAR,parties.IN.IND,IND,37,0.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1998,36,SANTIRBAZAR,BASUDEV MAJUMDER,parties.IN.CPIM,CPM,12409,52.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1998,36,SANTIRBAZAR,AMAL MALLIK,parties.IN.INC,INC,10552,44.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1998,36,SANTIRBAZAR,JAGADISH CH. BOSE,parties.IN.BJP,BJP,762,3.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1998,36,SANTIRBAZAR,MADAN BAIDYA,parties.IN.AMB,AMB,44,0.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1998,37,HRISHYAMUKH,DURBAJOY REANG,parties.IN.CPI,CPI,11983,47.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1998,37,HRISHYAMUKH,GAURI SANKAR REANG,parties.IN.TUS,TUJS,11890,47.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1998,37,HRISHYAMUKH,PABITRA KUMAR REANG,parties.IN.BJP,BJP,1169,4.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1998,38,JOLAIBARI,BADAL CHOUDHURY,parties.IN.CPIM,CPM,15999,66.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1998,38,JOLAIBARI,DILIP CHOUDHURY,parties.IN.INC,INC,7506,31.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1998,38,JOLAIBARI,JADU GOPAL DATTA,parties.IN.BJP,BJP,594,2.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1998,38,JOLAIBARI,GOURI SANKAR NANDI,parties.IN.AMB,AMB,39,0.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1998,38,JOLAIBARI,SAMAR KUMAR DAS,parties.IN.IND,IND,36,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1998,39,MANU,GITAMOHAN TRIPURA,parties.IN.CPIM,CPM,11554,64.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1998,39,MANU,BRAJENDRE MOG CHOUDHURY,parties.IN.INC,INC,5494,30.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1998,39,MANU,CHAISAFRU CHOUDHURY,parties.IN.BJP,BJP,903,5.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1998,40,SABROOM,JITENDRA CHAUDHURY,parties.IN.CPIM,CPM,16236,55.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1998,40,SABROOM,JOYKISHORE TRIPURA,parties.IN.INC,INC,12504,42.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1998,40,SABROOM,CHANDI TRIPURA,parties.IN.BJP,BJP,357,1.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1998,41,AMPINAGAR,GOUR KANTI GOSWAMI,parties.IN.CPIM,CPM,15507,59.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1998,41,AMPINAGAR,MANORANJAN DEBNATH,parties.IN.INC,INC,10121,38.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1998,41,AMPINAGAR,RANAJIT ROY CHOWDHURY,parties.IN.BJP,BJP,505,1.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1998,42,AMARPUR,NAGENDRA JAMATIA,parties.IN.TUS,TUJS,11054,52.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1998,42,AMARPUR,UPAHARAN JAMATIA,parties.IN.CPIM,CPM,9674,45.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1998,42,AMARPUR,KHAGENDRA KALAI,parties.IN.BJP,BJP,495,2.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1998,43,KARBOOK,JAWAHAR SHAHA,parties.IN.INC,INC,13543,49.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1998,43,KARBOOK,RANJIT DEBNATH,parties.IN.CPIM,CPM,13084,48.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1998,43,KARBOOK,AJOY KANTI SAHA,parties.IN.BJP,BJP,418,1.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1998,43,KARBOOK,BIJOY DAS,parties.IN.AMB,AMB,72,0.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1998,44,RAIMA VALLEY,RABINDRA DEBBARMA,parties.IN.TUS,TUJS,12987,53.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1998,44,RAIMA VALLEY,ANANDA MOHAN ROAJA,parties.IN.CPIM,CPM,10631,43.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1998,44,RAIMA VALLEY,ASHOK MITRA CHAKMA,parties.IN.BJP,BJP,340,1.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1998,44,RAIMA VALLEY,PAKHI TRIPURA,parties.IN.IND,IND,286,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1998,44,RAIMA VALLEY,DAYAPRAVA DEB (CHAKMA),parties.IN.IND,IND,83,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1998,45,KAMALPUR,Bijoy Lakshmi Singha,parties.IN.CPIM,CPM,13027,79.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1998,45,KAMALPUR,Sribash Chakraborty,parties.IN.INC,INC,3323,20.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1998,46,SURMA,SUDHIR DAS,parties.IN.CPIM,CPM,10344,51.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1998,46,SURMA,SURJALAL DAS,parties.IN.INC,INC,8667,42.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1998,46,SURMA,ANADI SARKAR,parties.IN.BJP,BJP,1010,5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1998,46,SURMA,CHITTARANJAN DAS,parties.IN.AMB,AMB,137,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1998,46,SURMA,RASURAM MALAKAR,parties.IN.IND,IND,34,0.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1998,47,AMBASSA,PRASANTA DEBBARMA,parties.IN.CPIM,CPM,9996,52.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1998,47,AMBASSA,SACHINDRA DEBBARMA,parties.IN.TUS,TUJS,7604,39.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1998,47,AMBASSA,HAIMANTI DEBBARMA,parties.IN.BJP,BJP,1205,6.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1998,47,AMBASSA,RANITA SANGMA,parties.IN.AMB,AMB,209,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1998,48,KARAMCHHARA,BIJOY KUMAR HRANGKHAWL,parties.IN.IND,IND,10377,50.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1998,48,KARAMCHHARA,GITYA KUMAR REANG,parties.IN.CPIM,CPM,8255,39.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1998,48,KARAMCHHARA,CHENJAKDHAN TRIPURA,parties.IN.BJP,BJP,1760,8.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1998,48,KARAMCHHARA,CHANDRAMANI DEBBARMA,parties.IN.AMB,AMB,288,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1998,49,CHHAWMANU,SHYAMACHARAN TRIPURA,parties.IN.TUS,TUJS,8622,49.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1998,49,CHHAWMANU,PURNAMOHAN TRIPURA,parties.IN.CPIM,CPM,7853,44.71,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1998,49,CHHAWMANU,ANNAPURNA CHAKMA,parties.IN.BJP,BJP,1089,6.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1998,50,PABIACHHARA,BIDHU BHUSAN MALAKAR,parties.IN.CPIM,CPM,11920,52.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1998,50,PABIACHHARA,SUBAL CHANDRA BISWAS,parties.IN.INC,INC,8256,36.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1998,50,PABIACHHARA,PHANINDRA DAS,parties.IN.BJP,BJP,2651,11.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1998,50,PABIACHHARA,SUSHIL MALAKAR,parties.IN.AMB,AMB,90,0.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1998,51,FATIKROY,ANANTA PAL,parties.IN.CPIM,CPM,9342,46.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1998,51,FATIKROY,SUJIT PAUL,parties.IN.INC,INC,8677,42.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1998,51,FATIKROY,PURNENDU BIKASH DHAR,parties.IN.BJP,BJP,2051,10.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1998,51,FATIKROY,SUNIL SINHA,parties.IN.IND,IND,178,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1998,51,FATIKROY,GOURI RANI CHANDA,parties.IN.IND,IND,25,0.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1998,52,CHANDIPUR,BAIDYANATH MAJUMDER,parties.IN.CPIM,CPM,12553,55.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1998,52,CHANDIPUR,DEBASISH SEN,parties.IN.INC,INC,8630,37.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1998,52,CHANDIPUR,SANTOSH DEBROY,parties.IN.BJP,BJP,1556,6.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1998,53,KAILASAHAR,BIRAJIT SINHA,parties.IN.INC,INC,12360,49.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1998,53,KAILASAHAR,TAPAN CHAKRABARTI,parties.IN.CPIM,CPM,11333,45.04,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1998,53,KAILASAHAR,BIDHAN DAS,parties.IN.BJP,BJP,1442,5.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1998,53,KAILASAHAR,RAJ KUMAR MALAKAR,parties.IN.IND,IND,14,0.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1998,53,KAILASAHAR,SUSHEN MALAKAR,parties.IN.IND,IND,14,0.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1998,54,KADAMTALA - KURTI,FAYZUR RAHAMAN,parties.IN.CPIM,CPM,9498,44.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1998,54,KADAMTALA - KURTI,ABDUL MATIN CHOUDHURY,parties.IN.INC,INC,9319,43.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1998,54,KADAMTALA - KURTI,NIKHIL CHANDRA DAS,parties.IN.BJP,BJP,2558,11.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1998,54,KADAMTALA - KURTI,HIMANI NATH,parties.IN.CPIMLL,CPI(ML)(L),120,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1998,55,BAGBASSA,UMESH CHANDRA NATH,parties.IN.CPIM,CPM,7207,35.98,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1998,55,BAGBASSA,JYOTIRMOY NATH,parties.IN.INC,INC,6447,32.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1998,55,BAGBASSA,RONAJOY KUMAR DEB,parties.IN.BJP,BJP,3246,16.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1998,55,BAGBASSA,MD. FAKARUDDIN,parties.IN.JD,JD,3083,15.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1998,55,BAGBASSA,ABDUL RAFIK,parties.IN.IND,IND,50,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1998,56,DHARMANAGAR,AMITABHA DATTA,parties.IN.CPIM,CPM,9434,40.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1998,56,DHARMANAGAR,SIMA PAUL CHOWDHURY,parties.IN.INC,INC,8330,35.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1998,56,DHARMANAGAR,RASIKRANJAN GOSWAMI,parties.IN.BJP,BJP,5359,23.09,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1998,56,DHARMANAGAR,GOPIKA NATH,parties.IN.IND,IND,59,0.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1998,56,DHARMANAGAR,SANTIMAY PURKAYSTHA,parties.IN.AMB,AMB,32,0.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1998,57,JUBARAJNAGAR,RAMENDRA CHANDRA DEBNATH,parties.IN.CPIM,CPM,9496,45.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1998,57,JUBARAJNAGAR,BIVA RANI NATH,parties.IN.INC,INC,9209,44.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1998,57,JUBARAJNAGAR,MANIK DEBNATH,parties.IN.BJP,BJP,1824,8.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1998,57,JUBARAJNAGAR,DIGENDRA CHANDRA DEBNATH,parties.IN.AMB,AMB,163,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1998,57,JUBARAJNAGAR,RAYMOHAN SINGHA,parties.IN.RJD,RJD,62,0.3,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1998,57,JUBARAJNAGAR,BARINDRA NATH,parties.IN.JD,JD,48,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1998,58,PANISAGAR,ANIL CHAKMA,parties.IN.CPIM,CPM,11257,48.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1998,58,PANISAGAR,NIRUPAMA CHAKMA,parties.IN.INC,INC,8944,38.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1998,58,PANISAGAR,KRISHNA CHANDRA CHAKMA,parties.IN.BJP,BJP,2843,12.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1998,58,PANISAGAR,PRIYA BIKASH CHAKMA,parties.IN.AMB,AMB,322,1.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1998,59,PENCHARTHAL,SUBODH DAS,parties.IN.CPIM,CPM,8852,45.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1998,59,PENCHARTHAL,KALIDAS DUTTA,parties.IN.INC,INC,6988,36.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1998,59,PENCHARTHAL,TAMAL KANTI DEB,parties.IN.BJP,BJP,3188,16.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1998,59,PENCHARTHAL,ANIL DEBNATH,parties.IN.JD,JD,163,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1998,59,PENCHARTHAL,HARA KUMAR SARKAR,parties.IN.AMB,AMB,134,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1998,59,PENCHARTHAL,BABUL DEBNATH,parties.IN.RJD,RJD,16,0.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1998,60,KANCHANPUR,BINDURAM REANG,parties.IN.CPIM,CPM,8948,44.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1998,60,KANCHANPUR,NANJIRA REANG,parties.IN.BJP,BJP,4785,23.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1998,60,KANCHANPUR,KARTIK KUMAR KALAI,parties.IN.IND,IND,3490,17.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1998,60,KANCHANPUR,ANEKROY REANG,parties.IN.IND,IND,2346,11.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1998,60,KANCHANPUR,SAMARENDRA CHAKMA,parties.IN.AMB,AMB,414,2.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
