entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1998,2,BIJEYPUR,BHULLAN ADIVASI,parties.IN.IND,IND,63,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1998,3,SABALGARH,BUNDILAL RAWAT,parties.IN.BSP,BSP,30730,28.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1998,3,SABALGARH,MEHARVAN SINGH RAWAT,parties.IN.BJP,BJP,24908,23.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1998,3,SABALGARH,ASHOK TIWARI,parties.IN.CPIM,CPM,21486,20.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1998,3,SABALGARH,KANHYYALAL SINGHAL,parties.IN.INC,INC,18305,17.1,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1998,3,SABALGARH,DATARAM DHAKAD,parties.IN.SP,SP,8703,8.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1998,3,SABALGARH,MABASIA KUSHWAH BHAGAT,parties.IN.IND,IND,2940,2.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,SONERAM KUSHWAH,parties.IN.BSP,BSP,30633,32.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,MAHESH MISHRA,parties.IN.INC,INC,20456,21.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,MANIRAM DHAKAR,parties.IN.SP,SP,14038,14.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,KALICHARAN KUSHWAH,parties.IN.BJP,BJP,12519,13.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,SUBEDAR SINGH,parties.IN.SJP_R,SJP(R),7743,8.22,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,KAUSHAL KUMAR MAHESHWARI,parties.IN.JD,JD,6883,7.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,MEWARAM,parties.IN.AJBP,AJBP,801,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,DR.NARENDRA SINGH NAGAR,parties.IN.IND,IND,760,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,RAM SWAROOP KUSHWAH,parties.IN.LD,LD,255,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,4,JOURA,RAMPAL SINGH,parties.IN.IND,IND,98,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,AIDAL SINGH,parties.IN.BSP,BSP,37085,36.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,GAJRAJ SINGH,parties.IN.BJP,BJP,32172,32.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,RAKESH YADAV,parties.IN.INC,INC,14812,14.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,RAJARAM,parties.IN.JD,JD,8422,8.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,RAM AUTAR SINGH,parties.IN.AJBP,AJBP,5866,5.85,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,ASHOK JATAV,parties.IN.IND,IND,943,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,RAN SINGH,parties.IN.IND,IND,499,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,MATADEEN,parties.IN.IND,IND,324,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,UMMED SINGH,parties.IN.IND,IND,110,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,RAMESH,parties.IN.SP,SP,91,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,5,SUMAWALI,VISHAL SINGH,parties.IN.IND,IND,23,0.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,SEVARAM GUPTA,parties.IN.BJP,BJP,28102,32.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,KIRTA RAM SINGH,parties.IN.INC,INC,27137,31.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,MAHESH SINGH MAVAI,parties.IN.BSP,BSP,16447,19.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,CHANDRA BHAN SINGH YADAV,parties.IN.SP,SP,9103,10.55,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,MUNNALAL AGRAWAL,parties.IN.IND,IND,1803,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,RAMKRISHNA SHUKLA,parties.IN.IND,IND,1141,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,KEDAR SINGH SRIWAS,parties.IN.IND,IND,951,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,BEJNATH,parties.IN.IND,IND,608,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,PRAMOD KUMAR,parties.IN.IND,IND,437,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,KESHAV,parties.IN.LD,LD,277,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,NARENDRA SINGH TOMAR,parties.IN.RJD,RJD,163,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,6,MORENA,VIJAY KUMAR,parties.IN.IND,IND,108,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,7,DIMNI,MUNSHILAL,parties.IN.BJP,BJP,28348,41.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,7,DIMNI,MASTER HARISINGH SAKHWAR,parties.IN.INC,INC,27351,40.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,7,DIMNI,SHYAMLAL KORI,parties.IN.BSP,BSP,8752,12.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,7,DIMNI,RAMJILAL,parties.IN.CPI,CPI,2363,3.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,7,DIMNI,MUNNALAL,parties.IN.IND,IND,413,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,7,DIMNI,NATHILAL,parties.IN.SP,SP,371,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,7,DIMNI,RAMSWAROP JATAV,parties.IN.JD,JD,332,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1998,8,AMBAH,BANSHILAL JATAV,parties.IN.BJP,BJP,25148,33.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1998,8,AMBAH,AMAR SINGH SAKHWAR,parties.IN.BSP,BSP,20518,27.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1998,8,AMBAH,RADHESHYAM SAKHWAR,parties.IN.IND,IND,13727,18.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1998,8,AMBAH,KAMMODILAL JATAV,parties.IN.INC,INC,11994,16.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1998,8,AMBAH,RATIRAM HINDOLIYA,parties.IN.AJBP,AJBP,1853,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1998,8,AMBAH,GUMANI KORI,parties.IN.IND,IND,1016,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,LAL SINGH,parties.IN.BJP,BJP,18869,31.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,CHATURILAL BARAHDIYA,parties.IN.BSP,BSP,14531,24.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,DATARAM BANSAL,parties.IN.INC,INC,12737,21.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,PREMNARAYAN MAHOR (KOLI),parties.IN.CPIM,CPM,11548,19.14,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,BHAGWANSINGH PRAJAPATI,parties.IN.IND,IND,1638,2.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,MANGAL CHAND,parties.IN.IND,IND,397,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,AJAY SHANKAR BANSAL,parties.IN.IND,IND,299,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,DR. RAMPRAKASH RAJORIYA,parties.IN.IND,IND,170,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,9,GOHAD,ASHOK KUMAR,parties.IN.IND,IND,133,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,RAKESH,parties.IN.BJP,BJP,31360,35.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,HARI SINGH,parties.IN.INC,INC,27056,30.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,NARESH SINGH,parties.IN.BSP,BSP,17566,19.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,RAI SINGH BHADORIYA,parties.IN.INLD,INLD,8991,10.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,AJAY KUMAR SINGH BHADORIYA,parties.IN.SP,SP,3195,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,DINESH,parties.IN.IND,IND,356,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,SHAILENDRA SINGH,parties.IN.JP,JP,215,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,GAJENDRA SINGH,parties.IN.JD,JD,116,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,RAMNARESH SONI,parties.IN.SJP_R,SJP(R),48,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1998,10,MEHGAON,RADHESHYAM,parties.IN.IND,IND,27,0.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,MUNNA SINGH,parties.IN.BJP,BJP,56896,55.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,LAL SINGH KACHHI,parties.IN.BSP,BSP,31362,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,SATYANARAYAN,parties.IN.INC,INC,7269,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,PREMKISHORE SINGH NARWARIYA,parties.IN.SP,SP,5809,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,BHANUPRATAP SINGH BAGHEL,parties.IN.LSWP,LSWP,425,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,SURENDRA,parties.IN.IND,IND,262,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,RAMJILAL,parties.IN.IND,IND,126,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,RAKESH KUMAR SHARMA,parties.IN.LD,LD,108,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,MAN SINGH,parties.IN.IND,IND,78,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,SURESHBABU,parties.IN.IND,IND,66,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,RAVINDRA,parties.IN.IND,IND,56,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,AWDHESH MISHRA KHERI,parties.IN.IND,IND,35,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,RAMPRAKASH,parties.IN.IND,IND,34,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1998,11,ATTAIR,SANTOSH,parties.IN.IND,IND,13,0.01,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,RAKESH SINGH,parties.IN.INC,INC,40888,37.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,NARENDRASINGH KUSHWAH,parties.IN.BJP,BJP,35174,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,SHAILENDRA SINGH BHADAURIYA,parties.IN.BSP,BSP,24208,22.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,UPENDRA SINGH BHADAURIYA,parties.IN.SP,SP,5420,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,SHYAMSUNDER SINGH YADAV,parties.IN.LSWP,LSWP,1854,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,DR. UMASHANKAR MISHRA,parties.IN.IND,IND,359,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,BABURAM,parties.IN.IND,IND,232,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,NARENDRA SINGH,parties.IN.ABHM,ABHM,152,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1998,12,BHIND,RAKESH,parties.IN.IND,IND,115,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,RASALSINGH,parties.IN.SP,SP,21501,28.2,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,GIRDAWAL SINGH BAGHEL,parties.IN.BSP,BSP,20830,27.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,DR. RAJENDRA PRAKASH SINGH,parties.IN.BJP,BJP,15511,20.34,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,RAMPAL SINGH,parties.IN.INC,INC,15465,20.28,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,SURESH KUMAR,parties.IN.JD,JD,788,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,MATADEEN,parties.IN.IND,IND,771,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,VIJAY RAM,parties.IN.IND,IND,533,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,SANJEEV SHARMA  JOURNALIST,parties.IN.JP,JP,425,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,PRAMOD JAIN KESERUA @ BALLOO BHAIYA,parties.IN.LSWP,LSWP,202,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,MAHENDRASINGH TOMAR,parties.IN.AJBP,AJBP,123,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1998,13,RON,OMPRAKASH,parties.IN.IND,IND,103,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,DR. GOVIND SINGH,parties.IN.INC,INC,46656,42.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,MATHURA PRASAD,parties.IN.BJP,BJP,40570,36.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,LAKHAN SINGH YADAV,parties.IN.BSP,BSP,21272,19.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,SOORYSINGH KAURAV,parties.IN.SP,SP,655,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,MATAPRASAD,parties.IN.IND,IND,354,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,RAMBABU,parties.IN.LSWP,LSWP,296,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,VISHNUSWROOP,parties.IN.IND,IND,163,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1998,14,LAHAR,BABOO,parties.IN.IND,IND,108,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,NARENDRA SINGH TOMAR,parties.IN.BJP,BJP,50004,49.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,ASHOK KUMAR SHARMA,parties.IN.IND,IND,23646,23.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,SUBODH PANCHOLI,parties.IN.BSP,BSP,17031,16.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,RAMPRASAD AGRAWAL,parties.IN.IND,IND,3679,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,MAHANT CHANDRA PRAKASH,parties.IN.IND,IND,2067,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,PANDIT SEVARAM KATYAYAN,parties.IN.IND,IND,1558,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
