entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,GWALIOR,203619,101809,50,NARENDRA SINGH TOMAR,parties.IN.BJP,BJP,50004,49.12,ASHOK KUMAR SHARMA,parties.IN.IND,IND,23646,26358,25.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1998,BHANPURI,116921,53439,45.71,ANTURAM KASHYAP,parties.IN.INC,INC,25697,48.09,CHANDRASHEKHAR KASHYAP,parties.IN.BJP,BJP,22455,3242,6.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1998,JAGDALPUR,152991,73575,48.09,JHITARURAM BAGHEL,parties.IN.INC,INC,37607,51.11,LAKHESHWAR BAGHEL,parties.IN.BJP,BJP,34293,3314,4.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1998,KESLUR,116851,42474,36.35,BHURSURAM NAG,parties.IN.INC,INC,18898,44.49,SAMUNDSAK KATCHHA,parties.IN.BJP,BJP,14022,4876,11.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,CHITRAKOTE,91639,27141,29.62,PRATIBHA SHAH,parties.IN.INC,INC,10214,37.63,MENNABAI,parties.IN.BJP,BJP,6413,3801,14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1998,DANTEWADA,105113,38488,36.62,MAHENDRA KARMA,parties.IN.INC,INC,16856,43.8,ARJUN SINGH KUNJAM,parties.IN.CPI,CPI,11283,5573,14.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-155,madhya-pradesh,1998,KONTA,110789,40400,36.47,LAKHMA,parties.IN.INC,INC,16672,41.27,MANISH KUNJAM,parties.IN.CPI,CPI,15924,748,1.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1998,BIJAPUR,122875,40501,32.96,RAJENDRA PAMBHOI,parties.IN.INC,INC,15743,38.87,RAJARAM TODEM,parties.IN.BJP,BJP,8602,7141,17.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1998,NARAYANPUR,126503,65632,51.88,MANTURAM PAWAR,parties.IN.INC,INC,25173,38.35,VIKRAM SINGH USENDI,parties.IN.BJP,BJP,24539,634,0.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1998,MARO,122930,71462,58.13,DERHU PRASAD DHRITLAHRE,parties.IN.IND,IND,30226,42.3,DAYAL DAS BAGHEL,parties.IN.BJP,BJP,25188,5038,7.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1998,BEMETARA,114756,71720,62.5,MAHESH TIWARI,parties.IN.BJP,BJP,33721,47.02,DR.CHETAN SINGH VERMA,parties.IN.INC,INC,31049,2672,3.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,LASHKAR EAST,126480,69775,55.17,RAMESH AGRAWAL,parties.IN.INC,INC,25633,36.74,VIVEK SHEJWALKAR,parties.IN.BJP,BJP,25316,317,0.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1998,SAJA,124083,82677,66.63,RAVINDRA CHAUBEY,parties.IN.INC,INC,52611,63.63,DR. R.D. PATEL,parties.IN.BJP,BJP,28293,24318,29.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1998,DHAMDHA,131833,82389,62.49,TAMRADHWAJ SAHU,parties.IN.INC,INC,39538,47.99,LABHCHAND BAFNA,parties.IN.BJP,BJP,33971,5567,6.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1998,DURG,273863,154335,56.35,HEMCHAND YADAV,parties.IN.BJP,BJP,73766,47.8,ARUN VORA,parties.IN.INC,INC,70487,3279,2.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1998,BHILAI,236486,129499,54.76,BADRUDDIN QURESHI,parties.IN.INC,INC,56012,43.25,PREM PRAKASH PANDEY,parties.IN.BJP,BJP,50451,5561,4.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1998,PATAN,145239,95403,65.69,BHUPESH BAGHEL,parties.IN.INC,INC,37758,39.58,NIRUPAMA CHANDRAKAR,parties.IN.BJP,BJP,35062,2696,2.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1998,GUNDERDEHI,112400,81772,72.75,GHANA RAM SAHU,parties.IN.INC,INC,41145,50.32,DR. DAYARAM SAHU,parties.IN.BJP,BJP,32850,8295,10.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1998,KHERTHA,112767,82607,73.25,SMT. PRATIMA CHANDRAKAR,parties.IN.INC,INC,36676,44.4,DR. BALMUKUND DEWANGAN,parties.IN.BJP,BJP,36518,158,0.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1998,BALOD,140636,107485,76.43,LOKENDRA YADAV,parties.IN.BJP,BJP,48738,45.34,JALAM SINGH PATEL,parties.IN.INC,INC,43497,5241,4.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1998,DONDI LOHARA,139568,88941,63.73,DOMENDRA BHENDIYA,parties.IN.INC,INC,32562,36.61,JANAK LAL THAKUR,parties.IN.CMM,CMM,27464,5098,5.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1998,CHOWKI,120457,69014,57.29,SANJEEV SHAH,parties.IN.BJP,BJP,31146,45.13,GOVARDHAN NETAM,parties.IN.INC,INC,19194,11952,17.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,LASHKAR WEST,136566,81781,59.88,ANOOP MISHRA,parties.IN.BJP,BJP,39129,47.85,BHAGWANSINGH YADAV,parties.IN.INC,INC,36583,2546,3.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1998,KHUJJI,114867,78740,68.55,RAJINDARPAL SINGH BHATIYA,parties.IN.BJP,BJP,40488,51.42,BHOLARAM SAHU,parties.IN.INC,INC,36119,4369,5.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1998,DONGARGAON,97310,67950,69.83,SMT. GITA DEVI SINGH,parties.IN.INC,INC,25125,36.98,ASHOK SHARMA,parties.IN.BJP,BJP,24247,878,1.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1998,RAJNANDGAON,131256,86142,65.63,LEELARAM BHOJWANI,parties.IN.BJP,BJP,43442,50.43,UDAY MUDLIYAR,parties.IN.INC,INC,39454,3988,4.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1998,DONGARGARH,119946,76296,63.61,DHANESH PATILA,parties.IN.INC,INC,36784,48.21,SUNIL RAMTEKE,parties.IN.BJP,BJP,34024,2760,3.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1998,KHAIRAGARH,123343,79967,64.83,DEVBRAT SINGH,parties.IN.INC,INC,38637,48.32,SUNITA KOMAL KOTHARI,parties.IN.BJP,BJP,34806,3831,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1998,BIRENDRANAGAR,125767,78760,62.62,MOHAMMAD AKBAR,parties.IN.INC,INC,40571,51.51,DR.SIYARAM SAHU,parties.IN.BJP,BJP,25686,14885,18.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1998,KAWARDHA,137638,92238,67.01,YOGESHWAR RAJ SINGH,parties.IN.INC,INC,52950,57.41,DR.RAMAN SINGH,parties.IN.BJP,BJP,37524,15426,16.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1998,BAIHAR,131707,68730,52.18,GANPAT SINGH UIKEY,parties.IN.INC,INC,30048,43.72,BUDHSINGH DHURVE,parties.IN.BJP,BJP,17437,12611,18.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1998,LANJI,98521,70880,71.94,BHAGVAT BHAU NAGPURE,parties.IN.INC,INC,30596,43.17,DILIP BHATERE BHAIYALAL,parties.IN.BJP,BJP,29067,1529,2.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1998,KIRNAPUR,105297,80191,76.16,LIKHIRAM KAWRE,parties.IN.INC,INC,37723,47.04,ANUBHA MUNJARE,parties.IN.JP,JP,19986,17737,22.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,MORAR,160067,85885,53.66,DHYANENDRA SINGH,parties.IN.BJP,BJP,40969,47.7,RAMVARAN SINGH GURJAR,parties.IN.INC,INC,23192,17777,20.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1998,WARASEONI,96513,75295,78.02,PRADIP AMRATLAL JAISWAL (GUDDA),parties.IN.INC,INC,29241,38.84,DR. YOGENDRA NIRMAL,parties.IN.BJP,BJP,19563,9678,12.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1998,KHAIRLANJEE,86384,63108,73.06,DOMANSINGH NAGPURE ALIAS BABA PATEL,parties.IN.RPI,RPI,26800,42.47,BODH SINGH RADHELAL BHAGAT,parties.IN.BJP,BJP,21945,4855,7.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1998,KATANGI,94936,70793,74.57,TAMLAL RAGHUJI SAHARE,parties.IN.INC,INC,35155,49.66,MESHKUMAR DESHMUKH,parties.IN.BJP,BJP,20524,14631,20.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1998,BALAGHAT,134108,94098,70.17,ASHOK SINGH SARSWAR,parties.IN.INC,INC,49288,52.38,REKHA GOURISHANKAR BISEN,parties.IN.BJP,BJP,29328,19960,21.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1998,PARASWADA,122781,79035,64.37,KANKAR MUNJARE,parties.IN.JP,JP,26503,33.53,POORAN KUMAR ADWANI,parties.IN.BJP,BJP,17942,8561,10.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1998,NAINPUR,112741,64690,57.38,DEV SINGH SAIYAM,parties.IN.BJP,BJP,31983,49.44,DINOO LAL TARAM,parties.IN.INC,INC,28489,3494,5.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1998,MANDLA,129979,69292,53.31,DEVENDRA TEKAM,parties.IN.INC,INC,38841,56.05,SANTRAM MARAVI,parties.IN.BJP,BJP,28427,10414,15.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1998,BICHHIA,128190,55740,43.48,TULSIRAM DHUMKETI,parties.IN.INC,INC,30356,54.46,JHALLU LAL TEKAM,parties.IN.BJP,BJP,18307,12049,21.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1998,BAJAG,119689,66855,55.86,OMPRAKASH DHURVEY,parties.IN.BJP,BJP,31940,47.78,BASORI SINGH MASHRAM,parties.IN.INC,INC,30082,1858,2.78,src-1b7bc1c9d39a,minor,
