entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-3,odisha,2000,3,BAHALDA,SOMANATH PINGUA,parties.IN.BSP,BSP,560,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,DROUPADI MURMU,parties.IN.BJP,BJP,25110,34.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,LAXMAN MAJHI,parties.IN.INC,INC,20542,27.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,BRAJA MOHON HANSDAH,parties.IN.JMM,JMM,10485,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,NANDALAL SOREN,parties.IN.IND,IND,7442,10.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,MAJHIA RAM TUDU,parties.IN.IND,IND,5410,7.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,DUKHISHYAM MURMU,parties.IN.IND,IND,1589,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,ANIL KUMAR BIRUA,parties.IN.IND,IND,1140,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,GANESWAR TUDU,parties.IN.IND,IND,572,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,SUDARSHAN MURMU,parties.IN.IND,IND,443,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,BISWANATH PINGUA,parties.IN.BSP,BSP,409,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-4,odisha,2000,4,RAIRANGPUR,LAMBODAR MURMU,parties.IN.IND,IND,397,0.54,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,PURUSOTTAM NAIK,parties.IN.IND,IND,20394,24.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,AJEN MURMU,parties.IN.JMM,JMM,18369,21.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,GOURI NAIK,parties.IN.INC,INC,15124,17.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,CHAITANYA PRASAD MAJHI,parties.IN.BJD,BJD,15014,17.78,4,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,RAMA CHANDRA HANSDAH,parties.IN.IND,IND,8608,10.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,BHIMA CHARAN NAIK,parties.IN.CPI,CPI,4701,5.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,MURALIDHAR NAIK,parties.IN.SP,SP,871,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,SABARAN SINGH,parties.IN.IND,IND,800,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,BAIDYANATH MAHALI,parties.IN.BSP,BSP,410,0.49,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-5,odisha,2000,5,BANGRIPOSI,SURENDRA MURMU,parties.IN.IND,IND,133,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,2000,6,KULIANA,SUDAM MARNDI,parties.IN.JMM,JMM,48703,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,2000,6,KULIANA,SANANDA MARNDI,parties.IN.BJP,BJP,26501,27.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,2000,6,KULIANA,BAIDYANATH SINGH,parties.IN.INC,INC,15874,16.7,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,2000,6,KULIANA,RAMA CHANDRA NAIK,parties.IN.SP,SP,1929,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,2000,6,KULIANA,RADHAGOBINDA NAIK,parties.IN.JDS,JD(S),1581,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,2000,6,KULIANA,LAXMISWAR TAMUDIA,parties.IN.AITC,AITC,367,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-6,odisha,2000,6,KULIANA,MISTRI SINGH,parties.IN.IND,IND,98,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,KISHORE DASH,parties.IN.JMM,JMM,49158,43.17,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,BIMAL LOCHAN DAS,parties.IN.BJP,BJP,38804,34.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,DINAKRUSHNA,parties.IN.INC,INC,24281,21.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,MALAY KUMAR MOHANTA,parties.IN.SP,SP,490,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,CHITTARANJAN MISHRA,parties.IN.SAP,SAP,411,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,MANARANJAN MOHANTA,parties.IN.BSP,BSP,346,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,JAGANNATH PATRA,parties.IN.IND,IND,191,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-7,odisha,2000,7,BARIPADA,PRASANTA KUMAR ROUT,parties.IN.NCP,NCP,188,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,2000,8,BAISINGA,KANDRA SOREN,parties.IN.BJP,BJP,38335,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,2000,8,BAISINGA,KUANRIA MAJHI,parties.IN.INC,INC,29397,33.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,2000,8,BAISINGA,PRAMILA GIRI,parties.IN.IND,IND,11248,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,2000,8,BAISINGA,HARISH CHANDRA SINGH,parties.IN.CPIM,CPM,4912,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-8,odisha,2000,8,BAISINGA,MANSINGH MARANDI,parties.IN.JMM,JMM,4210,4.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,2000,9,KHUNTA,GOLAK NAIK,parties.IN.BJP,BJP,35658,39.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,2000,9,KHUNTA,PRAKASH CHANDRA SOREN,parties.IN.JMM,JMM,32009,35.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,2000,9,KHUNTA,SARASWATI HEMBRAM,parties.IN.INC,INC,17896,19.88,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,2000,9,KHUNTA,MANAGOBINDA BESRA,parties.IN.CPI,CPI,2738,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,2000,9,KHUNTA,GOPINATH NAIK,parties.IN.AITC,AITC,1469,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-9,odisha,2000,9,KHUNTA,SATYAVAMA SINGH,parties.IN.IND,IND,250,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,2000,10,UDALA,BHASKAR MADHEI,parties.IN.BJP,BJP,43539,53.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,2000,10,UDALA,RABANESWAR MADHEI,parties.IN.INC,INC,18290,22.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,2000,10,UDALA,NARENDRA BINDHANI,parties.IN.JMM,JMM,16441,20.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,2000,10,UDALA,ISWAR CHANDRA TUDU,parties.IN.NCP,NCP,2067,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-10,odisha,2000,10,UDALA,SHYAM BANDRA,parties.IN.IND,IND,1168,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,2000,11,BHOGRAI,DR. KAMALA DAS,parties.IN.BJD,BJD,55763,45.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,2000,11,BHOGRAI,KARTIKESWAR PATRA,parties.IN.INC,INC,54708,45.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,2000,11,BHOGRAI,SUSHANTA KUMAR CHANDA,parties.IN.IND,IND,5577,4.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,2000,11,BHOGRAI,DHANANJAYA BEHERA,parties.IN.AITC,AITC,3549,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-11,odisha,2000,11,BHOGRAI,SUDARSAN JENA,parties.IN.BSP,BSP,1848,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,2000,12,JALESWAR,JAYANARAYAN MOHANTY,parties.IN.INC,INC,70838,48.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,2000,12,JALESWAR,ASWINI PATRA,parties.IN.BJP,BJP,70229,48.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,2000,12,JALESWAR,SISIR KUMAR HUI,parties.IN.CPIM,CPM,3003,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,2000,12,JALESWAR,PRAVAT JENA,parties.IN.BSP,BSP,429,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-12,odisha,2000,12,JALESWAR,SURESH AGRAWALA,parties.IN.NCP,NCP,164,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,2000,13,BASTA,RAGHUNATH MOHANTY,parties.IN.BJD,BJD,61348,53.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,2000,13,BASTA,DEBIPRASANNA CHAND,parties.IN.INC,INC,43768,38.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,2000,13,BASTA,SHYAMAPRASAD BEHERA,parties.IN.IND,IND,5195,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,2000,13,BASTA,NIRANJAN PARIDA,parties.IN.CPI,CPI,3943,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,2000,13,BASTA,RANJAN KUMAR DAS,parties.IN.BSP,BSP,417,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,2000,13,BASTA,RAJENDRA KUMAR BISWAL,parties.IN.JDS,JD(S),199,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-13,odisha,2000,13,BASTA,BIRENDRA NATH KARAN,parties.IN.SP,SP,99,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,JIBAN PRADIP DASH,parties.IN.BJP,BJP,53242,40.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,ARUN DEY,parties.IN.IND,IND,39604,30.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,GOPANARAYAN DAS,parties.IN.INC,INC,33163,25.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,JAYANTA DAS,parties.IN.CPI,CPI,2263,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,BHASKAR JENA,parties.IN.PSSS,PSSS,649,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,URMILA MAJHI,parties.IN.BSP,BSP,531,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,MAHENDRA PRASAD DHAL,parties.IN.IND,IND,228,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,ABINASH MALLICK,parties.IN.IND,IND,200,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-14,odisha,2000,14,BALASORE,BABAJI MAHALIK,parties.IN.IND,IND,180,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-15,odisha,2000,15,SORO,KARTIK MOHAPATRA,parties.IN.INC,INC,64841,56.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-15,odisha,2000,15,SORO,SK. SALIMUDDIN MOHAMMED,parties.IN.BJP,BJP,46728,40.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-15,odisha,2000,15,SORO,MANORANJAN ROUT,parties.IN.CPI,CPI,2290,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-15,odisha,2000,15,SORO,JADUNATH DAS MOHAPATRA,parties.IN.NCP,NCP,304,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-15,odisha,2000,15,SORO,PRAVAKAR DAS,parties.IN.BSP,BSP,261,0.23,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-15,odisha,2000,15,SORO,SITARANI NAYAK,parties.IN.JDS,JD(S),137,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-15,odisha,2000,15,SORO,NIRANJAN JENA,parties.IN.BBM,BBM,77,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-16,odisha,2000,16,SIMULIA,PARSURAM PANIGRAHI,parties.IN.BJD,BJD,56813,49.95,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-16,odisha,2000,16,SIMULIA,PADMA LOCHAN PANDA,parties.IN.INC,INC,53883,47.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-16,odisha,2000,16,SIMULIA,GAJENDRA PRASAD DAS,parties.IN.IND,IND,2438,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-16,odisha,2000,16,SIMULIA,LAXMIDHAR BEHERA,parties.IN.JDS,JD(S),382,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-16,odisha,2000,16,SIMULIA,KALPATARU DASH,parties.IN.SHS,SHS,223,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-17,odisha,2000,17,NILGIRI,PRADIPTA PANDA,parties.IN.CPIM,CPM,49137,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-17,odisha,2000,17,NILGIRI,DAMODAR MAHAPATRA,parties.IN.IND,IND,31402,26.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-17,odisha,2000,17,NILGIRI,SHYAMANANDA MOHAPATRA,parties.IN.BJP,BJP,22924,19.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-17,odisha,2000,17,NILGIRI,SUKUMAR NAYAK,parties.IN.INC,INC,12551,10.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-17,odisha,2000,17,NILGIRI,SUNITIMANI SING,parties.IN.IND,IND,1777,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-17,odisha,2000,17,NILGIRI,SADAN SING,parties.IN.IND,IND,293,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-18,odisha,2000,18,BHANDARIPOKHARI,RATHA DAS,parties.IN.BJD,BJD,59441,58.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-18,odisha,2000,18,BHANDARIPOKHARI,KUMAR SREE CHIRANJIBI,parties.IN.INC,INC,39789,38.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-18,odisha,2000,18,BHANDARIPOKHARI,GOPABANDHU SETHI,parties.IN.CPI,CPI,2328,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-18,odisha,2000,18,BHANDARIPOKHARI,PRAFULLA KUMAR JENA,parties.IN.IND,IND,273,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-18,odisha,2000,18,BHANDARIPOKHARI,SUSANTA JENA,parties.IN.BSP,BSP,248,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-18,odisha,2000,18,BHANDARIPOKHARI,GOURANGA JENA,parties.IN.AITC,AITC,115,0.11,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-19,odisha,2000,19,BHADRAK,BIREN PALEI,parties.IN.INC,INC,55051,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-19,odisha,2000,19,BHADRAK,PRAFULLA SAMAL,parties.IN.BJD,BJD,54519,48.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-19,odisha,2000,19,BHADRAK,RABI MOHANTY,parties.IN.CPI,CPI,886,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-19,odisha,2000,19,BHADRAK,SK. FAIZUR RAHEMAN,parties.IN.BSP,BSP,596,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-19,odisha,2000,19,BHADRAK,SIDHARTHA MOHANTY,parties.IN.SHS,SHS,175,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-19,odisha,2000,19,BHADRAK,AKSHAYA KETAN DAS,parties.IN.IND,IND,157,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-20,odisha,2000,20,DHAMNAGAR,MANAS RANJAN MALLIK,parties.IN.IND,IND,38547,35.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-20,odisha,2000,20,DHAMNAGAR,MANMOHAN SAMAL,parties.IN.BJP,BJP,36844,33.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-20,odisha,2000,20,DHAMNAGAR,JAGANNATH ROUT,parties.IN.INC,INC,32183,29.25,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-20,odisha,2000,20,DHAMNAGAR,CHANDRA SEKHAR NAYAK,parties.IN.CPIM,CPM,1974,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-20,odisha,2000,20,DHAMNAGAR,LAKSHMI PRIYA BEHERA,parties.IN.BSP,BSP,487,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-21,odisha,2000,21,CHANDBALI,BISHNU CHARAN SETHI,parties.IN.BJP,BJP,59225,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-21,odisha,2000,21,CHANDBALI,NETRANANDA MALLICK,parties.IN.INC,INC,50628,43.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-21,odisha,2000,21,CHANDBALI,AKSHAY MALLICK,parties.IN.BSP,BSP,2430,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-21,odisha,2000,21,CHANDBALI,CHAKRADHAR DAS,parties.IN.CPIM,CPM,2341,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-21,odisha,2000,21,CHANDBALI,NARESH CHANDRA MAJHI,parties.IN.IND,IND,396,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-21,odisha,2000,21,CHANDBALI,PRAPHUL DAS,parties.IN.AITC,AITC,350,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-21,odisha,2000,21,CHANDBALI,NIRAKAR DAS,parties.IN.JDS,JD(S),223,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-22,odisha,2000,22,BASUDEVPUR,BIJAYSHREE ROUTRAY,parties.IN.BJD,BJD,60203,55.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
