entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2587,madhya-pradesh,2023,Dindori,247439,208241,84.16,Omkar Singh Markam,parties.IN.INC,INC,93946,46.04,Pankaj Singh Tekam,parties.IN.BJP,BJP,81681,12265,6.01,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2586,madhya-pradesh,2023,Bichhiya,259367,214075,82.54,Narayan Singh Patta,parties.IN.INC,INC,89222,42.56,Dr. Vijay Anand Maravi,parties.IN.BJP,BJP,78157,11065,5.28,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2592,madhya-pradesh,2023,Niwas,264324,217895,82.43,Chainsingh Warkade,parties.IN.INC,INC,99644,46.66,Faggan Singh Kulaste,parties.IN.BJP,BJP,89921,9723,4.55,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2591,madhya-pradesh,2023,Mandla,268191,222535,82.98,Sampatiya Uikey,parties.IN.BJP,BJP,113135,51.51,Dr. Ashok Marskole,parties.IN.INC,INC,97188,15947,7.26,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2459,madhya-pradesh,2023,Baihar,231680,198841,85.83,Sanjay Uikey,parties.IN.INC,INC,90142,46.14,Bhagat Singh Netam,parties.IN.BJP,BJP,89591,551,0.28,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2463,madhya-pradesh,2023,Lanji,248829,212144,85.26,Rajkumar Karrahe,parties.IN.BJP,BJP,101005,48.01,Hina Likhiram Kawre,parties.IN.INC,INC,98232,2773,1.32,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2464,madhya-pradesh,2023,Paraswada,225714,194940,86.37,Madhu Bhau Bhagat,parties.IN.INC,INC,100992,52.35,Kawre Ramkishor (nano),parties.IN.BJP,BJP,75044,25948,13.45,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2460,madhya-pradesh,2023,Balaghat,233276,198375,85.04,Anubha Munjare,parties.IN.INC,INC,108770,54.98,Gaurishankar Bisen Chaturbhug Bisen,parties.IN.BJP,BJP,79575,29195,14.76,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2466,madhya-pradesh,2023,Waraseoni,204067,176010,86.25,Vivek Vicky Patel,parties.IN.INC,INC,79597,45.47,Pradeep Amratlal Jaiswal (gudda),parties.IN.BJP,BJP,78594,1003,0.57,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2462,madhya-pradesh,2023,Katangi,202615,177185,87.45,Gaurav Singh Pardhi,parties.IN.BJP,BJP,85950,48.79,Bodhsingh Bhagat,parties.IN.INC,INC,64019,21931,12.45,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2461,madhya-pradesh,2023,Barghat,243939,216216,88.64,Kamal Marskole,parties.IN.BJP,BJP,112074,52.37,Arjun Singh Kakodia,parties.IN.INC,INC,94993,17081,7.98,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2465,madhya-pradesh,2023,Seoni,275079,233465,84.87,Dinesh Rai Munmun,parties.IN.BJP,BJP,116795,50.61,Anand Panjwani,parties.IN.INC,INC,98377,18418,7.98,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2589,madhya-pradesh,2023,Keolari,260431,230858,88.64,Rajneesh Harvansh Singh,parties.IN.INC,INC,122814,53.78,Rakesh Pal Singh,parties.IN.BJP,BJP,89054,33760,14.78,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2590,madhya-pradesh,2023,Lakhnadon,294731,250276,84.92,Yogendra Singh Baba,parties.IN.INC,INC,114519,46.54,Vijay Uikey,parties.IN.BJP,BJP,95898,18621,7.57,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2588,madhya-pradesh,2023,Gotegaon,216565,181793,83.94,Mahendra Nagesh,parties.IN.BJP,BJP,91737,51.28,Narmada Prasad Prajapati (n.p.),parties.IN.INC,INC,43949,47788,26.71,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2540,madhya-pradesh,2023,Narsingpur,232123,195667,84.29,Prahlad Singh Patel,parties.IN.BJP,BJP,110226,57.0,Lakhan Singh Patel,parties.IN.INC,INC,78916,31310,16.19,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2544,madhya-pradesh,2023,Tendukheda,188423,162596,86.29,"Vishwanath Singh ""mulam Bhaiya""",parties.IN.BJP,BJP,83916,52.05,"Sanjay Sharma ""sanju Bhaiya''",parties.IN.INC,INC,71569,12347,7.66,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2023,Gadarwara,212855,178896,84.05,Uday Pratap Singh,parties.IN.BJP,BJP,111811,63.55,Sunita Patel,parties.IN.INC,INC,55282,56529,32.13,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2023,Junnardeo,221774,190717,86.0,Sunil Uikey,parties.IN.INC,INC,83377,44.92,Nathanshah Kawreti,parties.IN.BJP,BJP,80167,3210,1.73,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2023,Amarwara,254829,227034,89.09,Kamlesh Pratap Shah,parties.IN.INC,INC,109765,49.44,Monika Manmohan Shah Batti,parties.IN.BJP,BJP,84679,25086,11.3,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2023,Churai,218171,192662,88.31,Choudhary Sujeet Mersingh,parties.IN.INC,INC,81613,42.82,Lakhan Kumar Varma,parties.IN.BJP,BJP,73024,8589,4.51,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2023,Saunsar,210444,185191,88.0,Vijay Revnath Chore,parties.IN.INC,INC,92509,50.62,Nanabhau Mohod,parties.IN.BJP,BJP,80967,11542,6.32,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2023,Chhindwara,282801,234427,82.89,Kamal Nath,parties.IN.INC,INC,132302,56.86,Vivek Bunty Sahu,parties.IN.BJP,BJP,95708,36594,15.73,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2023,Parasia,218599,184776,84.53,Sohanlal Balmik,parties.IN.INC,INC,88227,48.55,Jyoti Dehariya,parties.IN.BJP,BJP,86059,2168,1.19,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2023,Pandhurna,214284,185579,86.6,Neelesh Pusaram Uikey,parties.IN.INC,INC,90944,49.88,Prakash Bhau Uiekey,parties.IN.BJP,BJP,80487,10457,5.74,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2023,Multai,230753,186964,81.02,Chandrashekhar Deshmukh,parties.IN.BJP,BJP,96066,51.79,Sukhdeo Panse,parties.IN.INC,INC,81224,14842,8.0,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2023,Amla,216247,168743,78.03,Dr. Yogesh Pandagre,parties.IN.BJP,BJP,86726,52.25,Manoj Malve,parties.IN.INC,INC,74608,12118,7.3,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2468,madhya-pradesh,2023,Betul,255497,210572,82.42,Hemant Vijay Khandelwal,parties.IN.BJP,BJP,109183,52.61,Nilay Vinod Daga,parties.IN.INC,INC,93650,15533,7.48,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2470,madhya-pradesh,2023,Ghoradongri,260317,218909,84.09,Ganga Sajjan Singh Uikey,parties.IN.BJP,BJP,103710,48.26,Rahul Uikey,parties.IN.INC,INC,99497,4213,1.96,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2469,madhya-pradesh,2023,Bhainsdehi,263093,223410,84.92,Mahendra Singh Keshar Singh Chouhan,parties.IN.BJP,BJP,97938,44.87,Dharmu Singh Sirsam,parties.IN.INC,INC,89708,8230,3.77,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2474,madhya-pradesh,2023,Timarni,189633,161478,85.15,Abhijeet Shah (ankit Baba),parties.IN.INC,INC,76554,48.17,"Sanjay Shah ""makdai""",parties.IN.BJP,BJP,75604,950,0.6,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2471,madhya-pradesh,2023,Harda,236012,196570,83.29,Dr. Ramkishore Dogne,parties.IN.INC,INC,94553,48.69,Kamal Patel,parties.IN.BJP,BJP,93683,870,0.45,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2542,madhya-pradesh,2023,Seoni-malwa,245249,207866,84.76,Premshankar Kunjilal Verma,parties.IN.BJP,BJP,103882,50.53,Ajay Balram Singh Patel,parties.IN.INC,INC,67868,36014,17.52,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2539,madhya-pradesh,2023,Hoshangabad,221218,170657,77.14,Dr. Sita Saran Sharma,parties.IN.BJP,BJP,73161,43.24,Bhagvati Prasad Chourey,parties.IN.IND,IND,57655,15506,9.16,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2543,madhya-pradesh,2023,Sohagpur,242882,211465,87.06,Vijaypal Singh,parties.IN.BJP,BJP,103379,49.44,Pushpraj Singh,parties.IN.INC,INC,101617,1762,0.84,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2541,madhya-pradesh,2023,Pipariya,230829,194908,84.44,Thakurdas Nagwanshi,parties.IN.BJP,BJP,107372,55.91,Veerendra Belwanshi,parties.IN.INC,INC,76849,30523,15.89,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2545,madhya-pradesh,2023,Udaipura,261503,215488,82.4,Narendra Shivaji Patel,parties.IN.BJP,BJP,124279,58.22,Devendra Singh Patel,parties.IN.INC,INC,81456,42823,20.06,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2682,madhya-pradesh,2023,Bhojpur,255696,204965,80.16,Surendra Patwa,parties.IN.BJP,BJP,119289,58.69,Rajkumar Patel,parties.IN.INC,INC,78510,40779,20.06,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2686,madhya-pradesh,2023,Sanchi,264257,206825,78.27,Dr. Prabhuram Choudhary,parties.IN.BJP,BJP,122960,59.92,Dr. G. C. Gautam,parties.IN.INC,INC,78687,44273,21.57,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2687,madhya-pradesh,2023,Silwani,225073,186668,82.94,Devendra Patel,parties.IN.INC,INC,95935,51.96,Rampal Singh,parties.IN.BJP,BJP,84481,11454,6.2,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2688,madhya-pradesh,2023,Vidisha,226071,176250,77.96,Mukesh Tandan,parties.IN.BJP,BJP,99246,56.74,Shashank Shri Krishan Bhargava,parties.IN.INC,INC,72436,26810,15.33,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2681,madhya-pradesh,2023,Basoda,212363,175246,82.52,"Harisingh Raghuwanshi ""badda""",parties.IN.BJP,BJP,98722,56.69,Nishank Jain,parties.IN.INC,INC,71055,27667,15.89,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2636,madhya-pradesh,2023,Kurwai,234520,183774,78.36,Hari Singh Sapre,parties.IN.BJP,BJP,102343,56.14,Rani Ahirwar,parties.IN.INC,INC,76274,26069,14.3,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,Sironj,221764,178720,80.59,Umakant Sharma,parties.IN.BJP,BJP,97995,55.18,Gagnendra Singh Raghuwanshi,parties.IN.INC,INC,70313,27682,15.59,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,Shamshabad,200588,162318,80.92,Surya Prakash Meena,parties.IN.BJP,BJP,87234,54.1,Sindhu Vikram Singh (bhanwar Bana),parties.IN.INC,INC,67970,19264,11.95,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,Berasia,248208,197353,79.51,Vishnu Khatri,parties.IN.BJP,BJP,107844,55.16,Jayshree Harikaran,parties.IN.INC,INC,82447,25397,12.99,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,Bhopal Uttar,245515,170491,69.44,Atif Arif Aqueel,parties.IN.INC,INC,96125,56.64,Alok Sharma,parties.IN.BJP,BJP,69138,26987,15.9,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,Narela,349333,230457,65.97,Vishvas Sarang,parties.IN.BJP,BJP,124552,54.25,Manoj Shukla,parties.IN.INC,INC,99983,24569,10.7,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,Bhopal Dakshin- paschim,233193,141314,60.6,Bhagwandas Sabnani,parties.IN.BJP,BJP,76689,54.73,P.c. Sharma (prakash Mangeelal Sharma),parties.IN.INC,INC,60856,15833,11.3,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,Bhopal madhya,247587,151626,61.24,Arif Masood,parties.IN.INC,INC,82371,54.74,Dhruv Narayan Singh,parties.IN.BJP,BJP,66480,15891,10.56,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,Govindpura,393637,251118,63.79,Krishna Gaur,parties.IN.BJP,BJP,173159,69.67,"Ravindra Sahu ""jhoomarwala""",parties.IN.INC,INC,66491,106668,42.91,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2488,madhya-pradesh,2023,Huzur,371115,264100,71.16,Rameshwar Sharma,parties.IN.BJP,BJP,177755,67.85,Naresh Gyanchandani,parties.IN.INC,INC,79845,97910,37.38,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,Budhni,273906,233314,85.18,Shivraj Singh Chouhan,parties.IN.BJP,BJP,164951,71.22,Vikram Mastal Sharma,parties.IN.INC,INC,59977,104974,45.32,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,Ashta,277494,235425,84.84,Gopal Singh Engineer,parties.IN.BJP,BJP,118750,50.76,Kamal Singh Chauhan,parties.IN.INC,INC,110847,7903,3.38,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,Ichhawar,225155,196233,87.15,Karan Singh Verma,parties.IN.BJP,BJP,103205,52.95,Shailendra Patel,parties.IN.INC,INC,86859,16346,8.39,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,Sehore,221640,181501,81.89,Sudesh Rai,parties.IN.BJP,BJP,105997,58.7,Shashank Ramesh Saxena,parties.IN.INC,INC,68146,37851,20.96,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,Narsinghgarh,239323,200891,83.94,Mohan Sharma,parties.IN.BJP,BJP,113084,56.6,Girish Bhandari,parties.IN.INC,INC,81169,31915,15.97,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,Biaora,241297,204564,84.78,Narayan Singh Panwar,parties.IN.BJP,BJP,117846,57.91,Purushottam Dangi,parties.IN.INC,INC,81635,36211,17.79,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,Rajgarh,231371,194347,84.0,Amar Singh Yadav,parties.IN.BJP,BJP,104032,54.01,Bapu Singh Tanwar,parties.IN.INC,INC,81493,22539,11.7,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2023,Khilchipur,232158,202489,87.22,Hajarilal Dangi,parties.IN.BJP,BJP,105694,52.49,Priyavrat Singh,parties.IN.INC,INC,92016,13678,6.79,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2023,Sarangpur,206255,174950,84.82,Gotam Tetwal,parties.IN.BJP,BJP,97095,55.86,Kala-mahesh Malviya,parties.IN.INC,INC,74041,23054,13.26,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,Susner,235262,202154,85.93,"Bhairon Singh "" Bapu """,parties.IN.INC,INC,97584,48.59,"Vikram Singh Rana ""guddu Bhaiya""",parties.IN.BJP,BJP,84939,12645,6.3,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,Agar,233540,198573,85.03,Madhav Singh (madhu Gehlot),parties.IN.BJP,BJP,102176,51.84,Vipin Wankhede,parties.IN.INC,INC,89174,13002,6.6,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,Shajapur,244174,209087,85.63,Arun Bhimawad,parties.IN.BJP,BJP,98960,47.68,Karada Hukumsingh,parties.IN.INC,INC,98932,28,0.01,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,Shujalpur,217796,185301,85.08,Inder Singh Parmar,parties.IN.BJP,BJP,96054,52.19,Ramveer Singh Sikarwar,parties.IN.INC,INC,82394,13660,7.42,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,Kalapipal,227484,194825,85.64,Ghanshyam Chandravanshi,parties.IN.BJP,BJP,98216,50.66,Kunal Choudhary,parties.IN.INC,INC,86451,11765,6.07,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,Sonkatch,234272,200837,85.73,Dr. Rajesh Sonkar,parties.IN.BJP,BJP,108869,54.55,Sajjan Singh Verma,parties.IN.INC,INC,83432,25437,12.75,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2023,Dewas,282034,212211,75.24,Gayatri Raje Puar,parties.IN.BJP,BJP,117422,55.71,Pradeep Choudhary,parties.IN.INC,INC,90466,26956,12.79,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2023,Hatpipliya,207956,180082,86.6,Manoj Narayansingh Choudhari,parties.IN.BJP,BJP,89842,50.18,Rajveer Singh Rajendra Singh Baghel,parties.IN.INC,INC,85700,4142,2.31,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2023,Khategaon,235697,192077,81.49,Aashish Govind Sharma,parties.IN.BJP,BJP,98629,51.79,Deepak Kelash Joshi,parties.IN.INC,INC,86087,12542,6.59,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2023,Bagali,254178,209526,82.43,Murli Bhawara,parties.IN.BJP,BJP,105320,50.65,Gopal Bhosle,parties.IN.INC,INC,97541,7779,3.74,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2023,Mandhata,216266,168723,78.02,Narayan Patel,parties.IN.BJP,BJP,80880,48.38,Uttam Rajnarayan Singh Purni,parties.IN.INC,INC,80291,589,0.35,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2023,Harsud,227056,181384,79.89,Kunwar Vijay Shah,parties.IN.BJP,BJP,116580,65.38,Sukhram Salve,parties.IN.INC,INC,56584,59996,33.64,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2023,Khandwa,272327,184275,67.67,Kanchan Mukesh Tanve,parties.IN.BJP,BJP,109067,59.8,Kundan Malviya,parties.IN.INC,INC,71018,38049,20.86,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2023,Pandhana,282159,225152,79.8,Chaya More,parties.IN.BJP,BJP,123332,55.41,Rupali Nandu Bare,parties.IN.INC,INC,94516,28816,12.95,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2023,Nepanagar,262870,206730,78.64,Manju Rajendra Dadu,parties.IN.BJP,BJP,113400,55.47,Gendu Bai,parties.IN.INC,INC,68595,44805,21.92,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2023,Burhanpur,320308,246842,77.06,Archana Didi,parties.IN.BJP,BJP,100397,41.1,"Thakur Surendra Singh ""shera Bhaiya""",parties.IN.INC,INC,69226,31171,12.76,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2023,Bhikangaon,248866,194076,77.98,Smt Jhuma Dr Dhyansingh Solanki,parties.IN.INC,INC,92135,47.92,Nanda Brahmne,parties.IN.BJP,BJP,91532,603,0.31,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2570,madhya-pradesh,2023,Badwah,232016,182184,78.52,Sachin Birla,parties.IN.BJP,BJP,90467,50.08,Narendra Patel,parties.IN.INC,INC,84968,5499,3.04,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2582,madhya-pradesh,2023,Maheshwar,226813,187839,82.82,Rajkumar Mev,parties.IN.BJP,BJP,94383,50.7,Dr. Vijaylaxmi Sadho,parties.IN.INC,INC,88464,5919,3.18,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2580,madhya-pradesh,2023,Kasrawad,238160,204814,86.0,Sachin Subhashchandra Yadav,parties.IN.INC,INC,102761,50.58,Atmaram Patel,parties.IN.BJP,BJP,97089,5672,2.79,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2581,madhya-pradesh,2023,Khargone,242862,196930,81.09,Balkrishn Patidar,parties.IN.BJP,BJP,101683,52.01,Ravi Joshi,parties.IN.INC,INC,87918,13765,7.04,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2579,madhya-pradesh,2023,Bhagwanpura,252696,198891,78.71,Kedar Chidabhai Dawar,parties.IN.INC,INC,99043,50.51,Chandar Singh Waskle,parties.IN.BJP,BJP,86876,12167,6.2,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2585,madhya-pradesh,2023,Sendhawa,284428,219848,77.29,Montu Solanki,parties.IN.INC,INC,106136,49.42,Antar Singh Arya,parties.IN.BJP,BJP,104459,1677,0.78,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2584,madhya-pradesh,2023,Rajpur,252791,210106,83.11,Bala Bachchan,parties.IN.INC,INC,100333,48.14,Antar Devisingh Patel,parties.IN.BJP,BJP,99443,890,0.43,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2583,madhya-pradesh,2023,Pansemal,256787,199800,77.81,Shyam Barde,parties.IN.BJP,BJP,97181,49.51,Chandrabhaga Kirade (buaji ),parties.IN.INC,INC,83739,13442,6.85,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2578,madhya-pradesh,2023,Badwani,275325,201271,73.1,Rajan Mandloi,parties.IN.INC,INC,101197,51.23,Premsingh Patel,parties.IN.BJP,BJP,90025,11172,5.66,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2618,madhya-pradesh,2023,Alirajpur,264887,187666,70.85,Chouhan Nagar Singh,parties.IN.BJP,BJP,83764,45.56,Mukesh Patel,parties.IN.INC,INC,80041,3723,2.02,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2620,madhya-pradesh,2023,Jobat,301436,165860,55.02,Sena - Mahesh Patel,parties.IN.INC,INC,80784,50.11,Vishal Rawat,parties.IN.BJP,BJP,42027,38757,24.04,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2619,madhya-pradesh,2023,Jhabua,312336,206829,66.22,Dr. Vikrant Bhuria,parties.IN.INC,INC,103151,50.76,Bhanu Bhuriya,parties.IN.BJP,BJP,87458,15693,7.72,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2625,madhya-pradesh,2023,Thandla,264577,231468,87.49,Veersingh Bhuriya,parties.IN.INC,INC,105197,46.07,Kalsingh Bhabar,parties.IN.BJP,BJP,103857,1340,0.59,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2621,madhya-pradesh,2023,Petlawad,287670,230062,79.97,Nirmala Dileepsingh Bhuria,parties.IN.BJP,BJP,101512,44.82,Valsingh Maida,parties.IN.INC,INC,95865,5647,2.49,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2521,madhya-pradesh,2023,Sardarpur,225609,174508,77.35,Pratap Grewal,parties.IN.INC,INC,86114,49.96,"Welsingh Bhuriya """,parties.IN.BJP,BJP,81986,4128,2.39,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2518,madhya-pradesh,2023,Gandhwani,247168,183251,74.14,Umang Singhar,parties.IN.INC,INC,98982,54.93,Sardar Singh Meda,parties.IN.BJP,BJP,76863,22119,12.28,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2519,madhya-pradesh,2023,Kukshi,246580,186680,75.71,Baghel Surendra Singh Honey,parties.IN.INC,INC,114464,61.94,Bhinde Jaydeep Patel,parties.IN.BJP,BJP,64576,49888,27.0,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2520,madhya-pradesh,2023,Manawar,242074,188484,77.86,Dr. Hiralal Alawa,parties.IN.INC,INC,90229,48.34,Kannoj Parmeshwar (shiwram Gopal),parties.IN.BJP,BJP,89521,708,0.38,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2516,madhya-pradesh,2023,Dharampuri,218956,176309,80.52,Kalusingh Thakur,parties.IN.BJP,BJP,84207,48.44,Panchilal Meda,parties.IN.INC,INC,83851,356,0.2,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2515,madhya-pradesh,2023,Dhar,257892,205033,79.5,Neena Vikram Verma,parties.IN.BJP,BJP,90371,44.34,Prabha Balmukund Gautam,parties.IN.INC,INC,80677,9694,4.76,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2514,madhya-pradesh,2023,Badnawar,220294,188245,85.45,"Bhanwarsingh Shekhawat ""babu Ji""",parties.IN.INC,INC,93733,50.16,Rajvardhansingh Prem Singh Dattigaon,parties.IN.BJP,BJP,90757,2976,1.59,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2546,madhya-pradesh,2023,Depalpur,266762,221553,83.05,Manoj Nirbhay Singh Patel,parties.IN.BJP,BJP,95577,43.36,Vishal Jagdish Patel,parties.IN.INC,INC,81879,13698,6.22,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2547,madhya-pradesh,2023,Indore-1,363935,264978,72.81,Kailash Vijayvargiya,parties.IN.BJP,BJP,158123,59.99,Sanjay Shukla,parties.IN.INC,INC,100184,57939,21.98,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2548,madhya-pradesh,2023,Indore-2,347651,236200,67.94,Ramesh Mendola,parties.IN.BJP,BJP,169071,72.23,Chintu Choukse,parties.IN.INC,INC,62024,107047,45.74,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2549,madhya-pradesh,2023,Indore-3,187245,134672,71.92,Golu Shukla Rakesh,parties.IN.BJP,BJP,73541,55.06,"Deepak Mahesh Joshi "" Pintu """,parties.IN.INC,INC,58784,14757,11.05,src-88592ed2f5c9,minor,
