entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Dhara Singh Kushwah,parties.IN.BSP,BSP,34346,16.7372,4,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Ramniwash Kushwah,parties.IN.PUPP,PuPP,1084,0.5282,5,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Rampal Adiwasi,parties.IN.IND,IND,932,0.4542,6,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Babu Lal,parties.IN.IND,IND,821,0.4001,7,lost,M,70,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Lakhan Singh,parties.IN.IND,IND,709,0.3455,8,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Sultan,parties.IN.IND,IND,685,0.3338,9,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Durjan Jatav,parties.IN.IND,IND,595,0.29,10,lost,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Ramroop Singh,parties.IN.IND,IND,432,0.2105,11,lost,M,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2023,2,Vijaypur,Deepak Khatik,parties.IN.IND,IND,242,0.1179,12,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Smt. Sarla Vijendra Rawat,parties.IN.BJP,BJP,66787,37.1942,1,won,F,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Baij Nath Kushwah,parties.IN.INC,INC,56982,31.7337,2,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Soni Dhakad,parties.IN.BSP,BSP,51153,28.4875,3,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Lal Singh Rathor,parties.IN.SP,SP,1781,0.9919,4,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Ashok Tiwari,parties.IN.CPIM,CPI(M),1320,0.7351,5,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Shyamveer Yadav,parties.IN.ASPKR,ASPKR,459,0.2556,6,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Abdul Gaffar Shah,parties.IN.PUPP,PuPP,349,0.1944,7,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Hemraj Kewat,parties.IN.IND,IND,267,0.1487,8,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Ravendra Shrivastava,parties.IN.IND,IND,186,0.1036,9,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Naresh Shriwas,parties.IN.IND,IND,168,0.0936,10,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2023,3,Sabalgarh,Kun. Er. Dheer Singh Jhundpura,parties.IN.BSKRP,BSKRP,111,0.0618,11,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Pankaj Upadhyay,parties.IN.INC,INC,89253,46.9192,1,won,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Subedar Singh Sikarwar Rajoudha,parties.IN.BJP,BJP,58972,31.0009,2,lost,M,69,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Soneram Kushwah,parties.IN.BSP,BSP,37038,19.4704,3,lost,M,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Fouji Bhagwati Dhakad Rajodha,parties.IN.AAAP,AAAP,1966,1.0335,4,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Maniram Dhakad,parties.IN.SP,SP,913,0.48,5,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Bharat Lal Umaraiya Alias Sandeep Ad.,parties.IN.ASPKR,ASPKR,463,0.2434,6,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Jitendra Singh Dhakad,parties.IN.IND,IND,277,0.1456,7,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Anil Dhakad Asalpur,parties.IN.PRVPOI,PRVPOI,248,0.1304,8,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Reena Kushwah,parties.IN.AIFB,AIFB,236,0.1241,9,lost,F,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Ankush Upadhyay,parties.IN.IND,IND,220,0.1157,10,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Ramkumar Jatav (solanki),parties.IN.IND,IND,178,0.0936,11,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Arjun Singh Sikarwar (ranchhorpura),parties.IN.BMJP,BMJP,146,0.0768,12,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Alok Sharma,parties.IN.IND,IND,123,0.0647,13,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Sattar Sya,parties.IN.PUPP,PuPP,100,0.0526,14,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2023,4,Joura,Patiram Baghorakhurd,parties.IN.JANADIP,JANADIP,94,0.0494,15,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Aidal Singh Kansana,parties.IN.BJP,BJP,72508,39.0717,1,won,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Kuldeep Singh Sikarwar,parties.IN.BSP,BSP,56500,30.4456,2,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Ajab Singh Kushwah,parties.IN.INC,INC,55289,29.793,3,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Smt Mamta Kushwah,parties.IN.ASPKR,ASPKR,624,0.3362,4,lost,F,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Shriniwas,parties.IN.IND,IND,254,0.1369,5,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Hotam Singh Parmar,parties.IN.IND,IND,232,0.125,6,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Siyaram,parties.IN.IND,IND,88,0.0474,7,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2023,5,Sumawali,Sushel Kumar Kushwah,parties.IN.IND,IND,82,0.0442,8,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Dinesh Gurjar,parties.IN.INC,INC,73695,43.295,1,won,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Raghuraj Singh Kansana,parties.IN.BJP,BJP,53824,31.621,2,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Rakesh Rustam Singh,parties.IN.BSP,BSP,37167,21.8352,3,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Ramesh Upadhyay,parties.IN.AAAP,AAAP,1932,1.135,4,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Dr. Murari Lal Mittal,parties.IN.IND,IND,780,0.4582,5,lost,M,80,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Sagar Pathak,parties.IN.IND,IND,545,0.3202,6,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Ram Sundar,parties.IN.IND,IND,488,0.2867,7,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Chitralekha Kushwaha,parties.IN.JANADIP,JANADIP,297,0.1745,8,lost,F,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Sunil Singh,parties.IN.IND,IND,287,0.1686,9,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Bhageerath Singh Rathor,parties.IN.PSJP,PSJP,221,0.1298,10,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Shashee Kumar Pachori(jatav),parties.IN.ASPKR,ASPKR,188,0.1104,11,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Bharat Singh,parties.IN.IND,IND,186,0.1093,12,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Rajendra Agrawal,parties.IN.IND,IND,152,0.0893,13,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Manoj,parties.IN.IND,IND,124,0.0728,14,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Rakesh,parties.IN.IND,IND,122,0.0717,15,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Rakesh Kushwah Talpura Wale,parties.IN.SP,SP,75,0.0441,16,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Anoop Sikarwar,parties.IN.IND,IND,68,0.0399,17,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2023,6,Morena,Jitendra,parties.IN.IND,IND,65,0.0382,18,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Narendra Singh Tomar,parties.IN.BJP,BJP,79137,49.173,1,won,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Balveer Singh Dandotiya,parties.IN.BSP,BSP,54676,33.9738,2,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Ravindra Singh Tomar Bhidosa,parties.IN.INC,INC,24006,14.9165,3,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Mahesh Agrwal Mama,parties.IN.SP,SP,748,0.4648,4,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Surendra Singh Tomar,parties.IN.AAAP,AAAP,675,0.4194,5,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Saurabh Sharma,parties.IN.IND,IND,668,0.4151,6,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Shakil Mohmmad,parties.IN.IND,IND,225,0.1398,7,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Deepak Kushwah,parties.IN.JANADIP,JANADIP,145,0.0901,8,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Rajveer Singh,parties.IN.IND,IND,131,0.0814,9,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Ramkumar 'dadda',parties.IN.IND,IND,124,0.077,10,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Ravindra Singh Kushwah,parties.IN.RSMD,RSMD,114,0.0708,11,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Rajesh Kushwah (goutam) Ghurghan Wale,parties.IN.BMUP,BMUP,113,0.0702,12,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Brajendra Singh,parties.IN.IND,IND,89,0.0553,13,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2023,7,Dimani,Dhirendra Sharma,parties.IN.IND,IND,85,0.0528,14,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Devendra Ramnarayan Sakhwar,parties.IN.INC,INC,80373,55.7182,1,won,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Kamlesh Jatav,parties.IN.BJP,BJP,57746,40.0322,2,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Rambaran Sakhawar,parties.IN.BSP,BSP,4179,2.8971,3,lost,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Somesh Azad Sakhawar,parties.IN.ASPKR,ASPKR,495,0.3432,4,lost,M,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Vinod Kumar,parties.IN.IND,IND,384,0.2662,5,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Vikash Kirar,parties.IN.IND,IND,272,0.1886,6,lost,M,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Anita Choudhary,parties.IN.SP,SP,222,0.1539,7,lost,F,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Dhir Singh,parties.IN.BMJP,BMJP,109,0.0756,8,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Munesh,parties.IN.IND,IND,102,0.0707,9,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Surendra Singh Sakhawar,parties.IN.UNK,SMTMLOKSMJ,96,0.0666,10,lost,M,40,,,challenger,src-88592ed2f5c9,major,Publisher label 'SMTMLOKSMJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Ahibaran Singh Sakhwar,parties.IN.IND,IND,96,0.0666,11,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Dharmendra Gour,parties.IN.IND,IND,92,0.0638,12,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2023,8,Ambah,Dharmendra Singh Jatav,parties.IN.SAMSP,SamSP,83,0.0575,13,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Hemant Satyadev Katare,parties.IN.INC,INC,69542,45.5574,1,won,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Arvind Bhadoria,parties.IN.BJP,BJP,49314,32.3059,2,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Hari Shankar Fhogi,parties.IN.BSP,BSP,18787,12.3075,3,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Munna Singh Bhadouria,parties.IN.SP,SP,10288,6.7397,4,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Chandra Prakash Sharma,parties.IN.IND,IND,563,0.3688,5,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Om Prakash Jareha,parties.IN.PPID,PPID,507,0.3321,6,lost,M,72,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Satendra Singh Bhadoriya (chacha),parties.IN.IND,IND,371,0.243,7,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Pooja-heerendra Pratap (pur),parties.IN.ASPKR,ASPKR,292,0.1913,8,lost,F,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Narendra Singh Bansal,parties.IN.IND,IND,262,0.1716,9,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Asha Ram,parties.IN.IND,IND,237,0.1553,10,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Ravi Baghel,parties.IN.IND,IND,231,0.1513,11,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Dharmendra Tiwari,parties.IN.IND,IND,215,0.1408,12,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Ramvilash,parties.IN.IND,IND,214,0.1402,13,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Keshav Singh Gurjar,parties.IN.IND,IND,169,0.1107,14,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Rahul Sharma,parties.IN.IND,IND,167,0.1094,15,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Vinod Kumar Jatav,parties.IN.IND,IND,129,0.0845,16,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Dharmendra Singh Mourya,parties.IN.IND,IND,124,0.0812,17,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Chandraveer Singh Kushwah,parties.IN.IND,IND,109,0.0714,18,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Ashok Singh,parties.IN.IND,IND,97,0.0635,19,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Umesh Garg,parties.IN.IND,IND,90,0.059,20,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Radhamohan,parties.IN.IND,IND,83,0.0544,21,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Raj Kishor Sharma,parties.IN.IND,IND,79,0.0518,22,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Pan Singh,parties.IN.IND,IND,79,0.0518,23,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Ramdas Gurjar,parties.IN.IND,IND,72,0.0472,24,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Anil Singh,parties.IN.IND,IND,70,0.0459,25,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Naval Singh,parties.IN.IND,IND,60,0.0393,26,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Pankaj Sharma,parties.IN.IND,IND,59,0.0387,27,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Meera Devi,parties.IN.IND,IND,58,0.038,28,lost,F,58,,,challenger,src-88592ed2f5c9,minor,
